brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung TV QE43Q60DAUXZT QLED 4K, Smart TV 43"" Quantum processor Lite 4K, AirSlim, DVBT-2, Q-Symphony & OTS Lite, Integrat...",https://www.amazon.it/dp/B0D17WSTWS,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0D17WSTWS,,,,,
Samsung,"SAMSUNG TELEVISOR UE55AU7172U 55"" CRYSTAL UHD 4K WIFI SMART GRIS HDMI USB",https://www.amazon.it/dp/B0992PVBG9,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0992PVBG9,,,,,
Samsung,"Cello CTRAV-19TZ Smart TV 19"" 12V per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Blu...",https://www.amazon.it/dp/B0GJLKGZ8C,19.0,196.71,196.71,EUR,196.71,Amazon,IT,2026-07-25T06:33:28Z,B0GJLKGZ8C,,,,,
Samsung,"Cello C2226TZH TV LED Smart da 22"" senza cornice con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, ideale p...",https://www.amazon.it/dp/B0GHRK4X1B,22.0,159.84,159.84,EUR,159.84,Amazon,IT,2026-07-25T06:33:28Z,B0GHRK4X1B,,,,,
Samsung,"Cello C2426TZH TV LED Smart da 24"" senza cornice con Tizen OS di Samsung, Bluetooth, Gaming Hub, altoparlanti Pitch Perfec...",https://www.amazon.it/dp/B0GHRKNV5R,24.0,159.84,159.84,EUR,159.84,Amazon,IT,2026-07-25T06:33:28Z,B0GHRKNV5R,,,,,
Samsung,"Samsung UE55RU7172 TV 55"" 4K UHD Smart TV BLUETOOT LAN DLNA DVT2 DVBS2 HDR10+",https://www.amazon.it/dp/B07S8WVHQC,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B07S8WVHQC,,,,,
Samsung,"Samsung TV QE65QN800DTXZT Neo QLED 8K Mini LED, Smart TV 65"" Processore NQ8 AI Gen3, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZPB53H9,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0CZPB53H9,,,,,
LG,"Cello C1624WS 16"" Pollici, 230V, Smart TV, WEBOS di LG, TV LED Full HD, Triplo sintonizzatore DVB-T/T2-C-S/S2, HDMI USB, B...",https://www.amazon.it/dp/B0CVFY84N7,16.0,184.42,184.42,EUR,184.42,Amazon,IT,2026-07-25T06:33:28Z,B0CVFY84N7,,,,,
Panasonic,"Panasonic TB-32S40AEZC, Serie S40 32 pollici Smart TV LED HD, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media Play...",https://www.amazon.it/dp/B0H2MPMR8R,32.0,138.52,138.52,EUR,138.52,Amazon,IT,2026-07-25T06:33:28Z,B0H2MPMR8R,,,,,
LG,LG 24TN510S-PZ.API 24'',https://www.amazon.it/dp/B08H5DVJ32,24.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B08H5DVJ32,,,,,
Toshiba,"Toshiba Smart TV 24"" HD Ready 24WK3C63DA, TV 24 Pollici con Alexa Integrata, Compatibile con Alexa e Google Assistant, Dig...",https://www.amazon.it/dp/B08RDX2Z12,24.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B08RDX2Z12,,,,,
Samsung,"Samsung TV UE24N4300ADXZT HD, Smart TV 24"" HDR, Purcolor, WiFi, Slim Design, Black 2020",https://www.amazon.it/dp/B0BWFNF2RJ,24.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0BWFNF2RJ,,,,,
Sony,Retroilluminazione a LED 10pcs 5leds for Sony 40'' 2013SONY40A 2013SONY40B 3228 05 REV1.0 KDL-40R455 KDL-40W600B KDL-40W59...,https://www.amazon.it/dp/B0C3XL8LTR,40.0,27.9,27.9,EUR,27.9,Amazon,IT,2026-07-25T06:33:28Z,B0C3XL8LTR,,,,,
Samsung,"Samsung Business TV Serie BED-H da 55"", UHD 3840x2160 con Funzionalità HDR10+, Tizen, PurColor, Adaptive Sound, HDMI, USB,...",https://www.amazon.it/dp/B0DJT79NYQ,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0DJT79NYQ,,,,,
Samsung,"Samsung TV Ue50Tu7090Uxzt Smart Tv 50"" Crystal Uhd 4K, Processore Crystal 4K, Hdr, Wi-Fi, Nero, 2020, Compatibile Con Alex...",https://www.amazon.it/dp/B08K94QF2Q,50.0,589.0,589.0,EUR,589.0,Amazon,IT,2026-07-25T06:33:28Z,B08K94QF2Q,,,,,
Xiaomi,"XIAOMI TV A Pro 32, 32 pollici (81 cm), QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2,Dolby Audio, DTS Virtual:...",https://www.amazon.it/dp/B0FSRZPYZV,32.0,122.94,122.94,EUR,122.94,Amazon,IT,2026-07-25T06:33:28Z,B0FSRZPYZV,,,,,
Philips,"PHILIPS Ambilight TV 32PQS6901/12 32 Inch FHD QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Audio",https://www.amazon.it/dp/B0H347QPS6,32.0,245.08,245.08,EUR,245.08,Amazon,IT,2026-07-25T06:33:28Z,B0H347QPS6,,,,,
Xiaomi,"XIAOMI TV F Pro 55, 55 pollici (140 cm),4K UHD QLED,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game ...",https://www.amazon.it/dp/B0F44W5HQH,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F44W5HQH,,,,,
Samsung,Samsung QE43QN70HAUXZT - Smart TV 43 Pollici 4K Neo QLED Bluetooth DVB-T2 HbbTV 2.0.4 Nero Classe Energetico F,https://www.amazon.it/dp/B0H838M9K6,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0H838M9K6,,,,,
LG,"LG OLED evo AI 42 Pollici, Serie C6 2026 Smart TV 4K - OLED42C64LA | Processore ?11 Gen3, Dual AI Engine, Dolby Vision & Atmos, AI Magic Remote, Gemini, Gaming con VRR e G-Sync 165Hz",https://www.amazon.it/dp/B0GWMY3R9W,42.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GWMY3R9W,,,,,
TCL,"TCL 55C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 3.000nit | 1,008 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GTZS35X6,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GTZS35X6,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GQDSSGNB,50.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GQDSSGNB,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025)|Google Cast | Apple AirPlay 2| Eco Dashboard 2 |Menu di gioco 2-55pollici,https://www.amazon.it/dp/B0F4KYR4RT,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F4KYR4RT,,,,,
Samsung,Samsung QE50QN70HAUXZT - TV 50 Pollici Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Nero Classe Energetica E,https://www.amazon.it/dp/B0H838LZR4,50.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0H838LZR4,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C6 2026 Smart TV 4K - OLED48C64LA | Brightness Booster, Processore ?11 Gen3, Dual AI Engine, Dolby Vision & Atmos, AI Magic Remote, VRR/G-Sync 165Hz",https://www.amazon.it/dp/B0GWNBTJVT,48.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GWNBTJVT,,,,,
TCL,"TCL 65C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 65"", 5.000nit | 2,040 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GTZLF677,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GTZLF677,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K 55E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GQDXNH3L,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GQDXNH3L,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 65XR52,https://www.amazon.it/dp/B0F4L1887W,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F4L1887W,,,,,
Samsung,Samsung QE65QN70HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H338YNN1,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0H338YNN1,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C6 2026 Smart TV 4K - OLED55C64LA | Brightness Booster, Processore ?11 Gen3, Dual AI Engine, Dolby Vision & Atmos, AI Magic Remote, Gemini, 165Hz VRR",https://www.amazon.it/dp/B0GWN8FYTQ,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GWN8FYTQ,,,,,
TCL,"TCL 75C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 5.500nit | 2,584 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GTZSYZLM,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GTZSYZLM,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GQF24H9M,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GQF24H9M,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 75 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 75XR55,https://www.amazon.it/dp/B0F4L4JSYM,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F4L4JSYM,,,,,
Samsung,Samsung QE75QN70HAUXZT - Tv 75 Pollici Smart Tv 4K Neo QLed Wifi DVB-T2 Nero Classe Energetica E,https://www.amazon.it/dp/B0H339ZNCK,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0H339ZNCK,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C6 2026 Smart TV 4K - OLED65C64LA | Brightness Booster, CPU ?11 Gen3, AI Engine, Dolby Vision & Atmos, Magic Remote, Gemini, VRR/G-Sync 165Hz",https://www.amazon.it/dp/B0GWN36S8N,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GWN36S8N,,,,,
TCL,"TCL 98C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 6.000nit | 4,032 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GTZQ77RW,98.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GTZQ77RW,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GQCXP6VM,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GQCXP6VM,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 85 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 85XR55,https://www.amazon.it/dp/B0F4KZW14B,85.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F4KZW14B,,,,,
Samsung,Samsung QE85QN70HAUXZT - Smart Tv 85 Pollici 4K Neo QLed DVB-T2 Wifi Classe Energetica E,https://www.amazon.it/dp/B0H335F5CK,85.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0H335F5CK,,,,,
LG,"LG OLED evo AI 77 Pollici, Serie C6 2026 Smart TV 4K - OLED77C64LA | Hyper Radiant Color, Reflection Free Premium, Processore ?11 Gen3, Dual AI Engine, Dolby Vision & Atmos, VRR, G-Sync 4K@165Hz",https://www.amazon.it/dp/B0GWMVM78J,77.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GWMVM78J,,,,,
TCL,"TCL 75X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 9.000nit | 10,520 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GV3VXQB8,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GV3VXQB8,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 85"" 4K 85E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GQDDL8D7,85.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GQDDL8D7,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025) |Google Cast| Apple AirPlay 2|Eco Dashboard 2|Menu di gioco 2-98pollici,https://www.amazon.it/dp/B0F7R8NY37,98.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F7R8NY37,,,,,
Samsung,"Samsung Smart TV 55"" QE55S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8TMSL,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GWN8TMSL,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie C6 2026 Smart TV 4K - OLED83C66LB | Hyper Radiant Color, Reflection Free Premium, Processore ?11 Gen3, Dual AI Engine, Dolby Vision & Atmos, VRR, G-Sync 4K@165Hz",https://www.amazon.it/dp/B0GWMZ8X4W,83.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GWMZ8X4W,,,,,
TCL,"TCL 85X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 10.000nit | 14,400 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GV4DDPZD,85.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GV4DDPZD,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A7S, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mode Plus, BT, Wifi, Alexa Built-in, AirPlay2, lativù 4K",https://www.amazon.it/dp/B0GSBG2DXL,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GSBG2DXL,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 65XR80",https://www.amazon.it/dp/B0D1VV8K32,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0D1VV8K32,,,,,
Samsung,"Samsung Smart TV 65"" QE65S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8HDRP,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GWN8HDRP,,,,,
LG,"LG QNED evo AI MiniLED 43 Pollici, Serie QNED86B 2026 Smart TV 4K - 43QNED86B6B",https://www.amazon.it/dp/B0GWN3FKJZ,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GWN3FKJZ,,,,,
TCL,"TCL 98X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 10.000nit | 20,736 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GV4GKQR9,98.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GV4GKQR9,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50A7S, 60Hz, Audio Dolby Atmos, Designed Unibody Slim, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mode Plus, BT, Wifi, Alexa Built-in, AirPlay2, lativù 4K",https://www.amazon.it/dp/B0GSBQDY7T,50.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GSBQDY7T,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 9,https://www.amazon.it/dp/B0D3HX915G,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0D3HX915G,,,,,
Samsung,"Samsung Smart TV 77"" QE77S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN676D1,77.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GWN676D1,,,,,
LG,"LG QNED evo AI MiniLED 50 Pollici, Serie QNED86B 2026 Smart TV 4K - 50QNED86B6B",https://www.amazon.it/dp/B0GWN8KYY3,50.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GWN8KYY3,,,,,
TCL,"TCL 75C7L - Smart Tv 75 Pollici 4K LED DVB-T2 H.264, H.265 Wifi Nero Classe Energetica E",https://www.amazon.it/dp/B0GVSSJFDT,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GVSSJFDT,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S, 60Hz, Audio Dolby Atmos, Designed Unibody Slim, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mode Plus, BT, Wifi, Alexa Built-in, AirPlay2, lativù 4K",https://www.amazon.it/dp/B0GSBJMYTB,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GSBJMYTB,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 8,https://www.amazon.it/dp/B0D3HW97NV,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0D3HW97NV,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 55'' UE55U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Sound, Metal Stream Design, 2025",https://www.amazon.it/dp/B0F4TCSYQK,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F4TCSYQK,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 65'' UE65U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Sound, Metal Stream Design, 2025",https://www.amazon.it/dp/B0F4T91QVZ,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F4T91QVZ,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 75'' UE75U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Sound, Metal Stream Design, 2025",https://www.amazon.it/dp/B0F4T85B1Y,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F4T85B1Y,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Sound, Metal Stream Design, 2025",https://www.amazon.it/dp/B0F4STR391,85.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F4STR391,,,,,
LG,"Cello C2224WSH Smart TV senza cornice da 22 pollici, alimentazione di rete, LG WebOS, Bluetooth, altoparlanti Pitch Perfect, ideale per cucina, camera da letto o stanze di piccole dimensioni",https://www.amazon.it/dp/B0D31Y8LTL,22.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0D31Y8LTL,,,,,
LG,"Cello Smart TV LED Frameless da 43 pollici, webOS ultraveloce, Netflix, Prime Video, Apple TV, Disney Plus, Bluetooth, 3 porte HDMI e porta USB. [2025]",https://www.amazon.it/dp/B0CF9SWMZ3,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0CF9SWMZ3,,,,,
LG,"Cello Smart TV 50"" LG WebOS HD Ready Televisore con triplo sintonizzatore S2 T2 FreeSat Bluetooth Disney+ Netflix Apple TV+ Prime Video Made in Europe",https://www.amazon.it/dp/B0CKW6LW49,50.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0CKW6LW49,,,,,
LG,"Cello C1924WSH Smart TV da 19"", WebOS, Bluetooth, Audio Pitch Perfect, ideale per Cucina, Camera da Letto e Piccoli Spazi",https://www.amazon.it/dp/B0D31XSMBS,19.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0D31XSMBS,,,,,
LG,"Cello C2424WSH 24"" pollici SMART TV frameless Triplo sintonizzatore (DVB-C/-S2/-T2) Bluetooth WebOS di LG Altoparlante Pitch Perfect Disney+ Netflix Made in Europe",https://www.amazon.it/dp/B0D31VRSGJ,24.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0D31VRSGJ,,,,,
LG,"Cello TV LED C1624F da 16 pollici con lettore DVD integrato e altoparlanti Pitch Perfect. Schermo piccolo per cucine, appartamenti e spazi compatti. Alimentazione a rete 240 V.",https://www.amazon.it/dp/B0CVFXBX3R,16.0,150.62,150.62,EUR,150.62,Amazon,IT,2026-07-25T06:33:28Z,B0CVFXBX3R,,,,,
LG,"Cello C1924F TV LED da 19"" con Lettore DVD Integrato, Triple Tuner, Audio Pitch Perfect, ideale per Cucina e Piccoli Spazi",https://www.amazon.it/dp/B0D31ZYDYR,19.0,147.53,147.53,EUR,147.53,Amazon,IT,2026-07-25T06:33:28Z,B0D31ZYDYR,,,,,
LG,"Cello TV 32 Pollici LED HD Ready con Lettore DVD Integrato – Triplo Sintonizzatore DVB-T2/S2/C, Registrazione USB, 3 HDMI, Non Smart TV, Design Compatto",https://www.amazon.it/dp/B08DYG3ZK8,32.0,180.32,180.32,EUR,180.32,Amazon,IT,2026-07-25T06:33:28Z,B08DYG3ZK8,,,,,
LG,"Cello C2425WSF Smart TV/DVD Full HD da 24"", WebOS, Bluetooth, Triple Tuner, Audio Pitch Perfect, ideale per Cucina e Camera",https://www.amazon.it/dp/B0F1Z47LGX,24.0,180.32,180.32,EUR,180.32,Amazon,IT,2026-07-25T06:33:28Z,B0F1Z47LGX,,,,,
TCL,"TCL 85Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 2.000nit | 1,056 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1 Sound, Game Master, 144Hz VRR, Apple AirPlay 2",https://www.amazon.it/dp/B0GXKSVDW9,85.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GXKSVDW9,,,,,
Hisense,"Hisense TV 40"" Full HD 2025 40E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2025 LED",https://www.amazon.it/dp/B0F1W5FDW7,40.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F1W5FDW7,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K, 43'', 2025 LED",https://www.amazon.it/dp/B0F1MHBWZ8,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F1MHBWZ8,,,,,
Hisense,"Hisense Smart TV 58"" 4K Ultra HD 2025 58E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K, 58'', 2025 LED",https://www.amazon.it/dp/B0F1W3GJ1J,58.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F1W3GJ1J,,,,,
Hisense,"Hisense Smart TV 65"" 4K Ultra HD 65E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0F1MJP6K7,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F1MJP6K7,,,,,
Hisense,"Hisense Smart TV 85"" 4K Ultra HD 2025 85E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K, 85'', 2025 LED",https://www.amazon.it/dp/B0F1WHZW3P,85.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F1WHZW3P,,,,,
Hisense,"Hisense Smart TV 75"" 4K Ultra HD 2025 75E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K, 75'', 2025 LED",https://www.amazon.it/dp/B0F1WL42VS,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F1WL42VS,,,,,
Xiaomi,"XIAOMI TV F 50, 50 pollici (127 cm), 4K UHD, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost 120Hz, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F45BXJ1C,50.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F45BXJ1C,,,,,
Xiaomi,"XIAOMI TV F 55, 55 pollici (140 cm),4K UHD,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost 120Hz, Controllo Vocale Alexa, 2GB+32GB, Compatibile con Apple AirPlay",https://www.amazon.it/dp/B0F457G5QG,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F457G5QG,,,,,
Xiaomi,"XIAOMI TV F 65, 65 pollici (165 cm),4K UHD,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10,MEMC, Modalità Game Boost 120Hz, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F457MQCQ,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F457MQCQ,,,,,
