brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung 43 Inch AU7020 UHD HDR 4K Smart TV (2023) - Crystal UHD 4K Smart TV With HDR Picture, Adaptive Sound Lite, PurColour Colour Technology & Q-Symphony Sound - Compatible With Alexa",https://www.amazon.co.uk/dp/B0CH3L8DG6,43.0,518.76,445.99,GBP,518.76,Amazon,GB,2026-07-24T06:44:20Z,B0CH3L8DG6,,,,,2026-07-01
Samsung,"Samsung TV 75"" QN95D Neo QLED 4K Mini LED TV, Infinity One Design, Dolby Atmos, Quantum Matrix Technology, Motion Xcelerator 144Hz, Object Tracking Sound+",https://www.amazon.co.uk/dp/B0CYBMWVG9,75.0,2092.52,1799.0,GBP,2092.52,Amazon,GB,2026-07-24T06:44:20Z,B0CYBMWVG9,,,,,2026-07-01
Samsung,"Samsung QE32LS03T 32"" The Frame Art Mode QLED Full HD HDR Smart TV",https://www.amazon.co.uk/dp/B09QSV474F,32.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-07-24T06:44:20Z,B09QSV474F,,,,,2026-07-01
Samsung,"Samsung 50 Inch Crystal UHD U8005 4K Smart TV, Amazing Colors with Crystal Processor 4K, Listen to All Speakers with Q-Symphony, Protected Data, Knox Security and Gaming Hub",https://www.amazon.co.uk/dp/B0F2FNJ3H6,50.0,614.02,527.89,GBP,614.02,Amazon,GB,2026-07-24T06:44:20Z,B0F2FNJ3H6,,,,,2026-07-01
Samsung,"Samsung 77"" S90D OLED 4K, OLED HDR+, LaserSlim Design, Dolby Atmos, Motion Xcelerator 144Hz, NQ4 AI Gen2 Processor",https://www.amazon.co.uk/dp/B0D1YGG2ZW,77.0,2208.83,1899.0,GBP,2208.83,Amazon,GB,2026-07-24T06:44:20Z,B0D1YGG2ZW,,,,,2026-07-01
Samsung,"Samsung TV AI Neo QLED 65"" QN70F 2025, 4K",https://www.amazon.co.uk/dp/B0DF8Y48N7,65.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0DF8Y48N7,,,,,
Samsung,Samsung QE55Q60C 55 inch QLED 4K Ultra HD HDR Smart TV,https://www.amazon.co.uk/dp/B0D1VRDRBH,55.0,395.46,339.99,GBP,395.46,Amazon,GB,2026-07-24T06:44:20Z,B0D1VRDRBH,,,,,2026-07-01
Samsung,"Samsung 65"" QN800D Neo QLED 8K, NQ8 AI Gen2 Processor, Infinity One Design with One Connect Box, Dolby Atmos, Neo Quantum ...",https://www.amazon.co.uk/dp/B0CYBZDNGQ,65.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0CYBZDNGQ,,,,,
Samsung,"Samsung Smart TV 55-Inch LS03HA The Frame, 4K QLED, Glare-Free, HDR 10+, Motion Xcelerator 144Hz, Dolby Atmos, Gaming Hub, FreeSync Premium, Art Mode, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZH2TQB,55.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-07-24T06:44:20Z,B0GYZH2TQB,,,,,2026-07-01
Samsung,"SAMSUNG UE50U8072FUXXH 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Black",https://www.amazon.co.uk/dp/B0FMF8VJB1,50.0,529.41,455.15,GBP,529.41,Amazon,GB,2026-07-24T06:44:20Z,B0FMF8VJB1,,,,,2026-07-01
Samsung,"Smart TV Samsung QE55Q60T 55"" 4K Ultra HD QLED WiFi Zwart",https://www.amazon.co.uk/dp/B083QXCKY5,55.0,1792.42,1541.0,GBP,1792.42,Amazon,GB,2026-07-24T06:44:20Z,B083QXCKY5,,,,,2026-07-01
Samsung,Samsung QN50LS03DA 50 inch The Frame QLED 4K Smart TV (2024 Model) Bundle with Redeemable DIRECTV Gemini Air Streaming Device and 1 YR CPS Enhanced Protection Pack,https://www.amazon.co.uk/dp/B0D62V4YP9,50.0,796.76,685.0,GBP,796.76,Amazon,GB,2026-07-24T06:44:20Z,B0D62V4YP9,,,,,2026-07-01
Samsung,"Smart TV Samsung QE32LS03B 32""",https://www.amazon.co.uk/dp/B0B8JMSLR2,32.0,394.31,339.0,GBP,394.31,Amazon,GB,2026-07-24T06:44:20Z,B0B8JMSLR2,,,,,2026-07-01
Samsung,"Samsung TV QN80F (2025) 100"" Neo QLED 4K UHD 100Hz [Country Version French, Spanish, Portuguese]...[Country Version French, Spanish, Portuguese]",https://www.amazon.co.uk/dp/B0F22834RH,100.0,4742.06,4076.89,GBP,4742.06,Amazon,GB,2026-07-24T06:44:20Z,B0F22834RH,,,,,2026-07-01
Samsung,"Samsung QN88D 55"" Neo QLED 4K, Quantum Matrix Technology, Dolby Atmos, NQ4 AI Gen2 Processor, Neo Quantum HDR, Motion Xcelerator 120Hz, QE55QN88DBTXXU, English Model (2024)",https://www.amazon.co.uk/dp/B0CYBTHTX2,55.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-07-24T06:44:20Z,B0CYBTHTX2,,,,,2026-07-01
Samsung,"Samsung TV QLED 50"" Q60D 2024, 4K, Smart TV",https://www.amazon.co.uk/dp/B0CS3J3B7V,50.0,891.43,766.39,GBP,891.43,Amazon,GB,2026-07-24T06:44:20Z,B0CS3J3B7V,,,,,2026-07-01
Samsung,"Samsung Neo QLED 8K TV 2024 65QN900D 65"" Smart TV with Best Resolution with AI, Best Sound with AI, Best Smart TV and Best Design with Infinity Air Design",https://www.amazon.co.uk/dp/B0CSGBMTH4,65.0,4297.97,3695.09,GBP,4297.97,Amazon,GB,2026-07-24T06:44:20Z,B0CSGBMTH4,,,,,2026-07-01
Samsung,"Samsung HG32CF800EU HCF8000 Series - 32"" LED-backlit LCD TV - QLED - Full HD - for hotel/hospitality",https://www.amazon.co.uk/dp/B0FVLL714C,32.0,416.69,358.24,GBP,416.69,Amazon,GB,2026-07-24T06:44:20Z,B0FVLL714C,,,,,2026-07-01
Samsung,"Samsung 55 inch Crystal UHD U8005 4K Smart TV, incredible colors with Crystal Processor 4K, listen to all speakers with Q-Symphony, Protected Data, Knox Security and Gaming Hub",https://www.amazon.co.uk/dp/B0F2249D1G,55.0,660.08,567.49,GBP,660.08,Amazon,GB,2026-07-24T06:44:20Z,B0F2249D1G,,,,,2026-07-01
Samsung,"Samsung The Movingstyle LSM7F QHD TV with Portable Screen, Removable Stand, Touch and Smart",https://www.amazon.co.uk/dp/B0FQBYHWZG,27.0,1549.66,1332.29,GBP,1549.66,Amazon,GB,2026-07-24T06:44:20Z,B0FQBYHWZG,,,,,2026-07-01
Samsung,"Samsung 55"" TU7100 HDR Smart 4K TV with Tizen OS",https://www.amazon.co.uk/dp/B087RTFRNK,55.0,930.51,799.99,GBP,930.51,Amazon,GB,2026-07-24T06:44:20Z,B087RTFRNK,,,,,2026-07-01
Samsung,"Samsung 75 Inch QN90C 4K Neo QLED HDR Smart TV (2023) - Quantum Matrix Technology & Alexa Built In, Dolby Atmos Object Tracking Sound Audio, Slim Design & Anti Reflection Screen, 100% Colour Volume",https://www.amazon.co.uk/dp/B0BX77KDVQ,75.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0BX77KDVQ,,,,,
Samsung,Samsung TV 55 Inch (2025) Neo QLED 4K UHD - TQ55QN90FATXXC,https://www.amazon.co.uk/dp/B0F221WV9F,55.0,1783.46,1533.29,GBP,1783.46,Amazon,GB,2026-07-24T06:44:20Z,B0F221WV9F,,,,,2026-07-01
Samsung,SAMSUNG 50Q80D - QLED 50 TV (127cm) - 4K UHD 3840x2160 - HDR+ - Smart TV - Gaming Hub - 4xHDMI - WiFi,https://www.amazon.co.uk/dp/B0CSKKKXBZ,50.0,958.55,824.09,GBP,958.55,Amazon,GB,2026-07-24T06:44:20Z,B0CSKKKXBZ,,,,,2026-07-01
Samsung,"Samsung LT24E310EX 23"" HD ready Black LED TV - LED TVs (HD ready, A, 16:9, Mega Contrast, Black, 1366 x 768 pixels)",https://www.amazon.co.uk/dp/B00ZC8J56U,23.0,875.86,753.0,GBP,875.86,Amazon,GB,2026-07-24T06:44:20Z,B00ZC8J56U,,,,,2026-07-01
Samsung,"Samsung Smart TV 48 Inch S93H OLED 4K, Glare Free, HDR10+, Motion Xcelerator 165Hz, Dolby Atmos & OTS, Dual Tuner, Gaming Hub, FreeSync Premium Pro, Knox Security, AI Voice Control, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZPYYGB,48.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-07-24T06:44:20Z,B0GYZPYYGB,,,,,2026-07-01
Samsung,"Samsung QE50Q60TAUXZT Smart TV 50"" QLED 4K, Ultra HD, Dual LED, Quantum Lite Processor, Quantum HDR, Wi-Fi, New Bezel-less Design, Black, 2020, Built-in Alexa, Google Assistant Compatible",https://www.amazon.co.uk/dp/B086B6M17V,50.0,2443.79,2101.0,GBP,2443.79,Amazon,GB,2026-07-24T06:44:20Z,B086B6M17V,,,,,2026-07-01
Samsung,"Samsung 83 inch OLED S95F 4K Smart TV with AI Vision, Glare Free Screen and Motion Xcelerator 165Hz [Spanish version]",https://www.amazon.co.uk/dp/B0F223PTBN,83.0,6753.85,5806.49,GBP,6753.85,Amazon,GB,2026-07-24T06:44:20Z,B0F223PTBN,,,,,2026-07-01
Samsung,"Samsung The Serif Green 55-inch QLED TQ55LS01DB TV, Certified Non-Reflective Screen, 360° Design TV, Ambient Mode+, Smart TV, OTS Lite Technologies, Detachable Legs Included",https://www.amazon.co.uk/dp/B0FMQRHVMT,55.0,1486.15,1277.69,GBP,1486.15,Amazon,GB,2026-07-24T06:44:20Z,B0FMQRHVMT,,,,,2026-07-01
Samsung,"Samsung 50 Inch Neo QLED QN90F 4K Mini LED Smart TV with AI Vision, Glare Free Screen and Quantum Matrix Technology Plus",https://www.amazon.co.uk/dp/B0F2241BR4,50.0,1560.49,1341.6,GBP,1560.49,Amazon,GB,2026-07-24T06:44:20Z,B0F2241BR4,,,,,2026-07-01
Samsung,"Samsung QLED Q7F 4K Smart TV with Vision AI, 100% Colour Volume with Quantum Dot and 500+ Channels",https://www.amazon.co.uk/dp/B0FPGJ1QKQ,98.0,3304.86,2841.29,GBP,3304.86,Amazon,GB,2026-07-24T06:44:20Z,B0FPGJ1QKQ,,,,,2026-07-01
Samsung,"Samsung TV The Frame 4K 55"" QE55LS03B Smart TV Wifi Black 2022",https://www.amazon.co.uk/dp/B09XN5FWMG,55.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-07-24T06:44:20Z,B09XN5FWMG,,,,,2026-07-01
Samsung,Samsung T28E310 28 -inch LCD 50 Hz TV,https://www.amazon.co.uk/dp/B013DUSOZG,28.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-07-24T06:44:20Z,B013DUSOZG,,,,,2026-07-01
Samsung,"Samsung TV QLED 65"" Q60D 2024, 4K, Smart TV",https://www.amazon.co.uk/dp/B0CS6Z8RTB,65.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0CS6Z8RTB,,,,,
Samsung,Samsung QE65Q70CATXXU 65inch QLED UHD 4K Quantum HDR10+ SMART TV WiFi,https://www.amazon.co.uk/dp/B0BX737534,65.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0BX737534,,,,,
Samsung,Samsung UE40H5500 - LED Smart TV,https://www.amazon.co.uk/dp/B00KBXXC6U,40.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B00KBXXC6U,,,,,
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC",https://www.amazon.co.uk/dp/B0FT879YNJ,42.0,1486.15,1277.69,GBP,1486.15,Amazon,GB,2026-07-24T06:44:20Z,B0FT879YNJ,,,,,2026-07-01
Samsung,"Samsung 48"" OLED 4K UHD TV - TQ48S90DAE",https://www.amazon.co.uk/dp/B0DCGHLNZQ,48.0,1486.15,1277.69,GBP,1486.15,Amazon,GB,2026-07-24T06:44:20Z,B0DCGHLNZQ,,,,,2026-07-01
Samsung,Samsung QE55Q60T 138cm 4K QLED TV,https://www.amazon.co.uk/dp/B087YTKGHQ,49.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-07-24T06:44:20Z,B087YTKGHQ,,,,,2026-07-01
Samsung,Samsung The Frame 50 Inch (2025) 4K Smart TV - TQ50LS03FAUXXC [Spanish version],https://www.amazon.co.uk/dp/B0F225B9KJ,50.0,786.29,676.0,GBP,786.29,Amazon,GB,2026-07-24T06:44:20Z,B0F225B9KJ,,,,,2026-07-01
Samsung,"Samsung Crystal UHD UE65CU7170UXZT, 65"" CU7000 Series Smart TV, Crystal UHD 4K, Black, 2023, DVB-T2",https://www.amazon.co.uk/dp/B0BWFPWH7Y,65.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0BWFPWH7Y,,,,,
Samsung,Samsung TQ85Q60C 85 inch (85 inch) QLED 4K Smart TV 2023,https://www.amazon.co.uk/dp/B0BQSZ267P,85.0,2216.15,1905.29,GBP,2216.15,Amazon,GB,2026-07-24T06:44:20Z,B0BQSZ267P,,,,,2026-07-01
Samsung,"Samsung The Frame QE32LS03TCUXXC Televisor, 81.3 cm (32 inches), Full HD Smart TV, WiFi",https://www.amazon.co.uk/dp/B08ZY3BTCL,32.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-07-24T06:44:20Z,B08ZY3BTCL,,,,,2026-07-01
Samsung,"SAMSUNG 65 inch OLED S85F 4K Smart TV with AI Vision, Pantone TV Plus Certified Colors",https://www.amazon.co.uk/dp/B0F2FNVQ73,65.0,1918.73,1649.59,GBP,1918.73,Amazon,GB,2026-07-24T06:44:20Z,B0F2FNVQ73,,,,,2026-07-01
Samsung,"Samsung The Frame QE50LS03TAU 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.co.uk/dp/B0872D83PX,50.0,796.76,685.0,GBP,796.76,Amazon,GB,2026-07-24T06:44:20Z,B0872D83PX,,,,,2026-07-01
Samsung,"Smart TV Samsung UE49NU7105 49"" Ultra HD 4K HDR10+ WIFI Negro",https://www.amazon.co.uk/dp/B07BZG52H2,49.0,1925.02,1655.0,GBP,1925.02,Amazon,GB,2026-07-24T06:44:20Z,B07BZG52H2,,,,,2026-07-01
Samsung,"Samsung AI QLED TV 65"" Q6F 2025, 4K, Quantum Dots",https://www.amazon.co.uk/dp/B0FRSHBY4K,65.0,817.11,702.49,GBP,817.11,Amazon,GB,2026-07-24T06:44:20Z,B0FRSHBY4K,,,,,2026-07-01
Samsung,"Samsung 50"" TV (2025) QLED 4K UHD - TQ50Q8FAAUXXC [Country Version French, Spanish, Portuguese]...[Country Version French, Spanish, Portuguese]",https://www.amazon.co.uk/dp/B0F22BFWQQ,50.0,690.79,593.89,GBP,690.79,Amazon,GB,2026-07-24T06:44:20Z,B0F22BFWQQ,,,,,2026-07-01
Samsung,"Samsung UE43DU7172U 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Noir",https://www.amazon.co.uk/dp/B0D3C6V4KR,43.0,507.08,435.95,GBP,507.08,Amazon,GB,2026-07-24T06:44:20Z,B0D3C6V4KR,,,,,2026-07-01
Samsung,"TELEVISOR QLED SAMSUNG QE55Q60- 55""/139CM - UHD 4K 3840*2160 - 3000HZ PQI - HDR 10+/HLG - 2*T2CS2X - SMART TV - WIFI - 4*HDMI - 2*USB - AUDIO 20W",https://www.amazon.co.uk/dp/B07PRY3T45,55.0,2048.32,1761.0,GBP,2048.32,Amazon,GB,2026-07-24T06:44:20Z,B07PRY3T45,,,,,2026-07-01
Samsung,Samsung OLED 55 Inch S84F 4K Vision AI Smart TV with S700D Ultra Slim Soundbar,https://www.amazon.co.uk/dp/B0H1X6W8PH,55.0,1312.04,1128.0,GBP,1312.04,Amazon,GB,2026-07-24T06:44:20Z,B0H1X6W8PH,,,,,2026-07-01
Samsung,"Samsung The Frame QE55LS03RAUXXC - TV (55 inches), 3840 x 2160 pixels, QLED, Smart TV, WiFi, Black)",https://www.amazon.co.uk/dp/B07RM53RC3,55.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-07-24T06:44:20Z,B07RM53RC3,,,,,2026-07-01
Samsung,Television+Samsung+UE49K5500,https://www.amazon.co.uk/dp/B01K85RP2C,49.0,1813.36,1559.0,GBP,1813.36,Amazon,GB,2026-07-24T06:44:20Z,B01K85RP2C,,,,,2026-07-01
Samsung,"Samsung TV The Frame 2019, 4K, Black",https://www.amazon.co.uk/dp/B07TD8ZS8N,43.0,696.73,599.0,GBP,696.73,Amazon,GB,2026-07-24T06:44:20Z,B07TD8ZS8N,,,,,2026-07-01
Samsung,Samsung 65Q70D - QLED TV 65'' (165cm) - 4K UHD 3840x2160 - 120 Hz - HDR10+ - Gaming Hub - Smart TV - 4xHDMI,https://www.amazon.co.uk/dp/B0CSDBDM94,65.0,1337.5,1149.89,GBP,1337.5,Amazon,GB,2026-07-24T06:44:20Z,B0CSDBDM94,,,,,2026-07-01
Samsung,"Samsung UE50NU7025 4K 4K LED TV - 50"" LCD TV - Smart TV - Netflix",https://www.amazon.co.uk/dp/B07GQQ4VK9,50.0,1983.18,1705.0,GBP,1983.18,Amazon,GB,2026-07-24T06:44:20Z,B07GQQ4VK9,,,,,2026-07-01
Samsung,SAMSUNG 50Q80C QLED TV 4K UHD 50 (125cm) Smart TV 4 Ports HDMI,https://www.amazon.co.uk/dp/B0BQRHQSKN,50.0,1337.5,1149.89,GBP,1337.5,Amazon,GB,2026-07-24T06:44:20Z,B0BQRHQSKN,,,,,2026-07-01
Samsung,"Samsung TQ50LS01DA The Serif 2024 4K LED TV 50"" White",https://www.amazon.co.uk/dp/B0DNKB12GV,50.0,1307.72,1124.29,GBP,1307.72,Amazon,GB,2026-07-24T06:44:20Z,B0DNKB12GV,,,,,2026-07-01
Samsung,Samsung Q60 55 INCH QLED Comm TV,https://www.amazon.co.uk/dp/B0DKTZNZX9,55.0,892.65,767.44,GBP,892.65,Amazon,GB,2026-07-24T06:44:20Z,B0DKTZNZX9,,,,,2026-07-01
Samsung,"Samsung 75"" BE75C-H Business TV, (3 yrs warranty)",https://www.amazon.co.uk/dp/B0CF2RLZ2B,75.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0CF2RLZ2B,,,,,
Samsung,"Samsung Smart TV M1EH 43-Inch, 4K Mini LED, Vision AI Companion, Mini LED HDR, Motion Xcelerator 120Hz, Dynamic Sound Pack, Gaming Hub [2026]",https://www.amazon.co.uk/dp/B0GYZ3H27Q,43.0,464.1,399.0,GBP,464.1,Amazon,GB,2026-07-24T06:44:20Z,B0GYZ3H27Q,,,,,2026-07-01
Samsung,"Samsung 4K UHD 2021 75AU8005 75"" Smart TV with Crystal UHD Resolution, Crystal UHD Processor, HDR10+, Motion Xcelerator, Contrast Enhancer and Built-in Alexa",https://www.amazon.co.uk/dp/B08PKTYG9D,75.0,1687.15,1450.49,GBP,1687.15,Amazon,GB,2026-07-24T06:44:20Z,B08PKTYG9D,,,,,2026-07-01
Samsung,"Samsung Crystal UHD 65"" U8000H TV with B46CF Soundbar",https://www.amazon.co.uk/dp/B0H82944B2,65.0,811.88,698.0,GBP,811.88,Amazon,GB,2026-07-24T06:44:20Z,B0H82944B2,,,,,2026-07-01
Samsung,TV Samsung The Frame 43 Inch LS03B 4K TQ43LS03BGUXXC,https://www.amazon.co.uk/dp/B0BS3YX4N4,43.0,696.73,599.0,GBP,696.73,Amazon,GB,2026-07-24T06:44:20Z,B0BS3YX4N4,,,,,2026-07-01
Hisense,"Hisense 50"" 50E6QTUK 4K Ultra HD Smart TV AI TV - 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7W98BQK,50.0,277.99,239.0,GBP,277.99,Amazon,GB,2026-07-24T06:44:20Z,B0F7W98BQK,,,,,2026-07-01
Hisense,"Hisense 43"" 43E78QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WM1171,43.0,312.89,269.0,GBP,312.89,Amazon,GB,2026-07-24T06:44:20Z,B0F7WM1171,,,,,2026-07-01
Hisense,"Hisense 43"" 43E6QTUK 4K Ultra HD Smart TV AI TV - 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WLZN2T,43.0,266.36,229.0,GBP,266.36,Amazon,GB,2026-07-24T06:44:20Z,B0F7WLZN2T,,,,,2026-07-01
LG,"LG 32LQ63806LC 32inch LED Full HD Smart TV, Model 2024",https://www.amazon.co.uk/dp/B0D17VJPSD,32.0,254.67,218.95,GBP,254.67,Amazon,GB,2026-07-24T06:44:20Z,B0D17VJPSD,,,,,2026-07-01
Hisense,"Hisense 50"" 50E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Colour with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WKP6XN,50.0,436.18,375.0,GBP,436.18,Amazon,GB,2026-07-24T06:44:20Z,B0F7WKP6XN,,,,,2026-07-01
TCL,"TCL 65PF650K 65-inch 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa built-in, Airplay2, Miracast)",https://www.amazon.co.uk/dp/B0D81MXY4N,65.0,440.84,379.0,GBP,440.84,Amazon,GB,2026-07-24T06:44:20Z,B0D81MXY4N,,,,,2026-07-01
Samsung,Samsung The Frame 43 Inch (VG-SCFA43TKBXC) in Modern Teak,https://www.amazon.co.uk/dp/B096BMLRCP,43.0,128.59,110.55,GBP,128.59,Amazon,GB,2026-07-24T06:44:20Z,B096BMLRCP,,,,,2026-07-01
Hisense,"Hisense 50"" 50A6QTUK 4K Ultra HD Smart TV AI TV - 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WH2QM2,50.0,289.63,249.0,GBP,289.63,Amazon,GB,2026-07-24T06:44:20Z,B0F7WH2QM2,,,,,2026-07-01
Samsung,"Samsung the Frame TV Bezel/Mounts,compatible ONLY with Samsung The Frame TV 65""/PRO(Fits 2021-2026 models, model codes:65LS03A/B/C/D/FA/FW/HE/HW) (Deep Gold, 65-LS03)",https://www.amazon.co.uk/dp/B0GCNC8GZ1,65.0,394.31,339.0,GBP,394.31,Amazon,GB,2026-07-24T06:44:20Z,B0GCNC8GZ1,,,,,2026-07-01
Xiaomi,"XIAOMI TV F Pro 43, 43 Inch (101 cm), 4K UHD QLED, Smart TV, Fire TV, HDR10+, MEMC, Alexa Voice Control, Works with Apple ...",https://www.amazon.co.uk/dp/B0FCY8MNS4,43.0,231.47,199.0,GBP,231.47,Amazon,GB,2026-07-24T06:44:20Z,B0FCY8MNS4,,,,,2026-07-01
Hisense,"Hisense 55"" 55A6QTUK 4K Ultra HD Smart TV AI TV - 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WKRQPK,55.0,347.78,299.0,GBP,347.78,Amazon,GB,2026-07-24T06:44:20Z,B0F7WKRQPK,,,,,2026-07-01
Hisense,"Hisense 55"" 55E6QTUK 4K Ultra HD Smart TV AI TV - 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WQ6P7Y,55.0,347.78,299.0,GBP,347.78,Amazon,GB,2026-07-24T06:44:20Z,B0F7WQ6P7Y,,,,,2026-07-01
TCL,"TCL 50S5K-UK – 50” Full HD Smart QLED Direct LED TV with Android TV​ & HDR - Compatible with Google Cast & Google Home, Slim Design",https://www.amazon.co.uk/dp/B0F9LJCQXY,50.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F9LJCQXY,,,,,
Hisense,"Hisense 65"" 65U7QTUK MiniLED QLED 144Hz Smart AI TV - Hi-View AI Engine, Game Mode PRO, 2.1 Channel, Dolby Atmos, Quantum Dot Colour, Anti-Reflection with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WC5H3X,65.0,871.2,749.0,GBP,871.2,Amazon,GB,2026-07-24T06:44:20Z,B0F7WC5H3X,,,,,2026-07-01
Samsung,"Samsung UE32T4300AK 81,3 cm (32"") HD Smart TV Wi-Fi Nero",https://www.amazon.co.uk/dp/B08V1XJC1G,32.0,219.84,189.0,GBP,219.84,Amazon,GB,2026-07-24T06:44:20Z,B08V1XJC1G,,,,,2026-07-01
Samsung,"5M /16Ft BN39-03006A One Connect Cable Compatible with Samsung 43"" 50"" 55"" 65"" 85"" The Frame QLED 4K Smart TV LS03FAF LS03BA LS03RA LS03DA LS03AA LS03TA Q90R Series",https://www.amazon.co.uk/dp/B0GCZNB8CP,43.0,104.67,89.99,GBP,104.67,Amazon,GB,2026-07-24T06:44:20Z,B0GCZNB8CP,,,,,2026-07-01
LG,"LG UHD UA75 43UA75006LA 43 Inch 4K Smart TV, α7 AI Processor Gen8, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2025",https://www.amazon.co.uk/dp/B0GTVR5RHH,43.0,266.36,229.0,GBP,266.36,Amazon,GB,2026-07-24T06:44:20Z,B0GTVR5RHH,,,,,2026-07-01
LG,"LG 43UA73006LA 43-Inch 4K Ultra HD HDR Smart TV (webOS 25 Platform with AI Concierge, Alpha 7 Processor 4K Gen8, Game Optimiser & ALLM, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F3XNWZKJ,43.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F3XNWZKJ,,,,,
LG,"LG UHD UA75 50UA75006LA 50 Inch 4K Smart TV, α7 AI Processor Gen8, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2025",https://www.amazon.co.uk/dp/B0GHP139W4,50.0,324.52,279.0,GBP,324.52,Amazon,GB,2026-07-24T06:44:20Z,B0GHP139W4,,,,,2026-07-01
LG,"LG 55UA73006LA 55-Inch 4K Ultra HD HDR Smart TV (webOS 25 Platform with AI Concierge, Alpha 7 Processor 4K Gen8, Game Optimiser & ALLM, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F3XQZP95,55.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F3XQZP95,,,,,
LG,"LG UHD UA75 55UA75006LA 55 Inch 4K Smart TV, α7 AI Processor Gen8, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2025",https://www.amazon.co.uk/dp/B0GTVYL47V,55.0,347.78,299.0,GBP,347.78,Amazon,GB,2026-07-24T06:44:20Z,B0GTVYL47V,,,,,2026-07-01
LG,"LG 50QNED70A6A 50-Inch 4K UHD Smart TV (α7 AI Processor, Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0FDRCB9LJ,50.0,347.78,299.0,GBP,347.78,Amazon,GB,2026-07-24T06:44:20Z,B0FDRCB9LJ,,,,,2026-07-01
LG,"LG 50UA73006LA 50-Inch 4K Ultra HD HDR Smart TV (webOS 25 Platform with AI Concierge, Alpha 7 Processor 4K Gen8, Game Optimiser & ALLM, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F3XS2DM8,50.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F3XS2DM8,,,,,
