brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung 77"" QE77S99HATXZT OLED 4K Glare Free 165 Hz Smart TV Vision AI 2026 | Glare Free with Real Black & Real Color, HDR...",https://www.amazon.it/dp/B0GWN65T6H,77.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWN65T6H,,,,,
Samsung,"Samsung UE32N5370AUXZT TV 32"" Full HD DVB-C/T2/S2, Serie N5370, 1920 x 1080 Pixels, Nero, (2018)",https://www.amazon.it/dp/B07P5TM2LR,32.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-09-09T08:55:52Z,B07P5TM2LR,,,,,
Samsung,"Samsung Neo QLED 8K Vision AI Smart TV 65'' QE65QN900FTXZT Mini LED, NQ8 AI Gen3 Processor, 8K AI Upscaling, Glare Free, D...",https://www.amazon.it/dp/B0F7LLX6G2,65.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-09-09T08:55:52Z,B0F7LLX6G2,,,,,
Samsung,"Samsung TV 85"" QE85QN800BTXZT NEO QLED 8K, Quantum Matrix Pro, mini LED, Processore Neural Quantum 8K, Infinity One Desig...",https://www.amazon.it/dp/B09XN5CKBT,85.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-09-09T08:55:52Z,B09XN5CKBT,,,,,
Samsung,"Samsung UE75U8092FUXXH - TV 75 Pollici, Smart TV, 4K, LED, DVB-T2, Nero, Classe energetica G",https://www.amazon.it/dp/B0G1YTQHQC,75.0,661.0,661.0,EUR,661.0,Amazon,IT,2026-09-09T08:55:52Z,B0G1YTQHQC,,,,,
Samsung,"Samsung Lifestyle TV QE32LS03BBUXZT The Frame QLED Full HD, Smart TV 32"" Matte Display, Art Mode, OTS Lite, Integrato con ...",https://www.amazon.it/dp/B0BNFNWBBC,32.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-09-09T08:55:52Z,B0BNFNWBBC,,,,,
Samsung,"Samsung TV QE50Q60CAUXZT QLED 4K, Smart TV 50"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFQNKDC,50.0,434.87,434.87,EUR,434.87,Amazon,IT,2026-09-09T08:55:52Z,B0BWFQNKDC,,,,,
Samsung,Samsung HG43U700FEUXZT - Hotel Tv 43 Pollici 4K Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33CNR7P,43.0,385.51,385.51,EUR,385.51,Amazon,IT,2026-09-09T08:55:52Z,B0H33CNR7P,,,,,
Samsung,"Samsung T4000 Tv 32”, Hd, Nero, 2020, ‎71.9 x 16.6 x 46.4 cm, 4 Kg",https://www.amazon.it/dp/B08CXFQ7KC,32.0,295.0,295.0,EUR,295.0,Amazon,IT,2026-09-09T08:55:52Z,B08CXFQ7KC,,,,,
Samsung,Samsung QE75QN70HAUXZT - Tv 75 Pollici Smart Tv 4K Neo QLed Wifi DVB-T2 Nero Classe Energetica E,https://www.amazon.it/dp/B0H339ZNCK,75.0,1144.0,1144.0,EUR,1144.0,Amazon,IT,2026-09-09T08:55:52Z,B0H339ZNCK,,,,,
Samsung,Samsung UE50U8000HUXZT - Smart TV 50 Pollici 4K LED DVB-T2 Wifi HbbTV 2.0.4 Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKFQW3,50.0,435.92,435.92,EUR,435.92,Amazon,IT,2026-09-09T08:55:52Z,B0H4MKFQW3,,,,,
Samsung,"Samsung TV QE75QN900DTXZT Neo QLED 8K Mini LED, Smart TV 75"" Processore NQ8 AI Gen3, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZPBDTQ2,75.0,3499.0,3499.0,EUR,3499.0,Amazon,IT,2026-09-09T08:55:52Z,B0CZPBDTQ2,,,,,
Samsung,"SAMSUNG The Frame Telaio 55"" (VG-SCFA55BWBXC) in moderno marrone [2021]",https://www.amazon.it/dp/B096BL83PP,55.0,67.98,67.98,EUR,67.98,Amazon,IT,2026-09-09T08:55:52Z,B096BL83PP,,,,,
Samsung,"SAMSUNG Q60A 43Q60A 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Negro",https://www.amazon.it/dp/B092R8T45C,43.0,377.02,377.02,EUR,377.02,Amazon,IT,2026-09-09T08:55:52Z,B092R8T45C,,,,,
Samsung,"Samsung TV UE43AU8070UXZT, Smart TV 43"" Serie AU8000, Modello AU8070, Crystal UHD 4K, Alexa integrato, Nero, 2021, DVB-T2...",https://www.amazon.it/dp/B08XZQ3BSY,43.0,614.0,614.0,EUR,614.0,Amazon,IT,2026-09-09T08:55:52Z,B08XZQ3BSY,,,,,
Samsung,"Samsung UE43RU7170U Smart TV 4k Ultra HD 43"" Wi-Fi DVB-T2CS2, Serie RU7170, 3840 x 2160 Pixels, HDR 10+, Nero, 2019, [Clas...",https://www.amazon.it/dp/B07QKDJVNG,43.0,520.0,520.0,EUR,520.0,Amazon,IT,2026-09-09T08:55:52Z,B07QKDJVNG,,,,,
Samsung,"Samsung TV QE75Q70DATXZT QLED 4K, Smart TV 75"" Quantum processor 4K, AirSlim, DVBT-2, Q-Symphony & OTS Lite, Integrato con...",https://www.amazon.it/dp/B0D17VLCL1,75.0,990.0,990.0,EUR,990.0,Amazon,IT,2026-09-09T08:55:52Z,B0D17VLCL1,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGUXZT The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integ...",https://www.amazon.it/dp/B0BWFN44LZ,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-09-09T08:55:52Z,B0BWFN44LZ,,,,,
Samsung,"Samsung Mini TV LED M70H 4K 55 pollici UHD, mini processore LED 4K, AI Companion per domande, Pure Spectrum Color, Dynamic...",https://www.amazon.it/dp/B0H335DMZZ,55.0,421.49,421.49,EUR,421.49,Amazon,IT,2026-09-09T08:55:52Z,B0H335DMZZ,,,,,
Samsung,"Samsung TV QE43Q60TAUXZT Serie Q60T QLED Smart TV 43"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Black, 2020",https://www.amazon.it/dp/B086B2WHXD,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-09-09T08:55:52Z,B086B2WHXD,,,,,
Samsung,"Samsung TV QE55S94DAEXZT OLED 4K, Smart TV 55"" Processore NQ4 AI GEN2, Infinity One, DVBT-2, Q-Symphony & Dolby Atmos, com...",https://www.amazon.it/dp/B0CZPBV193,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0CZPBV193,,,,,
Samsung,Samsung UE55M80HAUXZT - Smart TV 55 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica E,https://www.amazon.it/dp/B0H4MQYTM3,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B0H4MQYTM3,,,,,
Samsung,Samsung QE65QN70HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H338YNN1,65.0,799.4,799.4,EUR,799.4,Amazon,IT,2026-09-09T08:55:52Z,B0H338YNN1,,,,,
Samsung,"Samsung Crystal UHD UE55CU7190UXZT, Smart TV 55"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFL6J12,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-09-09T08:55:52Z,B0BWFL6J12,,,,,
Samsung,"Samsung Smart TV 65'' QE65LS03FAUXZT QLED 4K, NQ4 AI Gen2 Processor, 4K AI Upscaling, Art Mode, Matte Display, Dolby Atmos...",https://www.amazon.it/dp/B0F4SMHFBT,65.0,1687.89,1687.89,EUR,1687.89,Amazon,IT,2026-09-09T08:55:52Z,B0F4SMHFBT,,,,,
Samsung,"Samsung TV QE65Q70CAT QLED 4K, Smart TV 65"" Processore Quantum 4K, Dual LED, OTS Lite, AirSlim Design, Integrato con Bixby...",https://www.amazon.it/dp/B0CN1JCYLV,65.0,524.0,524.0,EUR,524.0,Amazon,IT,2026-09-09T08:55:52Z,B0CN1JCYLV,,,,,
Samsung,"Samsung TV UE55CU8570UXZT Crystal UHD 4K, Smart TV 55"" Dynamic Crystal color, HDR, OTS Lite, AirSlim Design, Integrato con...",https://www.amazon.it/dp/B0BWFMHYW3,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-09T08:55:52Z,B0BWFMHYW3,,,,,
Samsung,"SAMSUNG Frame 2021 Wechselrahmen 55"" teak | VG-SCFA55TKBXC",https://www.amazon.it/dp/B096BJJGPC,55.0,67.98,67.98,EUR,67.98,Amazon,IT,2026-09-09T08:55:52Z,B096BJJGPC,,,,,
Samsung,"TV SAMSUNG LED 43"" 43TU7072 SMART 4K EU",https://www.amazon.it/dp/B08BZSW31P,43.0,518.0,518.0,EUR,518.0,Amazon,IT,2026-09-09T08:55:52Z,B08BZSW31P,,,,,
Panasonic,"Panasonic TB-32S40AEZ, Serie S40 32 pollici Smart TV LED HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media...",https://www.amazon.it/dp/B0DBRDBPB9,32.0,265.0,265.0,EUR,265.0,Amazon,IT,2026-09-09T08:55:52Z,B0DBRDBPB9,,,,,
Samsung,"Samsung TV Crystal UHD 4K UE43AU7090UXZT Smart TV 43"", Modello 2022 AU7090 Wi-Fi Black 2022",https://www.amazon.it/dp/B0BMVNJ7Z1,43.0,350.66,350.66,EUR,350.66,Amazon,IT,2026-09-09T08:55:52Z,B0BMVNJ7Z1,,,,,
Samsung,"Samsung TV OLED QE55S95BAT Smart TV 55” Serie S95B, OLED, Alexa e Google Assistant Integrata, HEVC Main 10, DVB-T2, Argent...",https://www.amazon.it/dp/B0CNLXLTN3,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-09-09T08:55:52Z,B0CNLXLTN3,,,,,
Samsung,"Samsung TV UE50AU7170UXZT, Smart TV 50"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W4TNR8,50.0,396.08,396.08,EUR,396.08,Amazon,IT,2026-09-09T08:55:52Z,B092W4TNR8,,,,,
Samsung,"Samsung Smart TV 50"" UE50M61HAUXXE Mini LED Full HD, 2026 | Pure Spectrum Color, Dynamic Sound Pack, Samsung TV Plus, Mini...",https://www.amazon.it/dp/B0HF5M1425,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B0HF5M1425,,,,,
Samsung,"Samsung TV The Frame Cornice TV 43 pollici, 4K, WiFi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B0872CQGR4,43.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B0872CQGR4,,,,,
Samsung,"Samsung TV UE43TU8070UXZT Smart TV 43"" Serie TU8070, Crystal UHD 4K, Wi-Fi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B087KBDLBP,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-09-09T08:55:52Z,B087KBDLBP,,,,,
Samsung,Samsung UE65M70HAUXZT - Tv 65 Pollici Smart Tv 4K Led Wifi DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H3345L6V,65.0,647.4,647.4,EUR,647.4,Amazon,IT,2026-09-09T08:55:52Z,B0H3345L6V,,,,,
Samsung,"Samsung 55"" QE55QN82HAUXZT Neo QLED 4K QD Mini LED Smart TV Vision AI 2026 | NQ AI Gen2 Processor, Quantum Mini LED, NQ HD...",https://www.amazon.it/dp/B0H26SMVCZ,55.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-09-09T08:55:52Z,B0H26SMVCZ,,,,,
Samsung,"Samsung TV QE55Q74TATXZT Serie Q70T Modello Q74T QLED Smart TV 55"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Silver, 2020,...",https://www.amazon.it/dp/B086B3YWBJ,55.0,838.21,838.21,EUR,838.21,Amazon,IT,2026-09-09T08:55:52Z,B086B3YWBJ,,,,,
Samsung,"Samsung TV Neo QLED QE75QN800BT, Smart TV 75"" Serie QN800B, Neo QLED 8K UHD, Alexa e Google Assistant integrati, Stainless...",https://www.amazon.it/dp/B0CNPW97PS,75.0,1272.0,1272.0,EUR,1272.0,Amazon,IT,2026-09-09T08:55:52Z,B0CNPW97PS,,,,,
Samsung,"Samsung TV Neo QLED QE55QN95BAT Smart TV 55"" Neo QLED 4K UHD, Alexa e Google Assistant integrati, Bright Silver, 2022, DV...",https://www.amazon.it/dp/B0CMJ3GC5W,55.0,803.0,803.0,EUR,803.0,Amazon,IT,2026-09-09T08:55:52Z,B0CMJ3GC5W,,,,,
Samsung,"Samsung The Frame - Cornice TV 55"", smussata, color oro sabbia, accessorio per TV The Frame da 55"" (LS03A, LS03B, LS03BG),...",https://www.amazon.it/dp/B0C5ZFT6SV,55.0,196.33,196.33,EUR,196.33,Amazon,IT,2026-09-09T08:55:52Z,B0C5ZFT6SV,,,,,
Samsung,"Samsung QE55Q60RATXZT Serie Q60R (2019) QLED Smart TV 55"", Ultra HD 4K, Wi-Fi, Nero",https://www.amazon.it/dp/B07PZXZNLJ,55.0,890.0,890.0,EUR,890.0,Amazon,IT,2026-09-09T08:55:52Z,B07PZXZNLJ,,,,,
Samsung,Smart TV Samsung TQ55LS03BGUXXC 55' 4K Ultra HD,https://www.amazon.it/dp/B0BS43N9ZS,55.0,1484.0,1484.0,EUR,1484.0,Amazon,IT,2026-09-09T08:55:52Z,B0BS43N9ZS,,,,,
Samsung,"Samsung TV Crystal UHD UE43BU8070UXZT, Smart TV 43"" Serie BU8070, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN5TR6Z,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-09-09T08:55:52Z,B09XN5TR6Z,,,,,
Samsung,"Samsung TV UE55TU7190UXZT Smart TV 55"" Serie TU7190, Crystal UHD 4K, Wi-Fi, 2020, Argento, compatibile con Alexa",https://www.amazon.it/dp/B087KB7WQL,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-09-09T08:55:52Z,B087KB7WQL,,,,,
Samsung,"SAMSUNG UE65TU7172 65"" SMART LED ULTRA HD 4K Televisore HDR DVB-T2 WiFi Nero",https://www.amazon.it/dp/B08BG1BHYT,65.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-09-09T08:55:52Z,B08BG1BHYT,,,,,
Samsung,"SAMSUNG TV Mini LED NeoQLED TQ55QN77F 2025-55"", 138 cm",https://www.amazon.it/dp/B0G1WL8GNJ,55.0,1112.29,1112.29,EUR,1112.29,Amazon,IT,2026-09-09T08:55:52Z,B0G1WL8GNJ,,,,,
Samsung,"Samsung TV OLED QE55S90CAT, Smart TV 55”OLED, Dolby Atmos, Alexa e Google Assistant Integrata, 2023, DVB-T2, Titan Black (...",https://www.amazon.it/dp/B0CND99LJ1,55.0,627.0,627.0,EUR,627.0,Amazon,IT,2026-09-09T08:55:52Z,B0CND99LJ1,,,,,
Samsung,"Samsung TV Neo QLED QE55QN85BATXZT, Smart TV 55"" Serie QN85B, Neo QLED 4K UHD, Alexa e Google Assistant integrati, Bright ...",https://www.amazon.it/dp/B09XN6D3JN,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B09XN6D3JN,,,,,
Samsung,"Cello CTRAV-32TZF Smart TV LED 32"" 12V con lettore DVD, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluet...",https://www.amazon.it/dp/B0GHRDVM33,32.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-09-09T08:55:52Z,B0GHRDVM33,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGU The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integrat...",https://www.amazon.it/dp/B0CY2ZVZTW,43.0,513.0,513.0,EUR,513.0,Amazon,IT,2026-09-09T08:55:52Z,B0CY2ZVZTW,,,,,
Samsung,"Samsung Business Tv Serie BEA-H da 43'', UHD 3840x2160 con funzionalità HDR, Tizen, Dolby Sound System, HDMI, USB, Bluetoo...",https://www.amazon.it/dp/B08VH8JLK5,43.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B08VH8JLK5,,,,,
Samsung,"TV 75"" SAMSUNG QE75QN90AAT NEO QLED SERIE 9 QN90A 4K ULTRA HD SMART WIFI 4500 PQI USB HDMI (Ricondizionato)",https://www.amazon.it/dp/B0BQRSY4TS,75.0,1100.0,1100.0,EUR,1100.0,Amazon,IT,2026-09-09T08:55:52Z,B0BQRSY4TS,,,,,
Samsung,"Smart TV Samsung TQ43LS03D 4K Ultra HD 43' QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0CXTNBS93,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-09-09T08:55:52Z,B0CXTNBS93,,,,,
Samsung,Samsung UE75M70HAUXZT - Tv 75 Pollici Smart Tv 4K Led Wifi DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H337V79S,75.0,792.6,792.6,EUR,792.6,Amazon,IT,2026-09-09T08:55:52Z,B0H337V79S,,,,,
Samsung,"Samsung 65"" QE65QN82HAUXZT Neo QLED 4K QD Mini LED Smart TV Vision AI 2026 | NQ AI Gen2 Processor, Quantum Mini LED, NQ HD...",https://www.amazon.it/dp/B0H26YDT4F,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-09-09T08:55:52Z,B0H26YDT4F,,,,,
Samsung,"Samsung UE55MU6179U 55"" 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B06XGS3Q4Y,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B06XGS3Q4Y,,,,,
Samsung,"Samsung UE55NU7093UXXH LED TV Series 7 (2018), 139,7 cm (55"") 4K Ultra HD Smart TV WiFi, 3840 x 2160 Pixeles, Nero",https://www.amazon.it/dp/B07K22ZMN5,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-09-09T08:55:52Z,B07K22ZMN5,,,,,
Samsung,"Samsung TV TU7090 Smart TV 55”, Crystal UHD 4K, Wi-Fi, Black, 2020, compatibile con Alexa",https://www.amazon.it/dp/B08K96825N,55.0,630.0,630.0,EUR,630.0,Amazon,IT,2026-09-09T08:55:52Z,B08K96825N,,,,,
Samsung,"Samsung TV Crystal UHD UE55BU8570UXZT, Smart TV 55"" Serie BU8570, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN6MHWS,55.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-09-09T08:55:52Z,B09XN6MHWS,,,,,
Samsung,"Samsung VG-SCFN65DP/XC Cornice per TV The Frame, da 65"", 2019, Marrone",https://www.amazon.it/dp/B07N813W58,65.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-09-09T08:55:52Z,B07N813W58,,,,,
Samsung,"Samsung The Frame QE55LS03FAU QLED TV, 139 cm (55""), 4K UHD, Smart TV, HDR",https://www.amazon.it/dp/B0F8NN24MF,55.0,1572.28,1572.28,EUR,1572.28,Amazon,IT,2026-09-09T08:55:52Z,B0F8NN24MF,,,,,
Samsung,"One Connect BN39-02395A cavo da 5 m compatibile con Samsung QLED TV 55""-75"" Q7FN Q8FN Q8CN Q9FN Series 2018",https://www.amazon.it/dp/B0F1MWWD8T,55.0,169.87,169.87,EUR,169.87,Amazon,IT,2026-09-09T08:55:52Z,B0F1MWWD8T,,,,,
Samsung,"Samsung QE50LS03TAUXZT Smart TV 50"" The Frame, QLED 4K, Ultra HD, Cornice personalizzabile, Art Mode, Processore Quantum 4...",https://www.amazon.it/dp/B0872D83PX,50.0,2153.0,2153.0,EUR,2153.0,Amazon,IT,2026-09-09T08:55:52Z,B0872D83PX,,,,,
Samsung,SAMSUNG Smart Tv 55 Pollici 4K DVB-T2 Wi-Fi - UE55AU7092UXXH,https://www.amazon.it/dp/B0BNF1SL71,55.0,496.56,496.56,EUR,496.56,Amazon,IT,2026-09-09T08:55:52Z,B0BNF1SL71,,,,,
Samsung,"SAMSUNG UE50NU7092 TV 50"" LED UHD 4K SMART DVB-T2/S2-50NU7092",https://www.amazon.it/dp/B07H87XFRR,50.0,590.0,590.0,EUR,590.0,Amazon,IT,2026-09-09T08:55:52Z,B07H87XFRR,,,,,
Samsung,"Samsung QE75QN900AATXZT Smart TV 75"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, HDMI 2.1,, 2021, Alexa, Goog...",https://www.amazon.it/dp/B09SHQM8P6,75.0,1903.0,1903.0,EUR,1903.0,Amazon,IT,2026-09-09T08:55:52Z,B09SHQM8P6,,,,,
Samsung,Samsung UE75M80HAUXZT -Tv 75 Pollici Smart Tv 4K Mini Led Wifi DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H338C5DT,75.0,963.22,963.22,EUR,963.22,Amazon,IT,2026-09-09T08:55:52Z,B0H338C5DT,,,,,
Xiaomi,"XIAOMI TV F Pro 55, 55 pollici (140 cm),4K UHD QLED,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game ...",https://www.amazon.it/dp/B0F44W5HQH,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-09-09T08:55:52Z,B0F44W5HQH,,,,,
Samsung,"Telaio TV da 32 pollici compatibile con Samsung The Frame & Pro, placcato oro, adatto per televisori a parete",https://www.amazon.it/dp/B0GP6BLG8L,32.0,168.26,168.26,EUR,168.26,Amazon,IT,2026-09-09T08:55:52Z,B0GP6BLG8L,,,,,
Samsung,Smart TV Samsung QN90D 43' 4K Ultra HD LED HDR Neo QLED,https://www.amazon.it/dp/B0CRZFZ36C,43.0,1067.0,1067.0,EUR,1067.0,Amazon,IT,2026-09-09T08:55:52Z,B0CRZFZ36C,,,,,
Samsung,Samsung UE75U8000HUXZT - Smart TV 75 Pollici 4K LED DVB-T2 Wifi HbbTV Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MMXSXT,75.0,852.89,852.89,EUR,852.89,Amazon,IT,2026-09-09T08:55:52Z,B0H4MMXSXT,,,,,
Samsung,"Cello CTRAV-22TZ Smart TV 22"" 12V per camper e barca, Tizen OS di Samsung, ricevitore satellitare integrato, Gaming Hub, a...",https://www.amazon.it/dp/B0GHR6TX9W,22.0,249.99,249.99,EUR,249.99,Amazon,IT,2026-09-09T08:55:52Z,B0GHR6TX9W,,,,,
TCL,"TCL 32V4C – Smart TV HD HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F54B34TH,32.0,160.0,160.0,EUR,160.0,Amazon,IT,2026-09-09T08:55:52Z,B0F54B34TH,,,,,
Samsung,"Cornice TV compatibile con Samsung The Frame TV, adatta per televisori a parete (tradizionale barewood 65 mm, 32 pollici)",https://www.amazon.it/dp/B0GQ634N8H,32.0,209.87,209.87,EUR,209.87,Amazon,IT,2026-09-09T08:55:52Z,B0GQ634N8H,,,,,
Samsung,"Cello CTRAV-24TZF Smart TV LED 24"" 12V con lettore DVD per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlan...",https://www.amazon.it/dp/B0GHRPLHJ9,24.0,269.99,269.99,EUR,269.99,Amazon,IT,2026-09-09T08:55:52Z,B0GHRPLHJ9,,,,,
Samsung,"Samsung TU7070 Smart TV 43”, Crystal UHD 4K, Wi-Fi, 2020, Nero",https://www.amazon.it/dp/B089M8HHWL,43.0,510.0,510.0,EUR,510.0,Amazon,IT,2026-09-09T08:55:52Z,B089M8HHWL,,,,,
Samsung,"Samsung Smart TV 55'' QE55LST7DATXZT Neo QLED 4K, NQ4 AI Gen2 Processor, Neo Quantum HDR+, OTS Lite, Solid Metal Design, 2025",https://www.amazon.it/dp/B0F6CNXMSG,55.0,3211.22,3211.22,EUR,3211.22,Amazon,IT,2026-09-09T08:55:52Z,B0F6CNXMSG,,,,,
Samsung,"SAMSUNG UE85U8072 - TV 85 Pollici, Smart TV 4K, DVB-T2, colore Nero, Wi-Fi, Classe energetica G [Versione Ungherese]",https://www.amazon.it/dp/B0FN85G26K,85.0,1069.14,1069.14,EUR,1069.14,Amazon,IT,2026-09-09T08:55:52Z,B0FN85G26K,,,,,
Samsung,"Samsung Qe55ls03a The Frame 2021 Television Smart Tv 55"" Qled Uhd 4k Hdr",https://www.amazon.it/dp/B08QV9966N,55.0,1486.0,1486.0,EUR,1486.0,Amazon,IT,2026-09-09T08:55:52Z,B08QV9966N,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 pollici con visione AI, volume di colore al 100% con Quantum Dot, il vero Quantum Dot e Mo...",https://www.amazon.it/dp/B0F2FLDHZD,85.0,1684.2,1684.2,EUR,1684.2,Amazon,IT,2026-09-09T08:55:52Z,B0F2FLDHZD,,,,,
Samsung,"Cello CTRAV-22TZF Smart TV LED 22"" 12V con lettore DVD, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluet...",https://www.amazon.it/dp/B0GHR92VTB,22.0,250.54,250.54,EUR,250.54,Amazon,IT,2026-09-09T08:55:52Z,B0GHR92VTB,,,,,
Hisense,"Hisense TV 75"" QLED 4K 75E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXP11SJ,75.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-09-09T08:55:52Z,B0CZXP11SJ,,,,,
Samsung,SAMSUNG UE75CU7172UXXH 75inch UHD LED,https://www.amazon.it/dp/B0C277QJ1G,75.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0C277QJ1G,,,,,
Samsung,"Samsung The Frame QE43LS03RAU 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi, DVB-T2, Nero",https://www.amazon.it/dp/B07NHMWRQF,43.0,1775.0,1775.0,EUR,1775.0,Amazon,IT,2026-09-09T08:55:52Z,B07NHMWRQF,,,,,
TCL,"TCL 32SF560 – Smart TV Full HD QLED HDR da 32"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PVTQL2,32.0,179.9,179.9,EUR,179.9,Amazon,IT,2026-09-09T08:55:52Z,B0F9PVTQL2,,,,,
Samsung,"Samsung TV Q800T Smart TV 75"" QLED 8K, Wi-Fi, 2020, Silver, (Ricondizionato)",https://www.amazon.it/dp/B09D3LNGTD,75.0,1188.0,1188.0,EUR,1188.0,Amazon,IT,2026-09-09T08:55:52Z,B09D3LNGTD,,,,,
Samsung,"FPD Smart TV 43 Pollici TV Full HD 1080p Tizen OS Schermo Piatto | 350+ canali gratuiti Samsung TV Plus, Dolby Audio, HDR1...",https://www.amazon.it/dp/B0F32KWFQW,43.0,237.88,237.88,EUR,237.88,Amazon,IT,2026-09-09T08:55:52Z,B0F32KWFQW,,,,,
Samsung,"Samsung 100"" QE100QN80HUXZT Neo QLED 4K QD Mini LED Smart TV Vision AI 2026 | NQ AI Gen2 Processor, Quantum Mini LED, NQ H...",https://www.amazon.it/dp/B0H26R3KLC,100.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-09-09T08:55:52Z,B0H26R3KLC,,,,,
Samsung,"Cello CTRAV-16TZ Smart TV 16"" 12V per camper, camion e barca, Tizen OS di Samsung, Bluetooth, audio Pitch Perfect, Gaming ...",https://www.amazon.it/dp/B0GJLKVJLP,16.0,219.99,219.99,EUR,219.99,Amazon,IT,2026-09-09T08:55:52Z,B0GJLKVJLP,,,,,
