brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Crystal UHD DU7170 85 Zoll Fernseher, 216 cm (85DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0DHHCHSK1,85.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-21T09:59:23Z,B0DHHCHSK1,,,,,
Samsung,"Samsung 48S95H 48 Zoll (121 cm) 4K UHD OLED evo AI Smart TV | NQ4 AI Gen3 Prozessor mit AI-Upscaling, Dolby Atmos Sound, M...",https://www.amazon.de/dp/B0HF5GHMKX,48.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-09-21T09:59:23Z,B0HF5GHMKX,,,,,
Samsung,"Samsung Neo QLED 4K TV QN85A 65 Zoll (GQ65QN85AATXZG), Quantum HDR 1500, Quantum-Matrix-Technologie, Ultra Viewing Angle [2021]",https://www.amazon.de/dp/B092R9H35M,65.0,1139.0,1139.0,EUR,1139.0,Amazon,DE,2026-09-21T09:59:23Z,B092R9H35M,,,,,
Samsung,"Samsung QLED 4K Q60B 65 Zoll Fernseher (GQ65Q60BAUXZG, Deutsches Modell), Quantum HDR, Quantum Prozessor Lite 4K, Multi View, Smart TV [2022]",https://www.amazon.de/dp/B09VTGBD85,65.0,879.0,879.0,EUR,879.0,Amazon,DE,2026-09-21T09:59:23Z,B09VTGBD85,,,,,
Samsung,"Samsung 65 Zoll M70H 4K Mini LED-TV - Tizen Smart TV, hervorragende Bildverwaltung, ideal für Filme, Serien und Sport.",https://www.amazon.de/dp/B0H3KPWMCZ,65.0,720.39,720.39,EUR,720.39,Amazon,DE,2026-09-21T09:59:23Z,B0H3KPWMCZ,,,,,
Samsung,"Samsung QLED 4K Q70A TV 75 Zoll (GQ75Q70AATXZG), Quantum HDR, Quantum Prozessor 4K, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B092R99WFH,75.0,1730.0,1730.0,EUR,1730.0,Amazon,DE,2026-09-21T09:59:23Z,B092R99WFH,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 75 Zoll Fernseher (GQ75QN85CATXZG, Deutsches Modell), Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2023]",https://www.amazon.de/dp/B0BXT7LWXY,75.0,1689.0,1689.0,EUR,1689.0,Amazon,DE,2026-09-21T09:59:23Z,B0BXT7LWXY,,,,,
Samsung,"Samsung QLED The Sero 43 Zoll Fernseher (GQ43LS05BGUXZG, Deutsches Modell), drehbarer Bildschirm, mattes Display, erstklassiger Sound, Smart TV [2023]",https://www.amazon.de/dp/B0BXT91B2L,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0BXT91B2L,,,,,
Samsung,"Samsung QLED 4K Q60C 50 Zoll Fernseher (GQ50Q60CAUXZG, Deutsches Modell), Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXT87RD1,50.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0BXT87RD1,,,,,
LG,"LG 43NU8E0B3LA Nano 4K UHD TV, 43 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSRLQ5J3,43.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSRLQ5J3,,,,,
LG,"LG 55NU8E0B3LA TV 55 Zoll (139 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH1DNSP,55.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSH1DNSP,,,,,
LG,"LG 65QNED7EB3C TV 65 Zoll, 1650 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGY9XR7,65.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSGY9XR7,,,,,
LG,"LG 55QNED7EB3C 4K QNED Mini LED AI TV, 55 Zoll, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026",https://www.amazon.de/dp/B0GSGXDD7M,55.0,444.15,444.15,EUR,444.15,Amazon,DE,2026-09-21T09:59:23Z,B0GSGXDD7M,,,,,
LG,"LG OLED55C6ELB 4K OLED Evo AI TV, 55 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse G",https://www.amazon.de/dp/B0GSH2S5VY,55.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSH2S5VY,,,,,
LG,"LG 65NU8E0B3LA Nano 4K UHD TV, 65 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGWWKHY,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSGWWKHY,,,,,
LG,"LG 43QNED7EB3C TV 43 Zoll, 1090 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGYGTY8,43.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSGYGTY8,,,,,
LG,"LG OLED77C54LA TV 77 Zoll (195 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0F3D64K3K,77.0,1949.0,1949.0,EUR,1949.0,Amazon,DE,2026-09-21T09:59:23Z,B0F3D64K3K,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,647.0,647.0,EUR,647.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2293HRK,,,,,
LG,"LG 75QNED7EB3A TV 75 Zoll, 1900 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGYR42K,75.0,757.31,757.31,EUR,757.31,Amazon,DE,2026-09-21T09:59:23Z,B0GSGYR42K,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,185.0,185.0,EUR,185.0,Amazon,DE,2026-09-21T09:59:23Z,B09RQ4C4KX,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,189.0,189.0,EUR,189.0,Amazon,DE,2026-09-21T09:59:23Z,B09V5C4BN7,,,,,
LG,"LG 50QNED7EB3C TV 50 Zoll, 1270 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGZZVB3,50.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSGZZVB3,,,,,
LG,"LG OLED77C6ELB 4K OLED Evo AI TV, 77 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSH4GVKC,77.0,2199.0,2199.0,EUR,2199.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSH4GVKC,,,,,
LG,"LG 27LB70003LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCCNNBYG,27.0,199.99,199.99,EUR,199.99,Amazon,DE,2026-09-21T09:59:23Z,B0HCCNNBYG,,,,,
LG,"LG OLED65C6ELB TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGWPS8Z,65.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSGWPS8Z,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,285.95,285.95,EUR,285.95,Amazon,DE,2026-09-21T09:59:23Z,B0BWWJQVGZ,,,,,
LG,"LG OLED65G59LS TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBGW18,65.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2JBGW18,,,,,
LG,"LG 50NANO80A6B TV 50 Zoll (127 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GDSGB7,50.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2GDSGB7,,,,,
LG,"LG OLED65G67LW TV 65 Zoll, 4K OLED Evo AI, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSH6Z2NJ,65.0,1922.0,1922.0,EUR,1922.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSH6Z2NJ,,,,,
LG,"LG OLED48B59LA TV 48 Zoll (121 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JFD3PN,48.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2JFD3PN,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-21T09:59:23Z,B0FY7KJBKZ,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2GBVRN8,,,,,
LG,"LG OLED77G67LW 4K OLED Evo AI TV, 77 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGYQ3S4,77.0,2850.98,2850.98,EUR,2850.98,Amazon,DE,2026-09-21T09:59:23Z,B0GSGYQ3S4,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-09-21T09:59:23Z,B0F3DNWVBZ,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,209.0,209.0,EUR,209.0,Amazon,DE,2026-09-21T09:59:23Z,B0H2F6QFQK,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0FNRFJ2Y5,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2259VV1,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F2JB8LDX,,,,,
LG,LG 32 inch SMART TV AI LB65 HD Model 2026 (32LB650B3LA),https://www.amazon.de/dp/B0HG9BD9D8,32.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-09-21T09:59:23Z,B0HG9BD9D8,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,396.0,396.0,EUR,396.0,Amazon,DE,2026-09-21T09:59:23Z,B0FFGZZTMH,,,,,
LG,"LG 85QNED7EB3A TV 85 Zoll, 2150 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSHBHRJD,85.0,1093.06,1093.06,EUR,1093.06,Amazon,DE,2026-09-21T09:59:23Z,B0GSHBHRJD,,,,,
LG,"LG 85QNED83B6A TV 85 Zoll (215 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH5475Q,85.0,1347.3,1347.3,EUR,1347.3,Amazon,DE,2026-09-21T09:59:23Z,B0GSH5475Q,,,,,
LG,"LG OLED55B68LA TV 55 Zoll (139 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGX6FF1,55.0,948.6,948.6,EUR,948.6,Amazon,DE,2026-09-21T09:59:23Z,B0GSGX6FF1,,,,,
LG,"LG OLED65G66LS 65 Zoll 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HBX78KJM,65.0,1959.0,1959.0,EUR,1959.0,Amazon,DE,2026-09-21T09:59:23Z,B0HBX78KJM,,,,,
LG,LG TV AI NANO81 (2025) 65 Zoll NanoCell UHD 4K - 65NANO81A6A,https://www.amazon.de/dp/B0F4PS3DLS,65.0,549.9,549.9,EUR,549.9,Amazon,DE,2026-09-21T09:59:23Z,B0F4PS3DLS,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-09-21T09:59:23Z,B0F228H2M1,,,,,
LG,"LG UHD TV AI 2025 | 50UA73 | 50 Zoll (126cm) | 4K UHD | HDR10 |webOS 25 | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2",https://www.amazon.de/dp/B0F2GF65MX,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2GF65MX,,,,,
LG,"LG 98NU900B6LB 98 Zoll (248 cm) 4K UHD LED AI Smart TV | Alpha 5 AI Prozessor, 4K AI Upscaling, webOS mit ThinQ, HDR10 Pr...",https://www.amazon.de/dp/B0H5KYV6LN,98.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-21T09:59:23Z,B0H5KYV6LN,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2269H9B,,,,,
LG,"LG 43LR60006LA・109 cm (43"") Diagonalklasse (43LR60006LA)",https://www.amazon.de/dp/B0G6KMCJD2,43.0,239.16,239.16,EUR,239.16,Amazon,DE,2026-09-21T09:59:23Z,B0G6KMCJD2,,,,,
LG,"LG OLED55G67LW 4K OLED Evo AI TV, 55 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGWWKH6,55.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSGWWKH6,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-09-21T09:59:23Z,B0F226M1SY,,,,,
LG,"LG 43NU850B6LA 43 Zoll (108 cm) 4K UHD LED AI Smart TV | Alpha 5 AI Prozessor, 4K AI Upscaling, webOS mit ThinQ, HDR10 Pr...",https://www.amazon.de/dp/B0H2DWJC5L,43.0,306.61,306.61,EUR,306.61,Amazon,DE,2026-09-21T09:59:23Z,B0H2DWJC5L,,,,,
LG,"LG 24LB70003LA TV 24 Zoll (60 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HHHSGMX8,24.0,199.99,199.99,EUR,199.99,Amazon,DE,2026-09-21T09:59:23Z,B0HHHSGMX8,,,,,
LG,"LG OLED83G67LW 4K OLED Evo AI TV, 83 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse D",https://www.amazon.de/dp/B0GSRX1RNN,83.0,3799.0,3799.0,EUR,3799.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSRX1RNN,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F4KQJFFM,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1409.0,1409.0,EUR,1409.0,Amazon,DE,2026-09-21T09:59:23Z,B0CYPY4DYN,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-21T09:59:23Z,B0F4JY1RD9,,,,,
LG,LG TV QNED 2024 | 65QNED85T | 65 Zoll (164 cm) | QNED | Prozessor α8 AI 4K | Alexa,https://www.amazon.de/dp/B0D54NQ796,65.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-09-21T09:59:23Z,B0D54NQ796,,,,,
Hisense,"Hisense 50E7Q Fehrnseher, 50 Zoll, 4K QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MQRCGF,50.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F1MQRCGF,,,,,
Toshiba,Toshiba 43UV2363DG Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung | HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachst...,https://www.amazon.de/dp/B0CHF5GKTL,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0CHF5GKTL,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,261.0,261.0,EUR,261.0,Amazon,DE,2026-09-21T09:59:23Z,B09T74KPR6,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,1619.0,1619.0,EUR,1619.0,Amazon,DE,2026-09-21T09:59:23Z,B0F225VHQ7,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,452.22,452.22,EUR,452.22,Amazon,DE,2026-09-21T09:59:23Z,B0FV25V1Q7,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9792RH,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-09-21T09:59:23Z,B0DW9792RH,,,,,
LG,"LG 75NANO81T6A TV 75"" (190 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1HZHW,75.0,683.08,683.08,EUR,683.08,Amazon,DE,2026-09-21T09:59:23Z,B0CYQ1HZHW,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFTXW9,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-09-21T09:59:23Z,B0F8QFTXW9,,,,,
LG,LG 55UA73006LA 55 Zoll 4 K TV,https://www.amazon.de/dp/B0F3XQZP95,55.0,389.0,389.0,EUR,389.0,Amazon,DE,2026-09-21T09:59:23Z,B0F3XQZP95,,,,,
TCL,"TCL 65Q6C 65 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ27X44,65.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-09-21T09:59:23Z,B0DXQ27X44,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0G5QTS4MN,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0FBS98KPZ,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,219.99,219.99,EUR,219.99,Amazon,DE,2026-09-21T09:59:23Z,B0DZCSKQ2D,,,,,
LG,"LG 43UA73003LA – 43 Zoll Fernseher (Smart TV, DVB-T2, 4K, LED, Energieeffizienzklasse G",https://www.amazon.de/dp/B0G1ZDLM2H,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0G1ZDLM2H,,,,,
LG,"LG 47LA6608 119 cm (47 Zoll) 3D-LED-Backlight-Fernseher, EEK A+ (Full HD, 400Hz MCI, WLAN, DVB-T/C/S, Smart TV)",https://www.amazon.de/dp/B00C5H1DI4,47.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-21T09:59:23Z,B00C5H1DI4,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3399.0,3399.0,EUR,3399.0,Amazon,DE,2026-09-21T09:59:23Z,B0F4J22QGD,,,,,
Xiaomi,"Xiaomi TV FX 43 2025, 43 Zoll, 4K UHD, Smart TV, Fire OS8,L43MB-FAEU | Triple Tuner DVB-C/S/S2/T/T2, Voice Control with Al...",https://www.amazon.de/dp/B0F44MCCL3,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F44MCCL3,,,,,
LG,"TV intelligente LG 24TQ510SWZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV7BJJM,24.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B09ZV7BJJM,,,,,
LG,"LG OLED77G48LW TV 77"" (195 cm) OLED evo Fernseher (α11 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1C3T8,77.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0CYQ1C3T8,,,,,
LG,"LG QNED TV 4K UHD 50QNED84A6C 50 Zoll Smart TV, WebOS, HDR",https://www.amazon.de/dp/B0GL59J2TP,50.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0GL59J2TP,,,,,
LG,"LG OLED55C64LA 55 Zoll (140 cm) 4K UHD OLED evo AI Smart TV | Alpha 9 AI Prozessor, OLED evo Panel, 120Hz, Dolby Vision & ...",https://www.amazon.de/dp/B0H3M9CQC2,55.0,1531.37,1531.37,EUR,1531.37,Amazon,DE,2026-09-21T09:59:23Z,B0H3M9CQC2,,,,,
LG,"LG Mini RGB 50 Zoll Serie MRGB87 2026 Smart TV 4K - 50MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe RGB, ...",https://www.amazon.de/dp/B0GWN6L3JG,50.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-21T09:59:23Z,B0GWN6L3JG,,,,,
LG,"LG QNED AI 2025 TV | 43QNED8E | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Brillante",https://www.amazon.de/dp/B0F4KMPM6B,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F4KMPM6B,,,,,
LG,"LG OLED65C64LA TV 65 Zoll (165 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MN2ZLX,65.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-21T09:59:23Z,B0H3MN2ZLX,,,,,
