brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,Samsung HG43U700FEUXZT - Hotel Tv 43 Pollici 4K Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33CNR7P,43.0,385.51,385.51,EUR,385.51,Amazon,IT,2026-08-24T04:59:10Z,B0H33CNR7P,,,,,
Samsung,"Samsung UE43RU7170U Smart TV 4k Ultra HD 43"" Wi-Fi DVB-T2CS2, Serie RU7170, 3840 x 2160 Pixels, HDR 10+, Nero, 2019, [Clas...",https://www.amazon.it/dp/B07QKDJVNG,43.0,520.0,520.0,EUR,520.0,Amazon,IT,2026-08-24T04:59:10Z,B07QKDJVNG,,,,,
Samsung,"Samsung TV UE43AU7170UXZT, Smart TV 43"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W6CLTZ,43.0,344.58,344.58,EUR,344.58,Amazon,IT,2026-08-24T04:59:10Z,B092W6CLTZ,,,,,
Samsung,"Samsung Smart TV 85"" MRE85R95HATXZT Micro RGB 4K Glare Free, HDR10+, Motion Xcelerator 165Hz, Dolby Atmos, Super Picture E...",https://www.amazon.it/dp/B0GXWBZ81C,85.0,5499.0,5499.0,EUR,5499.0,Amazon,IT,2026-08-24T04:59:10Z,B0GXWBZ81C,,,,,
Panasonic,"Panasonic TB-32S40AEZ, Serie S40 32 pollici Smart TV LED HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media...",https://www.amazon.it/dp/B0DBRDBPB9,32.0,265.0,265.0,EUR,265.0,Amazon,IT,2026-08-24T04:59:10Z,B0DBRDBPB9,,,,,
Samsung,"Samsung TV QE75Q70DATXZT QLED 4K, Smart TV 75"" Quantum processor 4K, AirSlim, DVBT-2, Q-Symphony & OTS Lite, Integrato con...",https://www.amazon.it/dp/B0D17VLCL1,75.0,1020.06,1020.06,EUR,1020.06,Amazon,IT,2026-08-24T04:59:10Z,B0D17VLCL1,,,,,
Samsung,"Samsung TV QE55Q60CAUXZT QLED 4K, Smart TV 55"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFM3QV8,55.0,579.9,579.9,EUR,579.9,Amazon,IT,2026-08-24T04:59:10Z,B0BWFM3QV8,,,,,
Samsung,"Samsung Business TV Serie BEC-H da 43"", UHD 3840x2160 con Funzionalità HDR10+, Tizen, PurColor, Adaptive Sound, HDMI, USB,...",https://www.amazon.it/dp/B0BVKZ9GGJ,43.0,538.1,538.1,EUR,538.1,Amazon,IT,2026-08-24T04:59:10Z,B0BVKZ9GGJ,,,,,
Samsung,Samsung UE65U8000HUXZT - Smart TV 65 Pollici 4K LED DVB-T2 Wifi HbbTV Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKGH99,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-24T04:59:10Z,B0H4MKGH99,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43'' UHD TV Modern Frame Design, NQ4 AI Gen2 Processore Art Mode, Artful Picture Quality, ...",https://www.amazon.it/dp/B0FM8KGRQW,43.0,630.87,630.87,EUR,630.87,Amazon,IT,2026-08-24T04:59:10Z,B0FM8KGRQW,,,,,
Samsung,Samsung TV UHD 55 pollici UE55CU7172U,https://www.amazon.it/dp/B0C279HDSX,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-24T04:59:10Z,B0C279HDSX,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGUXZT The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integ...",https://www.amazon.it/dp/B0BWFN44LZ,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-08-24T04:59:10Z,B0BWFN44LZ,,,,,
Samsung,"Samsung TV UE50CU8070UXZT Crystal UHD 4K, Smart TV 50"" Processore Crystal 4K, HDR, Adaptive Sound, AirSlim Design, Integra...",https://www.amazon.it/dp/B0BWFPKKCX,50.0,478.0,478.0,EUR,478.0,Amazon,IT,2026-08-24T04:59:10Z,B0BWFPKKCX,,,,,
Samsung,"SAMSUNG QE75QN800AT Smart TV 75"" Neo QLED 8K, UHD, Processore Neo Quantum 8K con IA, Quantum HDR, OTS+, HDMI 2.1, Wi-Fi, A...",https://www.amazon.it/dp/B0BY2W1SL7,75.0,986.0,986.0,EUR,986.0,Amazon,IT,2026-08-24T04:59:10Z,B0BY2W1SL7,,,,,
Samsung,"Samsung TV OLED QE55S95BAT Smart TV 55” Serie S95B, OLED, Alexa e Google Assistant Integrata, HEVC Main 10, DVB-T2, Argent...",https://www.amazon.it/dp/B0CNLXLTN3,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-08-24T04:59:10Z,B0CNLXLTN3,,,,,
Samsung,"TV 85"" SAMSUNG QE85Q70DAT QLED Q70D 4K UHD SMART WIFI USB HDMI BLUETOOTH (Ricondizionato)",https://www.amazon.it/dp/B0FZVJS1SG,85.0,847.0,847.0,EUR,847.0,Amazon,IT,2026-08-24T04:59:10Z,B0FZVJS1SG,,,,,
Samsung,"Samsung TV QE65Q70CAT QLED 4K, Smart TV 65"" Processore Quantum 4K, Dual LED, OTS Lite, AirSlim Design, Integrato con Bixby...",https://www.amazon.it/dp/B0CN1JCYLV,65.0,524.0,524.0,EUR,524.0,Amazon,IT,2026-08-24T04:59:10Z,B0CN1JCYLV,,,,,
Samsung,"Samsung TV Ue50Tu7090Uxzt Smart Tv 50"" Crystal Uhd 4K, Processore Crystal 4K, Hdr, Wi-Fi, Nero, 2020, Compatibile Con Alex...",https://www.amazon.it/dp/B08K94QF2Q,50.0,589.0,589.0,EUR,589.0,Amazon,IT,2026-08-24T04:59:10Z,B08K94QF2Q,,,,,
Samsung,"Samsung TV UE50AU7170UXZT, Smart TV 50"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W4TNR8,50.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-08-24T04:59:10Z,B092W4TNR8,,,,,
Samsung,Samsung UE55M70HAUXZT - Tv 55 Pollici Smart Tv 4K Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33GWD9V,55.0,534.0,534.0,EUR,534.0,Amazon,IT,2026-08-24T04:59:10Z,B0H33GWD9V,,,,,
Samsung,"Samsung NU7090 TV UHD 4K Flat Smart Serie 7, 43"" , LED, Risoluzione 3840 x 2160, Nero [Classe di efficienza energetica A]",https://www.amazon.it/dp/B07HSGMRJK,43.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-24T04:59:10Z,B07HSGMRJK,,,,,
Samsung,"Samsung TV QE43Q60TAUXZT Serie Q60T QLED Smart TV 43"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Black, 2020",https://www.amazon.it/dp/B086B2WHXD,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-24T04:59:10Z,B086B2WHXD,,,,,
Samsung,"Samsung TV OLED QE65S90CAT, Smart TV 65” perfetto per il Gaming, OLED, Dolby Atmos, Alexa e Google Assistant Integrata, DV...",https://www.amazon.it/dp/B0D3QLXL9N,65.0,891.0,891.0,EUR,891.0,Amazon,IT,2026-08-24T04:59:10Z,B0D3QLXL9N,,,,,
Samsung,"Samsung UE55MU6179U 55"" 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B06XGS3Q4Y,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B06XGS3Q4Y,,,,,
Samsung,Smart TV Samsung QN90D 43' 4K Ultra HD LED HDR Neo QLED,https://www.amazon.it/dp/B0CRZFZ36C,43.0,1067.0,1067.0,EUR,1067.0,Amazon,IT,2026-08-24T04:59:10Z,B0CRZFZ36C,,,,,
Samsung,"TV SAMSUNG LED 43"" 43TU7072 SMART 4K EU",https://www.amazon.it/dp/B08BZSW31P,43.0,518.0,518.0,EUR,518.0,Amazon,IT,2026-08-24T04:59:10Z,B08BZSW31P,,,,,
Samsung,"Samsung TV QE55Q74TATXZT Serie Q70T Modello Q74T QLED Smart TV 55"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Silver, 2020,...",https://www.amazon.it/dp/B086B3YWBJ,55.0,820.7,820.7,EUR,820.7,Amazon,IT,2026-08-24T04:59:10Z,B086B3YWBJ,,,,,
Samsung,"Samsung QE55Q60RATXZT Serie Q60R (2019) QLED Smart TV 55"", Ultra HD 4K, Wi-Fi, Nero",https://www.amazon.it/dp/B07PZXZNLJ,55.0,890.0,890.0,EUR,890.0,Amazon,IT,2026-08-24T04:59:10Z,B07PZXZNLJ,,,,,
Samsung,"SAMSUNG UE65TU7172 65"" SMART LED ULTRA HD 4K Televisore HDR DVB-T2 WiFi Nero",https://www.amazon.it/dp/B08BG1BHYT,65.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-08-24T04:59:10Z,B08BG1BHYT,,,,,
Samsung,"Samsung The Frame - Cornice per TV 43 pollici, smussata, color oro sabbia, accessorio per TV The Frame da 43"" (LS03A, LS03...",https://www.amazon.it/dp/B0C5ZNQQGQ,43.0,172.76,172.76,EUR,172.76,Amazon,IT,2026-08-24T04:59:10Z,B0C5ZNQQGQ,,,,,
Samsung,"Samsung TV 85"" QE85QN800ATXZT NEO QLED 8K, Quantum Matrix Technology Pro, Processore Neo Quantum, AI Upscaling, Infinity O...",https://www.amazon.it/dp/B09B2B8J53,85.0,2087.86,2087.86,EUR,2087.86,Amazon,IT,2026-08-24T04:59:10Z,B09B2B8J53,,,,,
Samsung,Samsung UE50U8000HUXZT - Smart TV 50 Pollici 4K LED DVB-T2 Wifi HbbTV 2.0.4 Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKFQW3,50.0,435.92,435.92,EUR,435.92,Amazon,IT,2026-08-24T04:59:10Z,B0H4MKFQW3,,,,,
Samsung,"Samsung Crystal UHD UE55CU7190UXZT, Smart TV 55"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFL6J12,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-24T04:59:10Z,B0BWFL6J12,,,,,
Samsung,"Samsung Crystal UHD UE65CU7170UXZT, Smart TV 65"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFPWH7Y,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-24T04:59:10Z,B0BWFPWH7Y,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGU The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integrat...",https://www.amazon.it/dp/B0CY2ZVZTW,43.0,513.0,513.0,EUR,513.0,Amazon,IT,2026-08-24T04:59:10Z,B0CY2ZVZTW,,,,,
Samsung,"Samsung Cornice The Frame 65"" Bianco Modern, VG-SCFF65WTBXC, Compatibile con The Frame 2021-2025 (LS03B, LS03BG, LS03D, LS...",https://www.amazon.it/dp/B0FL7XWHFD,65.0,92.41,92.41,EUR,92.41,Amazon,IT,2026-08-24T04:59:10Z,B0FL7XWHFD,,,,,
Samsung,"Samsung The Frame QE55LS03FAU QLED TV, 139 cm (55""), 4K UHD, Smart TV, HDR",https://www.amazon.it/dp/B0F8NN24MF,55.0,1572.28,1572.28,EUR,1572.28,Amazon,IT,2026-08-24T04:59:10Z,B0F8NN24MF,,,,,
Samsung,"Samsung TV UE55CU8570UXZT Crystal UHD 4K, Smart TV 55"" Dynamic Crystal color, HDR, OTS Lite, AirSlim Design, Integrato con...",https://www.amazon.it/dp/B0BWFMHYW3,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-24T04:59:10Z,B0BWFMHYW3,,,,,
Samsung,"Samsung Business Tv Serie BEA-H da 43'', UHD 3840x2160 con funzionalità HDR, Tizen, Dolby Sound System, HDMI, USB, Bluetoo...",https://www.amazon.it/dp/B08VH8JLK5,43.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B08VH8JLK5,,,,,
Samsung,"Samsung TV QE55S95CAT OLED 4K, Smart TV 55"" Processore Neural Quantum 4K, Gaming TV, Dolby Atmos OTS Lite Infinity One Des...",https://www.amazon.it/dp/B0CS6P748Y,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-08-24T04:59:10Z,B0CS6P748Y,,,,,
Samsung,"Samsung TV 65"" Neo QLED QE65QN900BT Smart TV Neo QLED 8K UHD, Alexa e Google Assistant integrati, DVB-T2,STAINLESS STEEL (...",https://www.amazon.it/dp/B0CS3RWYJL,65.0,1188.0,1188.0,EUR,1188.0,Amazon,IT,2026-08-24T04:59:10Z,B0CS3RWYJL,,,,,
Samsung,"Samsung HG55AU800EE - 138 cm (55"") Diagonalklasse HAU8000 Series LCD-TV mit LED-Hintergrundbeleuchtung - Crystal UHD - Hot...",https://www.amazon.it/dp/B0BZMKM7LQ,55.0,882.89,882.89,EUR,882.89,Amazon,IT,2026-08-24T04:59:10Z,B0BZMKM7LQ,,,,,
Samsung,"Samsung TV Neo QLED QE55QN95BAT Smart TV 55"" Neo QLED 4K UHD, Alexa e Google Assistant integrati, Bright Silver, 2022, DV...",https://www.amazon.it/dp/B0CMJ3GC5W,55.0,803.0,803.0,EUR,803.0,Amazon,IT,2026-08-24T04:59:10Z,B0CMJ3GC5W,,,,,
Samsung,"Smart TV Samsung TQ43LS03D 4K Ultra HD 43' QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0CXTNBS93,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-08-24T04:59:10Z,B0CXTNBS93,,,,,
Panasonic,"Panasonic TB-50W60AEZ, Serie W60 50 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9K5NVPR,50.0,497.07,497.07,EUR,497.07,Amazon,IT,2026-08-24T04:59:10Z,B0D9K5NVPR,,,,,
Samsung,"Samsung TV The Frame Cornice TV 43 pollici, 4K, WiFi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B0872CQGR4,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-08-24T04:59:10Z,B0872CQGR4,,,,,
Samsung,"Samsung Qe55ls03a The Frame 2021 Television Smart Tv 55"" Qled Uhd 4k Hdr",https://www.amazon.it/dp/B08QV9966N,55.0,1486.0,1486.0,EUR,1486.0,Amazon,IT,2026-08-24T04:59:10Z,B08QV9966N,,,,,
Samsung,Samsung Televizorius LED TV 55inch UE55BU8072UXXH,https://www.amazon.it/dp/B0BRQPBF79,55.0,469.9,469.9,EUR,469.9,Amazon,IT,2026-08-24T04:59:10Z,B0BRQPBF79,,,,,
Samsung,"Samsung QE50LS03TAUXZT Smart TV 50"" The Frame, QLED 4K, Ultra HD, Cornice personalizzabile, Art Mode, Processore Quantum 4...",https://www.amazon.it/dp/B0872D83PX,50.0,2153.0,2153.0,EUR,2153.0,Amazon,IT,2026-08-24T04:59:10Z,B0872D83PX,,,,,
Samsung,"Samsung VG-SCFN65DP/XC Cornice per TV The Frame, da 65"", 2019, Marrone",https://www.amazon.it/dp/B07N813W58,65.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-08-24T04:59:10Z,B07N813W58,,,,,
Samsung,"Samsung Smart TV QE65QN85F, 65 Pollici, 4K Ultra HD, HDR 10+, AMD FreeSync, Modello 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FND6LTR5,65.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-08-24T04:59:10Z,B0FND6LTR5,,,,,
Samsung,"Samsung TV UE55AU8070UXZT, Smart TV 55"" Serie AU8000, Crystal UHD 4K, Alexa integrato, Nero, 2021, DVB-T2, Nero",https://www.amazon.it/dp/B08XZRHVBH,55.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-08-24T04:59:10Z,B08XZRHVBH,,,,,
Samsung,"Samsung TV Neo QLED QE75QN800BT, Smart TV 75"" Serie QN800B, Neo QLED 8K UHD, Alexa e Google Assistant integrati, Stainless...",https://www.amazon.it/dp/B0CNPW97PS,75.0,1272.0,1272.0,EUR,1272.0,Amazon,IT,2026-08-24T04:59:10Z,B0CNPW97PS,,,,,
Samsung,"Samsung The Frame Pro 65"" (2025) QLED 4K UHD TV - TQ65LS03FWUXXC [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2256CND,65.0,1545.08,1545.08,EUR,1545.08,Amazon,IT,2026-08-24T04:59:10Z,B0F2256CND,,,,,
Samsung,"Samsung TV Crystal UHD UE43BU8070UXZT, Smart TV 43"" Serie BU8070, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN5TR6Z,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-24T04:59:10Z,B09XN5TR6Z,,,,,
Samsung,"Samsung UE55NU7093UXXH LED TV Series 7 (2018), 139,7 cm (55"") 4K Ultra HD Smart TV WiFi, 3840 x 2160 Pixeles, Nero",https://www.amazon.it/dp/B07K22ZMN5,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-24T04:59:10Z,B07K22ZMN5,,,,,
Samsung,"Samsung TV Q800T Smart TV 75"" QLED 8K, Wi-Fi, 2020, Silver, (Ricondizionato)",https://www.amazon.it/dp/B09D3LNGTD,75.0,1430.0,1430.0,EUR,1430.0,Amazon,IT,2026-08-24T04:59:10Z,B09D3LNGTD,,,,,
Samsung,"Samsung QE75QN900AATXZT Smart TV 75"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, HDMI 2.1,, 2021, Alexa, Goog...",https://www.amazon.it/dp/B09SHQM8P6,75.0,1903.0,1903.0,EUR,1903.0,Amazon,IT,2026-08-24T04:59:10Z,B09SHQM8P6,,,,,
Samsung,Smart TV Samsung TQ55LS03BGUXXC 55' 4K Ultra HD,https://www.amazon.it/dp/B0BS43N9ZS,55.0,1484.0,1484.0,EUR,1484.0,Amazon,IT,2026-08-24T04:59:10Z,B0BS43N9ZS,,,,,
Samsung,Samsung UE75M80HAUXZT -Tv 75 Pollici Smart Tv 4K Mini Led Wifi DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H338C5DT,75.0,982.0,982.0,EUR,982.0,Amazon,IT,2026-08-24T04:59:10Z,B0H338C5DT,,,,,
Samsung,"Smart TV Samsung TQ75Q7F 75"" 4K Ultra HD HDR QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2FMVN12,75.0,946.25,946.25,EUR,946.25,Amazon,IT,2026-08-24T04:59:10Z,B0F2FMVN12,,,,,
Samsung,"Samsung TV UE65AU7170UXZT, Smart TV 65"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W64XKW,65.0,842.0,842.0,EUR,842.0,Amazon,IT,2026-08-24T04:59:10Z,B092W64XKW,,,,,
Samsung,"Samsung QE65Q90RAT Serie Q90R (2019) QLED Smart TV 65"", Ultra HD 4K, Wi-Fi, Nero (Ricondizionato)",https://www.amazon.it/dp/B0999RDKHD,65.0,788.0,788.0,EUR,788.0,Amazon,IT,2026-08-24T04:59:10Z,B0999RDKHD,,,,,
Samsung,Samsung UE75U8000HUXZT - Smart TV 75 Pollici 4K LED DVB-T2 Wifi HbbTV Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MMXSXT,75.0,852.89,852.89,EUR,852.89,Amazon,IT,2026-08-24T04:59:10Z,B0H4MMXSXT,,,,,
Samsung,"SAMSUNG TV LED 32"" UE32N5372 Full HD Smart TV Europa Black",https://www.amazon.it/dp/B0849KVXW2,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-24T04:59:10Z,B0849KVXW2,,,,,
Samsung,"SAMSUNG UE85U8072 - TV 85 Pollici, Smart TV 4K, DVB-T2, colore Nero, Wi-Fi, Classe energetica G [Versione Ungherese]",https://www.amazon.it/dp/B0FN85G26K,85.0,1069.14,1069.14,EUR,1069.14,Amazon,IT,2026-08-24T04:59:10Z,B0FN85G26K,,,,,
Samsung,"Samsung TV QE50Q60CAUXZT QLED 4K, Smart TV 50"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFQNKDC,50.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0BWFQNKDC,,,,,
Samsung,"Samsung TV QLED QE85Q70BATXZT, Smart TV 85"" Serie Q70B, QLED 4K UHD, Alexa e Google Assistant integrati, Titan Gray, 2022,...",https://www.amazon.it/dp/B09XN7BK72,85.0,2693.99,2693.99,EUR,2693.99,Amazon,IT,2026-08-24T04:59:10Z,B09XN7BK72,,,,,
Samsung,"SAMSUNG Frame 2021 Wechselrahmen 55"" teak | VG-SCFA55TKBXC",https://www.amazon.it/dp/B096BJJGPC,55.0,67.98,67.98,EUR,67.98,Amazon,IT,2026-08-24T04:59:10Z,B096BJJGPC,,,,,
Samsung,"TV 75"" SAMSUNG QE75QN90AAT NEO QLED SERIE 9 QN90A 4K ULTRA HD SMART WIFI 4500 PQI USB HDMI (Ricondizionato)",https://www.amazon.it/dp/B0BQRSY4TS,75.0,1100.0,1100.0,EUR,1100.0,Amazon,IT,2026-08-24T04:59:10Z,B0BQRSY4TS,,,,,
Samsung,"Samsung Smart TV 55'' QE55LST7DATXZT Neo QLED 4K, NQ4 AI Gen2 Processor, Neo Quantum HDR+, OTS Lite, Solid Metal Design, 2025",https://www.amazon.it/dp/B0F6CNXMSG,55.0,2853.77,2853.77,EUR,2853.77,Amazon,IT,2026-08-24T04:59:10Z,B0F6CNXMSG,,,,,
Samsung,Samsung UE55U8000HUXZT - Smart TV 55 Pollici 4K LED DVB-T2 Wifi CI+ Classe Energetica F,https://www.amazon.it/dp/B0H4M4P12P,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0H4M4P12P,,,,,
Samsung,Samsung UE43U8000HUXZT - Smart TV 43 Pollici 4K LED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MFG4C6,43.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0H4MFG4C6,,,,,
Samsung,TV Mini Led Samsung NeoQLED TQ55QN77F 2025-55 pollici 138 cm,https://www.amazon.it/dp/B0G1WL8GNJ,55.0,1112.29,1112.29,EUR,1112.29,Amazon,IT,2026-08-24T04:59:10Z,B0G1WL8GNJ,,,,,
Samsung,"Cello CTRAV-22TZ Smart TV 22"" 12V per camper e barca, Tizen OS di Samsung, ricevitore satellitare integrato, Gaming Hub, a...",https://www.amazon.it/dp/B0GHR6TX9W,22.0,249.99,249.99,EUR,249.99,Amazon,IT,2026-08-24T04:59:10Z,B0GHR6TX9W,,,,,
Samsung,"Samsung TV UE55TU7190UXZT Smart TV 55"" Serie TU7190, Crystal UHD 4K, Wi-Fi, 2020, Argento, compatibile con Alexa",https://www.amazon.it/dp/B087KB7WQL,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-24T04:59:10Z,B087KB7WQL,,,,,
Samsung,"Samsung OLED TV 83"" QE83S90DAEXZT, OLED HDR+, Upscaling AI 4K, Processore NQ4 AI GEN2, Motion Xcelerator 144Hz, Design Las...",https://www.amazon.it/dp/B0D2DY5H4W,83.0,3349.71,3349.71,EUR,3349.71,Amazon,IT,2026-08-24T04:59:10Z,B0D2DY5H4W,,,,,
Samsung,Samsung UE43U7000HUXZT - Smart TV 43 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MH2Q3B,43.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0H4MH2Q3B,,,,,
TCL,"TCL 32V4C – Smart TV HD HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F54B34TH,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-08-24T04:59:10Z,B0F54B34TH,,,,,
Samsung,"Samsung HG55BU800EUXEN TV Hospitality 139,7 cm (55"") 4K Ultra HD Smart TV Nero 20 W",https://www.amazon.it/dp/B0C5TBKX24,55.0,899.33,899.33,EUR,899.33,Amazon,IT,2026-08-24T04:59:10Z,B0C5TBKX24,,,,,
Samsung,"Cello CTRAV-24TZ Smart TV LED 24"" 12V per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect,...",https://www.amazon.it/dp/B0GHRXQKN4,24.0,259.99,259.99,EUR,259.99,Amazon,IT,2026-08-24T04:59:10Z,B0GHRXQKN4,,,,,
Samsung,"Telaio TV da 32 pollici compatibile con Samsung The Frame & Pro, placcato oro, adatto per televisori a parete",https://www.amazon.it/dp/B0GP6BLG8L,32.0,168.01,168.01,EUR,168.01,Amazon,IT,2026-08-24T04:59:10Z,B0GP6BLG8L,,,,,
TCL,"TCL 32SF560 – Smart TV Full HD QLED HDR da 32"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PVTQL2,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-24T04:59:10Z,B0F9PVTQL2,,,,,
Samsung,Samsung QE55Q6FAAUXXH - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica G,https://www.amazon.it/dp/B0H334TRXP,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0H334TRXP,,,,,
LG,"LG 55UK6200PLA Smart Tv Uhd 4K da 55"", Active Hdr, Hdr10 Pro e Hlg",https://www.amazon.it/dp/B07GFH8T77,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-24T04:59:10Z,B07GFH8T77,,,,,
Hisense,"Hisense TV 75"" QLED 4K 75E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXP11SJ,75.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-08-24T04:59:10Z,B0CZXP11SJ,,,,,
Samsung,"Samsung TV QE65LST7TAUXZT Smart TV 4K QLED, 65'', Nero (Ricondizionato)",https://www.amazon.it/dp/B0C8N6LMVX,65.0,1650.0,1650.0,EUR,1650.0,Amazon,IT,2026-08-24T04:59:10Z,B0C8N6LMVX,,,,,
Samsung,"TV Guard Cornice per TV, compatibile con Samsung The Frame TV, 32 pollici, bianco moderno, adatto per televisori a parete",https://www.amazon.it/dp/B0F17QHGKW,32.0,148.88,148.88,EUR,148.88,Amazon,IT,2026-08-24T04:59:10Z,B0F17QHGKW,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 pollici TV LED Crystal Processore 4K, MetalStream Design, SmartThings, Knox Security, Gamin...",https://www.amazon.it/dp/B0FM98T47Y,50.0,407.63,407.63,EUR,407.63,Amazon,IT,2026-08-24T04:59:10Z,B0FM98T47Y,,,,,
LG,"Lg Tv 32"" Led Full Hd Smart Dvb/t2/s2 32lq631c",https://www.amazon.it/dp/B0B2RNWGYV,32.0,174.16,174.16,EUR,174.16,Amazon,IT,2026-08-24T04:59:10Z,B0B2RNWGYV,,,,,
LG,"LG QNED AI 43 Pollici, Serie QNED84 2025 Smart TV 4K - 43QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HXV6S6,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-24T04:59:10Z,B0F5HXV6S6,,,,,
