brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung TV TU7090 Smart TV 55”, Crystal UHD 4K, Wi-Fi, Black, 2020, compatibile con Alexa",https://www.amazon.it/dp/B08K96825N,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B08K96825N,,,,,
Samsung,"Smart TV Samsung TQ43LS03D 4K Ultra HD 43' QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0CXTNBS93,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0CXTNBS93,,,,,
Samsung,Samsung QE85QN70HAUXZT - Smart Tv 85 Pollici 4K Neo QLed DVB-T2 Wifi Classe Energetica E,https://www.amazon.it/dp/B0H335F5CK,85.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0H335F5CK,,,,,
LG,"LG 32LQ63006LA Smart TV 32"" Full HD, TV LED 2022 con Processore α5 Gen 5 con AI, webOS 22, HDR, Wi-Fi, Bluetooth, Game Opt...",https://www.amazon.it/dp/B09T74KPR6,32.0,175.0,175.0,EUR,175.0,Amazon,IT,2026-08-08T05:13:14Z,B09T74KPR6,,,,,
LG,"LG NanoCell AI 43 Pollici, Serie NANO80 2025 Smart TV 4K - 43NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HVVS8Q,43.0,300.18,300.18,EUR,300.18,Amazon,IT,2026-08-08T05:13:14Z,B0F5HVVS8Q,,,,,
LG,"LG UHD AI 43 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 43UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F6V7PXXK,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-08-08T05:13:14Z,B0F6V7PXXK,,,,,
LG,"Lg Tv 32"" Led Full Hd Smart Dvb/t2/s2 32lq631c",https://www.amazon.it/dp/B0B2RNWGYV,32.0,175.0,175.0,EUR,175.0,Amazon,IT,2026-08-08T05:13:14Z,B0B2RNWGYV,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C5 2025 Smart TV 4K - OLED55C56LB | Processore 9 Gen8, Brightness Booster, WebOS con AI, ...",https://www.amazon.it/dp/B0F6VC2K28,55.0,898.06,898.06,EUR,898.06,Amazon,IT,2026-08-08T05:13:14Z,B0F6VC2K28,,,,,
LG,"LG Smart TV 32LQ63 - Televisore 80 cm (32"") Full HD Smart TV-wifi Nero",https://www.amazon.it/dp/B09RQ4C4KX,32.0,175.0,175.0,EUR,175.0,Amazon,IT,2026-08-08T05:13:14Z,B09RQ4C4KX,,,,,
LG,"LG QNED AI 43 Pollici, Serie QNED84 2025 Smart TV 4K - 43QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HXV6S6,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-08T05:13:14Z,B0F5HXV6S6,,,,,
LG,"LG OLED AI 55 Pollici, Serie B5 2025 Smart TV 4K - OLED55B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44BHS8M,55.0,765.0,765.0,EUR,765.0,Amazon,IT,2026-08-08T05:13:14Z,B0F44BHS8M,,,,,
LG,"LG QNED evo AI 55 Pollici, Serie QNED86 2025 Smart TV 4K - 55QNED86A6A | Processore ?8 Gen2, Dimming Pro con MiniLED, WebO...",https://www.amazon.it/dp/B0F6VMCFDL,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-08T05:13:14Z,B0F6VMCFDL,,,,,
LG,"LG UHD AI 55 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 55UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F6VH6R37,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-08T05:13:14Z,B0F6VH6R37,,,,,
LG,"LG QNED AI 50 Pollici, Serie QNED80 2025 Smart TV 4K - 50QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super ...",https://www.amazon.it/dp/B0F553BQZJ,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-08T05:13:14Z,B0F553BQZJ,,,,,
LG,"LG NANO AI UHD 43 Pollici, Serie NU8E 2026 Smart TV 4K - 43NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWMXV6J1,43.0,410.0,410.0,EUR,410.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWMXV6J1,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G5 2025 Smart TV 4K - OLED55G56LS | Base da Appoggio Inclusa, Processore α11 Gen2, Bright...",https://www.amazon.it/dp/B0F44B6XV3,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-08-08T05:13:14Z,B0F44B6XV3,,,,,
LG,"TV - Televisione intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.it/dp/B09ZV6HKQT,24.0,181.0,181.0,EUR,181.0,Amazon,IT,2026-08-08T05:13:14Z,B09ZV6HKQT,,,,,
LG,"LG QNED evo AI 50 Pollici, Serie QNED86 2025 Smart TV 4K - 50QNED86A6C | Processore ?7 Gen8, Dynamic QNED Color, Local Dim...",https://www.amazon.it/dp/B0F5HWKDVL,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-08T05:13:14Z,B0F5HWKDVL,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G5 2025 Smart TV 4K - OLED55G55LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44FX27H,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-08-08T05:13:14Z,B0F44FX27H,,,,,
LG,"LG QNED AI 65 Pollici, Serie QNED70 2025 Smart TV 4K - 65QNED70A6A | Processore ?7 Gen8, Dynamic QNED Color, WebOS con AI,...",https://www.amazon.it/dp/B0FRSCV48L,65.0,579.0,579.0,EUR,579.0,Amazon,IT,2026-08-08T05:13:14Z,B0FRSCV48L,,,,,
LG,"LG OLED AI 48 Pollici, Serie B5 2025 Smart TV 4K - OLED48B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44FZ1PT,48.0,679.0,679.0,EUR,679.0,Amazon,IT,2026-08-08T05:13:14Z,B0F44FZ1PT,,,,,
LG,"LG QNED AI 43 Pollici, Serie QNED70 2025 Smart TV 4K - 43QNED70A6A | Processore ?7 Gen8, Dynamic QNED Color, WebOS con AI,...",https://www.amazon.it/dp/B0FRSLYD59,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0FRSLYD59,,,,,
LG,"LG QNED AI MiniLED 50 Pollici, Serie QNED7EB 2026 Smart TV 4K - 50QNED7EB3C | AI Magic Remote, 100% Volume Colore, WebOS c...",https://www.amazon.it/dp/B0GWN5NDL7,50.0,441.0,441.0,EUR,441.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN5NDL7,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G6S 2026 Smart TV 4K - OLED65G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWN286F5,65.0,2033.0,2033.0,EUR,2033.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN286F5,,,,,
LG,"LG QNED evo AI 100 Pollici, Serie QNED86 2025 Smart TV 4K - 100QNED86A6 | Processore α8 Gen2, Precision Dimming con MiniLE...",https://www.amazon.it/dp/B0F6VGQP89,100.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F6VGQP89,,,,,
LG,"LG QNED evo AI MiniLED 55 Pollici, Serie QNED86B 2026 Smart TV 4K - 55QNED86B6B",https://www.amazon.it/dp/B0GWN2ZF85,55.0,677.0,677.0,EUR,677.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN2ZF85,,,,,
Panasonic,"Panasonic TB-24S40AEZC, 24 pollici televisore LED HD, TiVo | Controllo Vocale Google e Alexa, Game Mode, Media Player, HD...",https://www.amazon.it/dp/B0H2MQLH8S,24.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-08T05:13:14Z,B0H2MQLH8S,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED70 2025 Smart TV 4K - 55QNED70A6A | Processore ?7 Gen8, Dynamic QNED Color, WebOS con AI,...",https://www.amazon.it/dp/B0FRSG74G3,55.0,429.0,429.0,EUR,429.0,Amazon,IT,2026-08-08T05:13:14Z,B0FRSG74G3,,,,,
LG,"LG Mini RGB 65 Pollici, Serie MRGB87 2026 Smart TV 4K - 65MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWN42J5H,65.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN42J5H,,,,,
LG,"TV 32"""" LG FULLHD EU SMART BIANCO USB DVBT2 DVBS2 4CORE AI WEBOS",https://www.amazon.it/dp/B09V5C4BN7,32.0,200.29,200.29,EUR,200.29,Amazon,IT,2026-08-08T05:13:14Z,B09V5C4BN7,,,,,
LG,"LG OLED AI 83 Pollici, Serie B6E 2026 Smart TV 4K - OLED83B6ELB | Nero Perfetto, Dolby Vision & Atmos, Processore ?8 Gen3,...",https://www.amazon.it/dp/B0GWN4JLLB,83.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN4JLLB,,,,,
LG,"LG 28Mt49S 28"" Hd Smart Tv Wi-Fi Nero Led Tv - Led Tvs 71.1 cm28"", 1366 x 768 Pixels, Ips, Smart Tv, Wi-Fi, Nero",https://www.amazon.it/dp/B06ZY98DQ3,28.0,219.9,219.9,EUR,219.9,Amazon,IT,2026-08-08T05:13:14Z,B06ZY98DQ3,,,,,
LG,"LG OLED evo AI 42 Pollici, Serie C6 2026 Smart TV 4K - OLED42C64LA | Processore ?11 Gen3, Dual AI Engine, Dolby Vision & A...",https://www.amazon.it/dp/B0GWMY3R9W,42.0,982.0,982.0,EUR,982.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWMY3R9W,,,,,
LG,"LG 32LM631C0ZA.AEU Televisor 81,3 cm (32"") Full HD Smart TV WiFi Negro",https://www.amazon.it/dp/B094N7Q7T2,32.0,181.9,181.9,EUR,181.9,Amazon,IT,2026-08-08T05:13:14Z,B094N7Q7T2,,,,,
LG,"LG UHD 43UR78006LK 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJQVGZ,43.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-08-08T05:13:14Z,B0BWWJQVGZ,,,,,
Panasonic,"Panasonic TV-24S50AEZC, 24 pollici televisore TV LED HD TV, Fire TV | HD Colour Engine, HDR, Alexa Voice Control, Game Mod...",https://www.amazon.it/dp/B0H2MPDR7G,24.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-08-08T05:13:14Z,B0H2MPDR7G,,,,,
LG,"LG OLED48C55LA - TV 48 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH34DCP,48.0,689.79,689.79,EUR,689.79,Amazon,IT,2026-08-08T05:13:14Z,B0FFH34DCP,,,,,
LG,"LG webOS UHD UR78 TV 86 pollici, Smart TV 4K, Ultra HD, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0DK3HZRJV,86.0,1003.22,1003.22,EUR,1003.22,Amazon,IT,2026-08-08T05:13:14Z,B0DK3HZRJV,,,,,
LG,"LG OLED48B56LA - TV 48 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0F7HZV2T1,48.0,677.75,677.75,EUR,677.75,Amazon,IT,2026-08-08T05:13:14Z,B0F7HZV2T1,,,,,
LG,LG OLED48C51LA - Smart TV 48 Pollici 4K OLED DVB-T2 Wi-Fi Colore Nero Classe energetica G,https://www.amazon.it/dp/B0G6C27G1X,48.0,832.35,832.35,EUR,832.35,Amazon,IT,2026-08-08T05:13:14Z,B0G6C27G1X,,,,,
LG,"LG 55"" Smart TV 55UA75006LA Serie UA75 UHD AI 4K, α7 Gen8, HDR10, Game Optimizer, WebOS, Dvb-T2",https://www.amazon.it/dp/B0FQPD9NJ7,55.0,364.87,364.87,EUR,364.87,Amazon,IT,2026-08-08T05:13:14Z,B0FQPD9NJ7,,,,,
LG,"LG UHD 43'', Serie UT73 2024, Smart TV 4K, 43UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B0D4MLHLHJ,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0D4MLHLHJ,,,,,
LG,"LG 32LM6300PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Wi-Fi, Dolby Digital, Processore Quad Core, Audio Surround, web...",https://www.amazon.it/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-08T05:13:14Z,B07Q124XGQ,,,,,
LG,"LG 50NANO81A6A - TV 50 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1X811,50.0,391.86,391.86,EUR,391.86,Amazon,IT,2026-08-08T05:13:14Z,B0FFH1X811,,,,,
LG,"LG OLED55C55 - TV 55 Pollici, 4K, Smart TV, OLED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH43D41,55.0,1006.38,1006.38,EUR,1006.38,Amazon,IT,2026-08-08T05:13:14Z,B0FFH43D41,,,,,
LG,"LG 32LQ631C0ZA TV LED 32 pollici, Full HD 1920x1080, WebOS, Direct-LED, 50 Hz, Wi-Fi 5, Bluetooth 5.0, 16:9, HDR",https://www.amazon.it/dp/B0C2KNXL5P,32.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0C2KNXL5P,,,,,
LG,"Televisor Lg 24Tl510S-Pz - 24""/61 Cm - 1366768 - 200Cd/M2 - 5M:1 - 14Ms - Dvb-T2/C/S2 - Smart TV - Wifi - Lan - 25W - 2Hdm...",https://www.amazon.it/dp/B07V1WX395,24.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B07V1WX395,,,,,
LG,"LG 43UA73003LA - TV 43 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZDLM2H,43.0,277.9,277.9,EUR,277.9,Amazon,IT,2026-08-08T05:13:14Z,B0G1ZDLM2H,,,,,
LG,"LG 43QNED80A6A - TV 43 Pollici, Smart TV, 4K, QNED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FGLC,43.0,394.67,394.67,EUR,394.67,Amazon,IT,2026-08-08T05:13:14Z,B0FFH1FGLC,,,,,
LG,LG 65QNED70B6C - Tv 65 Pollici Smart Tv 4K DVB-T2 HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H36TTFCF,65.0,749.05,749.05,EUR,749.05,Amazon,IT,2026-08-08T05:13:14Z,B0H36TTFCF,,,,,
LG,"LG 28TL510S-PZ - TV LED 28"", HD Ready, DVB-T2, Smart TV, Wifi",https://www.amazon.it/dp/B07XLTKB8V,28.0,298.0,298.0,EUR,298.0,Amazon,IT,2026-08-08T05:13:14Z,B07XLTKB8V,,,,,
LG,TV - Televisione LED - LG - 55UR78003 - 55'' (140 cm) - 4K UHD 3840x2160 - HDR 10 - connecté WebOS - 3xHDMI,https://www.amazon.it/dp/B0CK4RBV3G,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0CK4RBV3G,,,,,
LG,LG 50UR78006LK 50 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3XQ63YZ,50.0,344.55,344.55,EUR,344.55,Amazon,IT,2026-08-08T05:13:14Z,B0C3XQ63YZ,,,,,
LG,"LG 65QNED93A6A - TV 65 Pollici, 4K, QNED, DVB-T2, Wi-Fi, Smart TV, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FVM4KH6H,65.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0FVM4KH6H,,,,,
LG,Smart TV LG 24TN510SPZ 24' HD Ready LED WiFi Nero,https://www.amazon.it/dp/B08DRLLTCD,24.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B08DRLLTCD,,,,,
LG,"LG 55QNED80A6A - TV 55 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0FFH1PYHB,55.0,440.34,440.34,EUR,440.34,Amazon,IT,2026-08-08T05:13:14Z,B0FFH1PYHB,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 83'' QE83S94FAEXZT, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0F4T3NF1J,83.0,2299.0,2299.0,EUR,2299.0,Amazon,IT,2026-08-08T05:13:14Z,B0F4T3NF1J,,,,,
LG,"LG 75QNED80A6A - TV 75 Pollici, Smart TV, 4K, DVB-T2, HEVC/H.265, Classe energetica D",https://www.amazon.it/dp/B0FQP8QR56,75.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-08-08T05:13:14Z,B0FQP8QR56,,,,,
LG,"LG Smart TV 50UR78003LK.AEU 4K Ultra HD 50"" HDR HDR10",https://www.amazon.it/dp/B0CL3GRLGW,50.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0CL3GRLGW,,,,,
LG,"LG TV LED 55"" 55UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS (IA Integrata)",https://www.amazon.it/dp/B0FZB4KGBY,55.0,346.7,346.7,EUR,346.7,Amazon,IT,2026-08-08T05:13:14Z,B0FZB4KGBY,,,,,
LG,"Smart TV LG 65B56LA 65"" 4K Ultra HD HDR OLED",https://www.amazon.it/dp/B0F7HYW329,65.0,1306.7,1306.7,EUR,1306.7,Amazon,IT,2026-08-08T05:13:14Z,B0F7HYW329,,,,,
LG,"Graetz TV 32"" Mod. GR32S1470 HD Smart WebOS ThinqAI HDR10 Bluetooth 5.0, LG Content Store DVBT T2 DVBS S2 DVBC Hotel",https://www.amazon.it/dp/B0D37QXZWC,32.0,178.56,178.56,EUR,178.56,Amazon,IT,2026-08-08T05:13:14Z,B0D37QXZWC,,,,,
LG,"LG QNED 43'', Serie 80 2024, 43QNED80T6A, Smart TV 4K, Processore α5 Gen7, Design slim, 20W, 3 HDMI, Filmmaker Mode, Game ...",https://www.amazon.it/dp/B0CZP8BDN9,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0CZP8BDN9,,,,,
LG,"LG TV LED 50"" 50UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 (IA Integrata)",https://www.amazon.it/dp/B0FZB52GDB,50.0,319.9,319.9,EUR,319.9,Amazon,IT,2026-08-08T05:13:14Z,B0FZB52GDB,,,,,
LG,"Cello Smart TV 50"" LG WebOS HD Ready Televisore con triplo sintonizzatore S2 T2 FreeSat Bluetooth Disney+ Netflix Apple T...",https://www.amazon.it/dp/B0CKW6LW49,50.0,449.99,449.99,EUR,449.99,Amazon,IT,2026-08-08T05:13:14Z,B0CKW6LW49,,,,,
LG,"LG 32Lq630B6La Smart Tv 32 Pollici Hd Ready, Tv Led 2022 Con Processore Α5 Gen 5 Con Ai, Webos 22, Hdr, Wi-Fi, Google Stad...",https://www.amazon.it/dp/B09TBJS3D1,32.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B09TBJS3D1,,,,,
LG,"LG UHD 65'', Serie UT8000 2024, 65UT80006LA, Smart TV 4K, Ultra HD, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker ...",https://www.amazon.it/dp/B0CZPB5YTT,65.0,846.68,846.68,EUR,846.68,Amazon,IT,2026-08-08T05:13:14Z,B0CZPB5YTT,,,,,
LG,"LG OLED 55'', Serie B4 2024, OLED55B46LA, Smart TV 4K, Processore α8, Dolby Vision, Dolby Atmos, 4 HDMI 2.1, Gsync, VRR, T...",https://www.amazon.it/dp/B0CZP7R4PD,55.0,1150.4,1150.4,EUR,1150.4,Amazon,IT,2026-08-08T05:13:14Z,B0CZP7R4PD,,,,,
LG,"LG 65QNED80A6A - TV 65 Pollici, Smart TV, 4K, DVB-T2, HEVC, Classe energetica G",https://www.amazon.it/dp/B0FQP2D3X5,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-08T05:13:14Z,B0FQP2D3X5,,,,,
LG,LG Smart TV 55 Pollici 4K Ultra HD Display NanoCell Sistema WebOS Processore a7 Gen8 Classe G colore Nero - 55NANO81A6A.API,https://www.amazon.it/dp/B0FFGZZTMH,55.0,491.04,491.04,EUR,491.04,Amazon,IT,2026-08-08T05:13:14Z,B0FFGZZTMH,,,,,
LG,"LG OLED55C51LA - TV 55 Pollici, Smart TV, DVB-T2, 4K, OLED, Classe energetica F",https://www.amazon.it/dp/B0FSS8VX7G,55.0,986.02,986.02,EUR,986.02,Amazon,IT,2026-08-08T05:13:14Z,B0FSS8VX7G,,,,,
LG,LG 55UR78006LK 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3ZW69GP,55.0,478.87,478.87,EUR,478.87,Amazon,IT,2026-08-08T05:13:14Z,B0C3ZW69GP,,,,,
LG,"LG 60UM71007LB televisore 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PY5BFHL,60.0,869.0,869.0,EUR,869.0,Amazon,IT,2026-08-08T05:13:14Z,B07PY5BFHL,,,,,
LG,LG Electronics 32LM630BPLA Smart TV LED da 32 pollici HD Ready con Freeview Play - Colore nero ceramico modello 2019,https://www.amazon.it/dp/B07PRM2L3Q,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-08T05:13:14Z,B07PRM2L3Q,,,,,
LG,"LG OLED evo 42'', Smart TV 4K, OLED42C34LA, Serie C3 2023, Processore α9 Gen6, OLED Dynamic Tone Mapping Pro, Dolby Visio...",https://www.amazon.it/dp/B0BXXYSHPK,42.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0BXXYSHPK,,,,,
LG,Smart TV LG 55UR80003LJ.AEU 4K Ultra HD 55' LED HDR D-LED HDR10 PRO,https://www.amazon.it/dp/B0CT94V6MB,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0CT94V6MB,,,,,
LG,"LG OLED48G56LS - TV 48 Pollici, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH16KMX,48.0,946.84,946.84,EUR,946.84,Amazon,IT,2026-08-08T05:13:14Z,B0FFH16KMX,,,,,
LG,"LG 50QNED80A3A - TV 50 Pollici, Smart TV 4K 3840 x 2160 Pixel, DVB-T2, Wi-Fi, Colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FWJK16HD,50.0,392.69,392.69,EUR,392.69,Amazon,IT,2026-08-08T05:13:14Z,B0FWJK16HD,,,,,
LG,"LG TV LED Ultra HD 4K 49"" 49UN74006LB. API Smart TV WebOS",https://www.amazon.it/dp/B08C7ZFQF3,49.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-08T05:13:14Z,B08C7ZFQF3,,,,,
LG,LG Serie G5 Smart TV 55 Pollici 4K Ultra HD Display OLED evo AI 165 Hz Sistema Web OS colore Nero - OLED55G54,https://www.amazon.it/dp/B0FFH1LF1W,55.0,1301.95,1301.95,EUR,1301.95,Amazon,IT,2026-08-08T05:13:14Z,B0FFH1LF1W,,,,,
LG,"LG 55UK6300MLB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07C4XV9GB,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-08T05:13:14Z,B07C4XV9GB,,,,,
LG,"LG OLED48A16LA Smart TV 4K 48"", TV OLED Serie A1 2021, Processore α7 Gen4, Dolby Vision IQ, Wi-Fi, webOS 6.0, FILMMAKER MO...",https://www.amazon.it/dp/B08WQ7STJF,48.0,1142.62,1142.62,EUR,1142.62,Amazon,IT,2026-08-08T05:13:14Z,B08WQ7STJF,,,,,
LG,"TV LED 49"" LG 4K 49UJ620V SMART TV UHD Nero",https://www.amazon.it/dp/B0761V3WCG,49.0,580.0,580.0,EUR,580.0,Amazon,IT,2026-08-08T05:13:14Z,B0761V3WCG,,,,,
LG,"LG LED-Display UltraGear 27GN800-B - 68,5 cm (27"") - 2560 x 1440 QHD",https://www.amazon.it/dp/B09QT6SF6M,27.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B09QT6SF6M,,,,,
LG,LG Smart TV 50 Pollici 4K Ultra HD Display QNED evo Sistema WebOS Processore a7 Gen8 Classe F colore Nero - 50QNED86A6C.API,https://www.amazon.it/dp/B0FFGZB9CV,50.0,574.83,574.83,EUR,574.83,Amazon,IT,2026-08-08T05:13:14Z,B0FFGZB9CV,,,,,
LG,"LG 65NANO81A6A - TV 65 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1CDP9,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-08T05:13:14Z,B0FFH1CDP9,,,,,
LG,"LG NanoCell 43NANO766QA Smart TV 4K 43"" NANO76 Series 2022 Series α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-F...",https://www.amazon.it/dp/B09TBJHBQN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-08T05:13:14Z,B09TBJHBQN,,,,,
LG,"LG 50UK6470PLC televisore 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07CLG55ZK,50.0,660.0,660.0,EUR,660.0,Amazon,IT,2026-08-08T05:13:14Z,B07CLG55ZK,,,,,
LG,"LG 43UM7390 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi [Bianco]",https://www.amazon.it/dp/B07PZD8LKN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-08T05:13:14Z,B07PZD8LKN,,,,,
LG,"LG 43UK6400 Televisore 43"" 4K Ultra Hd Smart Tv Wi-Fi Nero, 109.2 cm",https://www.amazon.it/dp/B07B4KQB55,43.0,540.0,540.0,EUR,540.0,Amazon,IT,2026-08-08T05:13:14Z,B07B4KQB55,,,,,
LG,"LG 55UM71007LB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PMMSKJG,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-08T05:13:14Z,B07PMMSKJG,,,,,
LG,"LG 43UQ75006LF Smart TV 4K 43"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGDKYK,43.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-08T05:13:14Z,B09TBGDKYK,,,,,
LG,"LG UHD 43UQ75003LF TELEVISOR 109,2 CM (43"") 4K ULTRA HD SMART TV WIFI NEGRO",https://www.amazon.it/dp/B0B8JRZTQF,43.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-08-08T05:13:14Z,B0B8JRZTQF,,,,,
