brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung - TV LED SAMSUNG 50"" ULTRA HD 4K SMART TV UE50MU6192 - 8806088948676",https://www.amazon.de/dp/B075VTV6T4,50.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B075VTV6T4,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (65Q60C)",https://www.amazon.de/dp/B0C4246L8X,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-03T08:56:51Z,B0C4246L8X,,,,,
Samsung,"Samsung QLED 4K Q60C 55 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (55Q60C)",https://www.amazon.de/dp/B0C5JVYD4Y,55.0,616.62,616.62,EUR,616.62,Amazon,DE,2026-09-03T08:56:51Z,B0C5JVYD4Y,,,,,
Samsung,"Samsung Full HD F6009F FHD 40 Zoll, HDR 10+, PurColor für realitätsnahe Farben, OTS Lite für einen virtuellen Sound, Q-Symphony, Gaming Hub, Google Assistant, AirPlay, kostenlos 900 Sender mit TV Plus",https://www.amazon.de/dp/B0H2DG9MNV,40.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-03T08:56:51Z,B0H2DG9MNV,,,,,
Samsung,"Samsung The Frame QLED 4K TV 43 Zoll (GQ43LS03AAUXZG), Quantum HDR, Design im Rahmen-Look, Austauschbare Rahmen [2021]",https://www.amazon.de/dp/B092R9SDGQ,43.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-03T08:56:51Z,B092R9SDGQ,,,,,
Samsung,"Samsung Fernseher QE32LS03BBUXZT, Smart TV 32 Zoll Serie LS03B, QLED 4K Full HD, Alexa und Google Assistant integriert, Schwarz, 2022, DVB-T2",https://www.amazon.de/dp/B0BNFNWBBC,32.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0BNFNWBBC,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FNMYQ547,85.0,1894.17,1894.17,EUR,1894.17,Amazon,DE,2026-09-03T08:56:51Z,B0FNMYQ547,,,,,
Samsung,"Samsung QLED 4K Q60C 85 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (85Q60C)",https://www.amazon.de/dp/B0C7H1KQJ5,85.0,1490.0,1490.0,EUR,1490.0,Amazon,DE,2026-09-03T08:56:51Z,B0C7H1KQJ5,,,,,
Samsung,"Samsung Tv 65"" Led Ultra Hd 4k Smart Dvb/t2/s2 65u8092",https://www.amazon.de/dp/B0FVTYJFBR,65.0,664.87,664.87,EUR,664.87,Amazon,DE,2026-09-03T08:56:51Z,B0FVTYJFBR,,,,,
Samsung,"Samsung Mini LED M61H FHD 50 Zoll (125 cm) Fernseher, Vision AI Smart TV | Pure Spectrum Color für realitätsnahe Farben, Dynamic Sound Pack, Samsung TV Plus, Mini LED HDR, Metal Stream Design",https://www.amazon.de/dp/B0HF5M1425,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-03T08:56:51Z,B0HF5M1425,,,,,
Samsung,"Samsung QLED 4K Q70C 65 Zoll Fernseher (GQ65Q70CATXZG, Deutsches Modell), Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023]",https://www.amazon.de/dp/B0BXTCLLG1,65.0,1069.0,1069.0,EUR,1069.0,Amazon,DE,2026-09-03T08:56:51Z,B0BXTCLLG1,,,,,
Samsung,"Samsung Neo QLED 8K QN800D 75 Zoll (191 cm) 8K Fernseher, TV mit Neo Quantum HDR, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, 75QN800D [2024]",https://www.amazon.de/dp/B0DJMLXMRJ,75.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DJMLXMRJ,,,,,
Samsung,"Samsung TV 65"" (2025) Neo QLED 4K UHD - TQ65QN90FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F222XVF4,65.0,1619.0,1619.0,EUR,1619.0,Amazon,DE,2026-09-03T08:56:51Z,B0F222XVF4,,,,,
Samsung,"Samsung 83"" TV (2025) OLED 4K - TQ83S85FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2FMLH3V,83.0,2124.57,2124.57,EUR,2124.57,Amazon,DE,2026-09-03T08:56:51Z,B0F2FMLH3V,,,,,
LG,"LG 43NU8E0B3LA Nano 4K UHD TV, 43 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSRLQ5J3,43.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-09-03T08:56:51Z,B0GSRLQ5J3,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,187.9,187.9,EUR,187.9,Amazon,DE,2026-09-03T08:56:51Z,B09V5C4BN7,,,,,
LG,"LG OLED48C5ELB, 48 Zoll (121 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JG88PX,48.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2JG88PX,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,188.69,188.69,EUR,188.69,Amazon,DE,2026-09-03T08:56:51Z,B09RQ4C4KX,,,,,
LG,"LG 65QNED7EB3C TV 65 Zoll, 1650 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGY9XR7,65.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-09-03T08:56:51Z,B0GSGY9XR7,,,,,
LG,"LG 55QNED7EB3C 4K QNED Mini LED AI TV, 55 Zoll, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026",https://www.amazon.de/dp/B0GSGXDD7M,55.0,458.99,458.99,EUR,458.99,Amazon,DE,2026-09-03T08:56:51Z,B0GSGXDD7M,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,209.0,209.0,EUR,209.0,Amazon,DE,2026-09-03T08:56:51Z,B0H2F6QFQK,,,,,
LG,"LG 65NU8E0B3LA Nano 4K UHD TV, 65 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGWWKHY,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-03T08:56:51Z,B0GSGWWKHY,,,,,
LG,"LG 50NANO80A6B TV 50 Zoll (127 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GDSGB7,50.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2GDSGB7,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-03T08:56:51Z,B0FY7KJBKZ,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,285.99,285.99,EUR,285.99,Amazon,DE,2026-09-03T08:56:51Z,B0BWWJQVGZ,,,,,
LG,"LG 43UA75006LA TV 43 Zoll (109 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHSMX5,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2GHSMX5,,,,,
LG,"LG OLED48B59LA TV 48 Zoll (121 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JFD3PN,48.0,575.1,575.1,EUR,575.1,Amazon,DE,2026-09-03T08:56:51Z,B0F2JFD3PN,,,,,
LG,"LG OLED55C6ELB 4K OLED Evo AI TV, 55 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse G",https://www.amazon.de/dp/B0GSH2S5VY,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-09-03T08:56:51Z,B0GSH2S5VY,,,,,
LG,LG 32 inch SMART TV AI LB65 HD Model 2026 (32LB650B3LA),https://www.amazon.de/dp/B0HG9BD9D8,32.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-09-03T08:56:51Z,B0HG9BD9D8,,,,,
LG,"LG 50UA75006LA TV 50 Zoll (127 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GFLHR9,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2GFLHR9,,,,,
LG,"LG 27LB70003LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCCNNBYG,27.0,199.99,199.99,EUR,199.99,Amazon,DE,2026-09-03T08:56:51Z,B0HCCNNBYG,,,,,
LG,LG TV AI NANO81 (2025) 65 Zoll NanoCell UHD 4K - 65NANO81A6A,https://www.amazon.de/dp/B0F4PS3DLS,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F4PS3DLS,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2259VV1,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0FNRFJ2Y5,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,396.0,396.0,EUR,396.0,Amazon,DE,2026-09-03T08:56:51Z,B0FFGZZTMH,,,,,
LG,"LG OLED65G59LS TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBGW18,65.0,1529.0,1529.0,EUR,1529.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2JBGW18,,,,,
LG,"LG OLED65C6ELB TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGWPS8Z,65.0,1678.9,1678.9,EUR,1678.9,Amazon,DE,2026-09-03T08:56:51Z,B0GSGWPS8Z,,,,,
LG,"LG 65QNED83B6A TV 65 Zoll (165 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGZ5489,65.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-09-03T08:56:51Z,B0GSGZ5489,,,,,
Toshiba,Toshiba 43UV2363DG Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung | HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachsteuerung | Frameless Design | Triple-Tuner DVB-C/-S2/-T2 | Modelljahr 2026,https://www.amazon.de/dp/B0CHF5GKTL,43.0,225.04,225.04,EUR,225.04,Amazon,DE,2026-09-03T08:56:51Z,B0CHF5GKTL,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2269H9B,,,,,
LG,"LG OLED42C5ELB, 42 Zoll (106 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCD8F3,42.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2JCD8F3,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2GBVRN8,,,,,
LG,"LG OLED48G56LS TV 48"" (121 cm) OLED evo Fernseher (α11 4K AI-Prozessor, webOS 25, Dolby Vision, bis zu 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F7468M2N,48.0,879.99,879.99,EUR,879.99,Amazon,DE,2026-09-03T08:56:51Z,B0F7468M2N,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,208.95,208.95,EUR,208.95,Amazon,DE,2026-09-03T08:56:51Z,B09T74KPR6,,,,,
LG,"LG OLED65G67LW TV 65 Zoll, 4K OLED Evo AI, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSH6Z2NJ,65.0,2099.01,2099.01,EUR,2099.01,Amazon,DE,2026-09-03T08:56:51Z,B0GSH6Z2NJ,,,,,
LG,"LG OLED65C54LA TV 65 Zoll (165 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0FQP6YQJG,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0FQP6YQJG,,,,,
LG,"LG UHD TV AI 2025 | 50UA73 | 50 Zoll (126cm) | 4K UHD | HDR10 |webOS 25 | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2",https://www.amazon.de/dp/B0F2GF65MX,50.0,333.0,333.0,EUR,333.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2GF65MX,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-09-03T08:56:51Z,B0F228H2M1,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-03T08:56:51Z,B0F3DNWVBZ,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F227Q92B,,,,,
LG,"LG 55UF680V schwarz Ultra HD 1000PMI LED-TV 55"" (139cm) Metallic Design",https://www.amazon.de/dp/B013SOPSJW,55.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-09-03T08:56:51Z,B013SOPSJW,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9792RH,50.0,259.0,259.0,EUR,259.0,Amazon,DE,2026-09-03T08:56:51Z,B0DW9792RH,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2293HRK,,,,,
LG,"LG 85QNED83B6A TV 85 Zoll (215 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH5475Q,85.0,1359.0,1359.0,EUR,1359.0,Amazon,DE,2026-09-03T08:56:51Z,B0GSH5475Q,,,,,
LG,"LG 55UH600V 139 cm (55 Zoll) 4K Ultra HD Fernseher (3840 x 2160, Smart TV)",https://www.amazon.de/dp/B01C8TFAY6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-03T08:56:51Z,B01C8TFAY6,,,,,
LG,"LG OLED55G67LW 4K OLED Evo AI TV, 55 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGWWKH6,55.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-03T08:56:51Z,B0GSGWWKH6,,,,,
LG,LG 98NU900B6LB - Smart TV Nano 4K UHD AI NU90 98 Zoll 4K 2026,https://www.amazon.de/dp/B0H5KYV6LN,98.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-03T08:56:51Z,B0H5KYV6LN,,,,,
LG,"TV intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV6HKQT,24.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B09ZV6HKQT,,,,,
LG,"LG 32LQ630B6LA TV 81,3 cm [32] HD Smart TV Wi-Fi Nero (LG 32LQ630B6LA LQ630B Series - 32 LED)",https://www.amazon.de/dp/B09XXX78CS,32.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B09XXX78CS,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-09-03T08:56:51Z,B0F226M1SY,,,,,
LG,"LG 43LR60006LA・109 cm (43"") Diagonalklasse (43LR60006LA)",https://www.amazon.de/dp/B0G6KMCJD2,43.0,236.56,236.56,EUR,236.56,Amazon,DE,2026-09-03T08:56:51Z,B0G6KMCJD2,,,,,
LG,LG TV QNED 2024 | 65QNED85T | 65 Zoll (164 cm) | QNED | Prozessor α8 AI 4K | Alexa,https://www.amazon.de/dp/B0D54NQ796,65.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-09-03T08:56:51Z,B0D54NQ796,,,,,
LG,"LG 65NANO80A6B TV 65 Zoll (165 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GKL4VG,65.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2GKL4VG,,,,,
Xiaomi,"Xiaomi TV F Pro 75 (190 cm), 4K UHD QLED, Smart TV, Fire OS8, HDR10+, MEMC | Triple Tuner DVB-C/S/S2/T/T2, 60Hz with 120Hz Game Boost Mode, Voice Control with Alexa, 2GB + 32GB",https://www.amazon.de/dp/B0F45BLD1H,75.0,509.0,509.0,EUR,509.0,Amazon,DE,2026-09-03T08:56:51Z,B0F45BLD1H,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,452.1,452.1,EUR,452.1,Amazon,DE,2026-09-03T08:56:51Z,B0FV25V1Q7,,,,,
Hisense,"Hisense 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1RDCJC,58.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-03T08:56:51Z,B0GM1RDCJC,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,1589.0,1589.0,EUR,1589.0,Amazon,DE,2026-09-03T08:56:51Z,B0FBS98KPZ,,,,,
LG,"REFLEXION LED24IBT Smart LED Fernseher, LG webOSHub, 60 cm / 24 Zoll, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, 12/230 Volt, Full HD, Triple Tuner, DVB-T2HD, DVB-S2, DVB-C, Bluetooth, WLAN",https://www.amazon.de/dp/B0DK62XLYP,24.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DK62XLYP,,,,,
Hisense,"Hisense 43E6NT 108cm (43 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0CZWNDNXW,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CZWNDNXW,,,,,
LG,"LG OLED65B68LA 4K OLED AI TV, 65 Zoll, α8 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 120Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-03T08:56:51Z,B0GSH1VH5S,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFTXW9,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-09-03T08:56:51Z,B0F8QFTXW9,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-03T08:56:51Z,B0G5QTS4MN,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-09-03T08:56:51Z,B0CYPY4DYN,,,,,
LG,"LG 43UA73003LA – 43 Zoll Fernseher (Smart TV, DVB-T2, 4K, LED, Energieeffizienzklasse G",https://www.amazon.de/dp/B0G1ZDLM2H,43.0,267.99,267.99,EUR,267.99,Amazon,DE,2026-09-03T08:56:51Z,B0G1ZDLM2H,,,,,
LG,"TV intelligente LG 24TQ510SWZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV7BJJM,24.0,205.97,205.97,EUR,205.97,Amazon,DE,2026-09-03T08:56:51Z,B09ZV7BJJM,,,,,
Hisense,"Hisense 55E7Q PRO Fernseher 139cm (55 Zoll) 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F1N7WT6C,55.0,469.92,469.92,EUR,469.92,Amazon,DE,2026-09-03T08:56:51Z,B0F1N7WT6C,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F4JY1RD9,,,,,
LG,"LG OLED65G54LW TV 65 Zoll (15,2 cm), OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D871FD,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F3D871FD,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F4KQJFFM,,,,,
TCL,"TCL 32V5C - 32 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XMZWRX,32.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-09-03T08:56:51Z,B0F3XMZWRX,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3399.0,3399.0,EUR,3399.0,Amazon,DE,2026-09-03T08:56:51Z,B0F4J22QGD,,,,,
LG,"LG 49UF690V 124 cm (Fernseher,600 Hz)",https://www.amazon.de/dp/B00XNAI16Y,49.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B00XNAI16Y,,,,,
TCL,"TCL 43V6C 43 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9HJTTK,43.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-09-03T08:56:51Z,B0DV9HJTTK,,,,,
