brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 32LM6300PLA - Smart TV Full HD de 80 cm (32"") Procesador Quad Core, HDR y Sonido Virtual Surround Plus, color negro",https://www.amazon.es/dp/B07Q124XGQ,32.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B07Q124XGQ,,,,,
LG,"LG TV EVO AI QNED86 (2025) 55"" QNED UHD 4K",https://www.amazon.es/dp/B0F22731RT,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F22731RT,,,,,
LG,"LG QNED evo AI 65QNED86A6A 165,1 cm (65"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0F226FL1G,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F226FL1G,,,,,
LG,"LG 75MRGB96B6B - TV 75"", 4K Micro RGB, Smart TV, Sin Reflejos al 97,8%, WebOS 26, Procesador α11 AI Gen3, VRR 165Hz, Dolby...",https://www.amazon.es/dp/B0GV1CR9S1,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GV1CR9S1,,,,,
Panasonic,"Panasonic TV-32S50AEZC S50 Series, 32 Pulgadas, HD LED Smart TV, Fire TV, HD Colour Engine, HDR, Alexa Control De Voz, Mod...",https://www.amazon.es/dp/B0H2MTB4V6,32.0,205.79,205.79,EUR,205.79,Amazon,ES,2026-07-15T06:31:12Z,B0H2MTB4V6,,,,,
LG,"LG 32LM637BPLA 2021 - Smart TV LED HD 81 cm (32"") con Procesador Quad Core, HDR10 Pro, HLG, Sonido Virtual Surround, HDMI ...",https://www.amazon.es/dp/B08Y5RBF45,32.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B08Y5RBF45,,,,,
LG,"LG OLED48C44LA.AEU, 48"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D671PGJM,48.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D671PGJM,,,,,
LG,"LG TV 75UA74006LB.AEU (2025) 75"" LED 4K UHD",https://www.amazon.es/dp/B0FT861JC9,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FT861JC9,,,,,
LG,LG 85QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 85 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5D24GG3,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0H5D24GG3,,,,,
LG,"LG OLED55C44LA.AEU, 55"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D66YSRL9,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D66YSRL9,,,,,
LG,"LG OLED42C35LA 42"", 4K OLED EVO, Smart TV, webOS23, Procesador Máxima Potencia, Dolby Vision, Dolby Atmos, Gaming, Alexa/G...",https://www.amazon.es/dp/B0C1H8GN1J,42.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0C1H8GN1J,,,,,
LG,"LG TV AI QNED80 (2025) 75"" QNED UHD 4K Negra – 75QNED80A6A",https://www.amazon.es/dp/B0FL251RWF,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FL251RWF,,,,,
LG,"LG 86QNED86A6A TV 86 pulgadas (218 cm) 4K QNED evo AI TV (procesador α8 Gen2 4K AI, webOS 25, 120Hz (VRR hasta 144Hz)) [añ...",https://www.amazon.es/dp/B0F226TJZ2,86.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F226TJZ2,,,,,
LG,"Smart TV LG 4K Ultra HD HDR OLED AMD FreeSync 65""",https://www.amazon.es/dp/B0D54R33MJ,65.0,1935.99,1935.99,EUR,1935.99,Amazon,ES,2026-07-15T06:31:12Z,B0D54R33MJ,,,,,
LG,"LG 86QNED80T6A 86"", 4K QNED, Smart TV, HDR10, WebOS24, Serie 80, Procesador Potente e Inteligente, Dolby Digital Plus, Ale...",https://www.amazon.es/dp/B0CYH86DTK,86.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CYH86DTK,,,,,
LG,"LG Smart TV 65QNED80T6A.AEU 4K Ultra HD 65"" HDR Edge-LED QNED",https://www.amazon.es/dp/B0D77P2RQ7,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D77P2RQ7,,,,,
LG,LG OLED65B6ELC – TV 65 pulgadas Smart TV 4K OLED HEVC/H.265 Wifi Clase energética F,https://www.amazon.es/dp/B0H1MZTYM8,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0H1MZTYM8,,,,,
LG,"LG OLED55G45LW, 55"", OLED EVO* 4K, Serie G4, Smart TV, WebOS24, Procesador a11, Dolby Vision, Dolby Atmos, webOS 24, 3840X...",https://www.amazon.es/dp/B0CY5RGZF4,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CY5RGZF4,,,,,
LG,"LG TV Mini RGB AI (2026) 50"" Mini-LED 4K UHD - 50MRGB86B6A",https://www.amazon.es/dp/B0H2KG2BYM,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0H2KG2BYM,,,,,
LG,"LG OLED55B36LA 55"", 4K OLED, Smart TV, webOS23, Procesador Gran Potencia, Dolby Vision, Dolby Atmos, Gaming, Alexa/Google ...",https://www.amazon.es/dp/B0BZSM28YV,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0BZSM28YV,,,,,
LG,"LG 65QNED816RE 65"", 4K QNED, Smart TV, HDR10, webOS23, Serie 81, Procesador Gran Potencia, Dolby Digital Plus, Gaming, Ale...",https://www.amazon.es/dp/B0BWWN814C,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0BWWN814C,,,,,
LG,"LG OLED65G45LW, 65"", OLED EVO* 4K, Serie G4, Smart TV, WebOS24, Procesador a11, Dolby Vision, Dolby Atmos, webOS 24, 3840X...",https://www.amazon.es/dp/B0CY5N2QKV,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CY5N2QKV,,,,,
LG,"LG 49LH510V 49"" Televisor LCD Full HD, A++, Analógico y Digital, 1920 x 1080 (HD 1080), Negro",https://www.amazon.es/dp/B01C8TFH8U,49.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B01C8TFH8U,,,,,
LG,"LG 55UK6200PLA - TV (Ultra 4K HD, 55 Pulgadas, Inteligencia Artificial, Procesador Quad Core, 3xHDR, Sonido Ultra Surroun...",https://www.amazon.es/dp/B07GFH8T77,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B07GFH8T77,,,,,
LG,LG 55UK660H0LA - TV 55 Pulgadas Smart TV 4K 3840 x 2160 Pixeles LCD Wi-Fi DVB-T2 Clase Energética G Color Negro,https://www.amazon.es/dp/B0GTN2XN8Q,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GTN2XN8Q,,,,,
LG,"LG Televisor - Smart TV webOS22 55 pulgadas 4K (139 cm) OLED evo Gallery Edition, Procesador Inteligente a9 Gen 5 IA, comp...",https://www.amazon.es/dp/B09V5BLBVN,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B09V5BLBVN,,,,,
LG,"Smart TV LG 86QNED86T6A 4K Ultra HD QNED 86"" - Marca: LG - EAN: 8806096003695",https://www.amazon.es/dp/B0CYPY4YG5,86.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CYPY4YG5,,,,,
LG,"LG OLED77G45LW, 77"", OLED EVO* 4K, série G4, Smart TV, WebOS24, processador a11, visão Dolby, Dolby Atmos, webOS 24, 3840 ...",https://www.amazon.es/dp/B0CY5P45VD,77.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CY5P45VD,,,,,
LG,"LG 86QNED82A6B TV 86 Pulgadas 218 cm 4K QNED AI TV procesador α7 Gen8 4K AI, webOS 25, 60 Hz 2025",https://www.amazon.es/dp/B0F2275Q5H,86.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2275Q5H,,,,,
LG,"LG OLED77G36LA 77"", 4K OLED EVO, Smart TV, webOS23, Procesador Máxima Potencia, Dolby Vision, Dolby Atmos, Gaming, Alexa/G...",https://www.amazon.es/dp/B0BZSMZSN8,77.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0BZSMZSN8,,,,,
LG,"LG 86UN85006LA - Smart TV 4K UHD 217 cm (86"") con Inteligencia Artificial, Procesador Inteligente α7 Gen3, Deep Learning, ...",https://www.amazon.es/dp/B084XSJ66N,86.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B084XSJ66N,,,,,
LG,"LG 98QNED89T6A 98"", 4K QNED, Smart TV, HDR10, WebOS24, Serie 89, Procesador Alta Potencia, Dolby Digital Plus, Gaming, Ale...",https://www.amazon.es/dp/B0CYH6JG19,98.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CYH6JG19,,,,,
LG,TV LG | Televisión 65 Pulgadas QNED 4K Serie AI QNED86 con Smart TV WebOS24 | AI Sound Pro,https://www.amazon.es/dp/B0DGGZCZKQ,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DGGZCZKQ,,,,,
LG,"Smart TV LG OLED55C14LB 55"" 4K Ultra HD OLED HDR10",https://www.amazon.es/dp/B094KND2TZ,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B094KND2TZ,,,,,
LG,"LG 55UM7050PLC - 55"" - 4K Ultra HD - Smart TV - WiFi - Negro",https://www.amazon.es/dp/B08521V6D6,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B08521V6D6,,,,,
LG,"LG Pantalla UHD, Multicolor, 49 Inch",https://www.amazon.es/dp/B086G5Y2J1,49.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B086G5Y2J1,,,,,
LG,"LG Smart TV 50QNED80T6A.AEU 4K Ultra HD 50"" HDR Edge-LED QNED",https://www.amazon.es/dp/B0D77LPP11,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D77LPP11,,,,,
LG,"LG OLED55CX6LA - Smart TV 4K UHD OLED 139 cm (55"") con Inteligencia Artificial, Procesador Inteligente α9 Gen3, Deep Learn...",https://www.amazon.es/dp/B086J31MRW,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B086J31MRW,,,,,
LG,"LG 75QNED826RE 75"" QNED UltraHD 4K HDR10",https://www.amazon.es/dp/B0C2J47WSD,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0C2J47WSD,,,,,
LG,"Tv Lg Led 55uk6200pla 55""inch"" 139,70 Cms Uhd 4k Smart Tv Wifi 3hdmi 2usb",https://www.amazon.es/dp/B07FQPCLX9,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B07FQPCLX9,,,,,
LG,LG Smart TV OLED A2 de 55 pulgadas 4K,https://www.amazon.es/dp/B09W64DNY2,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B09W64DNY2,,,,,
LG,"LG TV 55"" QNED 4k UHD - 55QNED86T6AAEU 2024",https://www.amazon.es/dp/B0DG5VC4CS,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DG5VC4CS,,,,,
LG,"Cello Smart TV 32 Pulgadas: TV LED sin Marco, fácil de Usar – con LG WebOS, Netflix Integrado, Apple+, Bluetooth, Prime Vi...",https://www.amazon.es/dp/B0CF9VT914,32.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CF9VT914,,,,,
LG,"LG OLED evo M5 - 4K TV 77""",https://www.amazon.es/dp/B0FWJJHBDS,77.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FWJJHBDS,,,,,
LG,"LG 43LJ5150 43"" LED FullHD",https://www.amazon.es/dp/B071RNL4Q8,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B071RNL4Q8,,,,,
LG,"LG Smart TV 65QNED91T6A.AEU 4K Ultra HD 65"" LED HDR",https://www.amazon.es/dp/B0CYPZP954,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CYPZP954,,,,,
LG,"LG TV QNED 65"" 65QNED826RE 4K 2023",https://www.amazon.es/dp/B0C2J6ZPK8,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0C2J6ZPK8,,,,,
LG,"LG 65UH668V 65"" 4K Ultra HD Smart TV WiFi - Televisor LCD (4K Ultra HD, IEEE 802.11ac, A++, Analógico y Digital, Metálico,...",https://www.amazon.es/dp/B01FHMLS8S,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B01FHMLS8S,,,,,
LG,"LG 75QNED91T6A 75"", 4K QNED MiniLED, Smart TV, WebOS24, Serie 91, Procesador Alta Potencia, Dolby Vision, Dolby Atmos, Gam...",https://www.amazon.es/dp/B0CYH2LJ8R,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CYH2LJ8R,,,,,
LG,"Smart TV LG 83C44LA 4K Ultra HD OLED AMD FreeSync 83""",https://www.amazon.es/dp/B0D39DPK1H,83.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D39DPK1H,,,,,
LG,"LG TV LED 50"" 50QNED86T6A 4k Ultra HD Smart TV HDR",https://www.amazon.es/dp/B0DLHS9R71,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DLHS9R71,,,,,
LG,"Smart TV LG 55QNED80T6A.AEU 4K Ultra HD 55"" HDR Edge-LED QNED",https://www.amazon.es/dp/B0D77MMCS4,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D77MMCS4,,,,,
LG,"LG QNED 75QNED966PA 2021 - Smart TV 8K UHD 189 cm (75"") con Inteligencia Artificial, Procesador Inteligente α9 Gen4, Deep ...",https://www.amazon.es/dp/B08Y42NJYL,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B08Y42NJYL,,,,,
LG,"LG 55"" 55VL5F Video Wall DIS",https://www.amazon.es/dp/B084629Z6B,55.0,2307.96,2307.96,EUR,2307.96,Amazon,ES,2026-07-15T06:31:12Z,B084629Z6B,,,,,
LG,"Smart TV LG 75QNED80T6A.AEU 4K Ultra HD 75"" HDR Edge-LED QNED",https://www.amazon.es/dp/B0D858BKKS,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D858BKKS,,,,,
LG,LG 75 Pulgadas TV QNED 4K Serie AI QNED86 con Smart TV WebOS24,https://www.amazon.es/dp/B0CYQ18M44,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CYQ18M44,,,,,
LG,Lg - 49lh510v TV led 49'' Full HD,https://www.amazon.es/dp/B01NBRM325,49.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B01NBRM325,,,,,
LG,"Placa Base EAX65384004 EAX65384003 EAX65384005, Compatible con televisores LG de 42'', 47'', 55'' y 55 Pulgadas. EBT629872...",https://www.amazon.es/dp/B0FM8N3R98,42.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FM8N3R98,,,,,
LG,"Placa Base EAX65384004 EAX65384003 EAX65384005, Compatible con televisores LG de 42'', 47'', 55'' y 55 Pulgadas. EBT629872...",https://www.amazon.es/dp/B0FMKKS79H,42.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FMKKS79H,,,,,
LG,"BAVALU Tira de retroiluminación LED for LG 47quot;Televisor Innotek DRT 3.0 47"" 6916L-1948A 1949A 47LB6300 47LB561V 47LB65...",https://www.amazon.es/dp/B0BN3CMKZ4,47.0,45.45,45.45,EUR,45.45,Amazon,ES,2026-07-15T06:31:12Z,B0BN3CMKZ4,,,,,
LG,BAVALU Nueva Tira LED for LG 43quot;Televisor 43LF51-FHD-A 43LF51-FHD-B 43LX300C-CA LGE_WICOP_FHD 43 pulgadas_rev00_A B 43...,https://www.amazon.es/dp/B0BNG1MV2L,43.0,119.62,119.62,EUR,119.62,Amazon,ES,2026-07-15T06:31:12Z,B0BNG1MV2L,,,,,
LG,BAVALU 8 unids/Set Tira de LED for iluminación Trasera for TV de 49 Pulgadas LG 49UH603V 49UH620V LC490DGE 6916L-2705A 691...,https://www.amazon.es/dp/B0BLV699F2,49.0,234.76,234.76,EUR,234.76,Amazon,ES,2026-07-15T06:31:12Z,B0BLV699F2,,,,,
LG,BAVALU 8 unids/Set Tira de LED for iluminación Trasera for TV de 49 Pulgadas LG 49UH603V 49UH620V LC490DGE 6916L-2705A 691...,https://www.amazon.es/dp/B0BLV7T95J,49.0,128.54,128.54,EUR,128.54,Amazon,ES,2026-07-15T06:31:12Z,B0BLV7T95J,,,,,
LG,Barra de Tira de LED for iluminación Trasera for TV LG de 42 Pulgadas,https://www.amazon.es/dp/B0BQRRR75X,42.0,40.49,40.49,EUR,40.49,Amazon,ES,2026-07-15T06:31:12Z,B0BQRRR75X,,,,,
LG,BAVALU Nueva Tira de LED for iluminación Trasera de 6 uds for LG 43LH5700 SSC-43inch-FHD-A (B) REV02_150925 43LH51-FHD-A 4...,https://www.amazon.es/dp/B0BLRYNTJ8,43.0,299.68,299.68,EUR,299.68,Amazon,ES,2026-07-15T06:31:12Z,B0BLRYNTJ8,,,,,
LG,BAVALU 8 unids/Set Tira de LED for iluminación Trasera for TV de 49 Pulgadas LG 49UH603V 49UH620V LC490DGE 6916L-2705A 691...,https://www.amazon.es/dp/B0BLV8LCN5,49.0,62.15,62.15,EUR,62.15,Amazon,ES,2026-07-15T06:31:12Z,B0BLV8LCN5,,,,,
LG,"BAVALU Kit 10 Uds Tira LED for LG 50LF6300 50LB6300 INNOTEK DRT 3,0 50 Pulgadas AB 6916L-1736A 1735A 6916L-1978A 1979A",https://www.amazon.es/dp/B0BLH7N4HN,50.0,57.03,57.03,EUR,57.03,Amazon,ES,2026-07-15T06:31:12Z,B0BLH7N4HN,,,,,
LG,BAVALU Tira de retroiluminación LED de 15 Piezas for LG 32''59cm 32LB550U LV320DUE 32LF5800 32LB5610 32LB550B 32LB580 32LB...,https://www.amazon.es/dp/B0BLVDW5QN,32.0,78.68,78.68,EUR,78.68,Amazon,ES,2026-07-15T06:31:12Z,B0BLVDW5QN,,,,,
LG,"BAVALU (Nuevo Original) 10 unids/set tira LED for LG 50LB650V 50LF6000 INNOTEK DRT 3,0 50 pulgadas AB 6916L-1982A 1983A 69...",https://www.amazon.es/dp/B0BPHX4FXS,50.0,50.83,50.83,EUR,50.83,Amazon,ES,2026-07-15T06:31:12Z,B0BPHX4FXS,,,,,
LG,BAVALU Nueva Tira de LED for iluminación Trasera de 6 uds for LG 43LH5700 SSC-43inch-FHD-A (B) REV02_150925 43LH51-FHD-A 4...,https://www.amazon.es/dp/B0BLRWHWHT,43.0,166.9,166.9,EUR,166.9,Amazon,ES,2026-07-15T06:31:12Z,B0BLRWHWHT,,,,,
LG,"Placa Base for TV LG, Compatible con Modelos 42, 49UB8300 y 55UB8300-CG, EAX66085703 y EAX66085704.(49-Inch)",https://www.amazon.es/dp/B0FMPBJN86,49.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FMPBJN86,,,,,
LG,Tira de LED for iluminación Trasera 8 lámpara for LG Innotek 43 Pulgadas UHD 1Bar 24EA UF64 UHD_A 43uh619v 43UH610V 43UH60...,https://www.amazon.es/dp/B0BPHVWM9J,43.0,46.98,46.98,EUR,46.98,Amazon,ES,2026-07-15T06:31:12Z,B0BPHVWM9J,,,,,
LG,BAVALU Nueva Tira de LED for iluminación Trasera de 6 uds for LG 43LH5700 SSC-43inch-FHD-A (B) REV02_150925 43LH51-FHD-A 4...,https://www.amazon.es/dp/B0BLRYBF9W,43.0,98.29,98.29,EUR,98.29,Amazon,ES,2026-07-15T06:31:12Z,B0BLRYBF9W,,,,,
LG,BAVALU Nueva Tira de LED for iluminación Trasera de 6 uds for LG 43LH5700 SSC-43inch-FHD-A (B) REV02_150925 43LH51-FHD-A 4...,https://www.amazon.es/dp/B0BLRZR2ZN,43.0,51.82,51.82,EUR,51.82,Amazon,ES,2026-07-15T06:31:12Z,B0BLRZR2ZN,,,,,
LG,BAVALU Nueva Tira de LED for iluminación Trasera for LG TV de 55 Pulgadas 55LN570S-ZE 55LN5708-ZE 55LN570U-ZA 55LN570R-ZA ...,https://www.amazon.es/dp/B0BLH99MYT,55.0,55.84,55.84,EUR,55.84,Amazon,ES,2026-07-15T06:31:12Z,B0BLH99MYT,,,,,
LG,BAVALU Tira de retroiluminación LED 8 Lámpara for LG TV de 42 Pulgadas INNOTEK DRT 3.0 42quot;6916L 1709B 1710B 1957E 1956...,https://www.amazon.es/dp/B0BLH854W3,42.0,42.11,42.11,EUR,42.11,Amazon,ES,2026-07-15T06:31:12Z,B0BLH854W3,,,,,
LG,BAVALU 1 Juego = 8 Uds Tira de for iluminación Trasera for LG 49 Pulgadas TV 49UH620V 49UH603V LC490DGE 6916L-2705A 6916L-...,https://www.amazon.es/dp/B0BQ3JY7VG,49.0,40.38,40.38,EUR,40.38,Amazon,ES,2026-07-15T06:31:12Z,B0BQ3JY7VG,,,,,
LG,BAVALU Lámpara de retroiluminación LED 8 for LG TV de 42 pulgadas DRT 3.0 42quot; Drt 2.0 42quot; 6916L 1709B 1710B 1957E ...,https://www.amazon.es/dp/B0C34BC7N8,42.0,39.77,39.77,EUR,39.77,Amazon,ES,2026-07-15T06:31:12Z,B0C34BC7N8,,,,,
LG,BAVALU Nueva retroiluminación LED for LG 47 Pulgadas 47LA615S 47LA615V 47LA621S 47LA621V 47LA616V 47LN5707 47LN5708 47LN570R,https://www.amazon.es/dp/B0BP88Z72Q,47.0,41.13,41.13,EUR,41.13,Amazon,ES,2026-07-15T06:31:12Z,B0BP88Z72Q,,,,,
LG,"BAVALU Tira de retroiluminación for LG TV de 42 pulgadas INNOTEK POLA2.0 42 Rev0.1 Pola 2,0 T420HVN05.0 42ln570v 42LN5400 ...",https://www.amazon.es/dp/B0BPHWLKQF,42.0,39.82,39.82,EUR,39.82,Amazon,ES,2026-07-15T06:31:12Z,B0BPHWLKQF,,,,,
LG,BAVALU Tira de 3 Piezas for LG 32''59cm 32LB550U LV320DUE 32LF5800 32LB5610 32LB550B 32LB580 32LB5600-UZ Innotek DRT 3.0 TV,https://www.amazon.es/dp/B0BNZ74MY5,32.0,31.37,31.37,EUR,31.37,Amazon,ES,2026-07-15T06:31:12Z,B0BNZ74MY5,,,,,
LG,BAVALU Nueva Tira de LED for iluminación Trasera de 6 uds for LG 43LH5700 SSC-43inch-FHD-A (B) REV02_150925 43LH51-FHD-A 4...,https://www.amazon.es/dp/B0BLRWXL9L,43.0,35.59,35.59,EUR,35.59,Amazon,ES,2026-07-15T06:31:12Z,B0BLRWXL9L,,,,,
LG,"BAVALU Tira de LED for iluminación Trasera for Tira DE LED TV LG 32 ""32LN540B Uot Pola2.0 32ln54 Agf78399401 32LN5707 HC32...",https://www.amazon.es/dp/B0BLH9J6DY,32.0,34.49,34.49,EUR,34.49,Amazon,ES,2026-07-15T06:31:12Z,B0BLH9J6DY,,,,,
LG,BAVALU Nueva retroiluminación LED for LG 47 Pulgadas LC470DU 47LN5200 47LN5400-CN 47LN5700 47LA620V 47LN578V 6916L-1175A 6...,https://www.amazon.es/dp/B0C3MSF4DL,47.0,39.58,39.58,EUR,39.58,Amazon,ES,2026-07-15T06:31:12Z,B0C3MSF4DL,,,,,
LG,"HASGTFM Barra de Tira de LED for iluminación Trasera Compatible con LG 42 Pulgadas 42 ""ROW2.1 TV 6916L-1412A 6916L-1413A 6...",https://www.amazon.es/dp/B0DF4XR5KW,42.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DF4XR5KW,,,,,
TCL,"TCL 55T8D Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Do...",https://www.amazon.es/dp/B0GR9JWH4T,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GR9JWH4T,,,,,
TCL,"TCL 55T6C Televisor 55 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW9698LP,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DW9698LP,,,,,
TCL,"TCL 55C8L Televisor 55 Pulgadas SQD-Mini LED 4K Smart TV, HDR 3000 nits, 1008 Local Dimming, 144Hz Motion Clarity Pro, Ban...",https://www.amazon.es/dp/B0GTZS35X6,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GTZS35X6,,,,,
TCL,"TCL 32SF560 Televisor 32 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PVTQL2,32.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F9PVTQL2,,,,,
TCL,"TCL 55V6D Televisor 55 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHGGWHX,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GQHGGWHX,,,,,
TCL,"TCL 55V6C-UK - TV 4K Ultra HD de 55 pulgadas, HDR, Smart TV alimentado por Google TV (Dolby Audio, control de voz, compati...",https://www.amazon.es/dp/B0DPM31FH8,55.0,470.45,470.45,EUR,470.45,Amazon,ES,2026-07-15T06:31:12Z,B0DPM31FH8,,,,,
Hisense,"Hisense 32A4S - HD Smart TV 32 Pulgadas, Natural Colour Enhancer, Dolby Audio, Share to TV, Reducción de Ruido, Modo Jueg...",https://www.amazon.es/dp/B0GJFWX36Y,32.0,130.52,130.52,EUR,130.52,Amazon,ES,2026-07-15T06:31:12Z,B0GJFWX36Y,,,,,
TCL,"TCL Televisor 75P89K QLED 75"" 4K Ultra HD Google TV 144Hz Dolby Vision HDR10+ HDMI 2.1",https://www.amazon.es/dp/B0F99MMK5Q,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F99MMK5Q,,,,,
TCL,"TCL NXTVISION A300W 55"" QLED Pro Televisor, 4K UHD Art TV, Diseño de Marco Magnético, Galería de Arte Ai, Pantalla Mate, G...",https://www.amazon.es/dp/B0DPLP7KHP,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DPLP7KHP,,,,,
TCL,"TCL 43V5C - Smart QLED Full HD de 43"" Direct LED TV S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC63Y7R7,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FC63Y7R7,,,,,
TCL,TCL 50V6C 50” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5Z1RH4,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FC5Z1RH4,,,,,
TCL,TCL 65C69B - Smart TV 65 Pulgadas 4K QLED Clase F Negro,https://www.amazon.es/dp/B0DGQBSD39,65.0,899.49,899.49,EUR,899.49,Amazon,ES,2026-07-15T06:31:12Z,B0DGQBSD39,,,,,
TCL,TCL 65V6C 65” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC63PV59,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FC63PV59,,,,,
TCL,"TCL 65Q7C 65"" QD-Mini LED, 4K HDR Premium 2600 S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5MD7JJ,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FC5MD7JJ,,,,,
