brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Business TV Serie BEC-H da 43"", UHD 3840x2160 con Funzionalità HDR10+, Tizen, PurColor, Adaptive Sound, HDMI, USB,...",https://www.amazon.it/dp/B0BVKZ9GGJ,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0BVKZ9GGJ,,,,,
Samsung,"Samsung TV UE55CU8570UXZT Crystal UHD 4K, Smart TV 55"" Dynamic Crystal color, HDR, OTS Lite, AirSlim Design, Integrato con...",https://www.amazon.it/dp/B0BWFMHYW3,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-14T06:26:59Z,B0BWFMHYW3,,,,,
Samsung,"Samsung TV UE43AU7170UXZT, Smart TV 43"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W6CLTZ,43.0,344.68,344.68,EUR,344.68,Amazon,IT,2026-07-14T06:26:59Z,B092W6CLTZ,,,,,
Samsung,"Samsung TV QLED QE43Q60BAUXZT, Smart TV 43"" Serie Q60B, QLED 4K UHD, Alexa e Google Assistant integrati, Black, 2022, DVB-T2",https://www.amazon.it/dp/B09XN6SF5J,43.0,390.18,390.18,EUR,390.18,Amazon,IT,2026-07-14T06:26:59Z,B09XN6SF5J,,,,,
Samsung,"Samsung TV Crystal UHD 4K UE43AU7090UXZT Smart TV 43"", Modello 2022 AU7090 Wi-Fi Black 2022",https://www.amazon.it/dp/B0BMVNJ7Z1,43.0,344.68,344.68,EUR,344.68,Amazon,IT,2026-07-14T06:26:59Z,B0BMVNJ7Z1,,,,,
Samsung,"Samsung TV QLED QE43Q60AAUXZT, Smart TV 43"" Serie Q60A, Modello Base, 4K UHD, Alexa integrato, 2021, DVB-T2 [Efficienza en...",https://www.amazon.it/dp/B08Y1ZCRLY,43.0,390.18,390.18,EUR,390.18,Amazon,IT,2026-07-14T06:26:59Z,B08Y1ZCRLY,,,,,
Samsung,"Samsung Lifestyle TV QE32LS03BBUXZT The Frame QLED Full HD, Smart TV 32"" Matte Display, Art Mode, OTS Lite, Integrato con ...",https://www.amazon.it/dp/B0BNFNWBBC,32.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-07-14T06:26:59Z,B0BNFNWBBC,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 pollici TV LED 43 pollici (108 cm) Crystal Processore 4K, MetalStream Design, SmartThings, ...",https://www.amazon.it/dp/B0FM9G9LSY,43.0,299.65,299.65,EUR,299.65,Amazon,IT,2026-07-14T06:26:59Z,B0FM9G9LSY,,,,,
Samsung,Samsung UE65U8000HUXZT - Smart TV 65 Pollici 4K LED DVB-T2 Wifi HbbTV Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKGH99,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-14T06:26:59Z,B0H4MKGH99,,,,,
Samsung,Samsung UE55M80HAUXZT - Smart TV 55 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica E,https://www.amazon.it/dp/B0H4MQYTM3,55.0,544.47,544.47,EUR,544.47,Amazon,IT,2026-07-14T06:26:59Z,B0H4MQYTM3,,,,,
Samsung,Samsung QE43QN70HAUXZT - Smart TV 43 Pollici 4K Neo QLED Bluetooth DVB-T2 HbbTV 2.0.4 Nero Classe Energetico F,https://www.amazon.it/dp/B0H838M9K6,43.0,541.53,541.53,EUR,541.53,Amazon,IT,2026-07-14T06:26:59Z,B0H838M9K6,,,,,
Samsung,Samsung QE50QN70HAUXZT - TV 50 Pollici Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Nero Classe Energetica E,https://www.amazon.it/dp/B0H838LZR4,50.0,644.44,644.44,EUR,644.44,Amazon,IT,2026-07-14T06:26:59Z,B0H838LZR4,,,,,
Samsung,"Samsung TV QE65LS03DAUXZT QLED 4K, Smart TV 65"" Quantum Processor 4K, Frame Design, DVBT-2, Q-Symphony & Dolby Atmos, Inte...",https://www.amazon.it/dp/B0CZP7GCXJ,65.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0CZP7GCXJ,,,,,
Samsung,"Samsung UE32N5370AUXZT TV 32"" Full HD DVB-C/T2/S2, Serie N5370, 1920 x 1080 Pixels, Nero, (2018)",https://www.amazon.it/dp/B07P5TM2LR,32.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-07-14T06:26:59Z,B07P5TM2LR,,,,,
Samsung,"Samsung Crystal UHD UE50CU7190UXZT, Smart TV 50"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFP64H4,50.0,387.4,387.4,EUR,387.4,Amazon,IT,2026-07-14T06:26:59Z,B0BWFP64H4,,,,,
Samsung,"Samsung TV QE55S94DAEXZT OLED 4K, Smart TV 55"" Processore NQ4 AI GEN2, Infinity One, DVBT-2, Q-Symphony & Dolby Atmos, com...",https://www.amazon.it/dp/B0CZPBV193,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0CZPBV193,,,,,
Samsung,"SAMSUNG TELEVISOR UE55AU7172U 55"" CRYSTAL UHD 4K WIFI SMART GRIS HDMI USB",https://www.amazon.it/dp/B0992PVBG9,55.0,439.9,439.9,EUR,439.9,Amazon,IT,2026-07-14T06:26:59Z,B0992PVBG9,,,,,
Samsung,"Samsung UE43RU7170U Smart TV 4k Ultra HD 43"" Wi-Fi DVB-T2CS2, Serie RU7170, 3840 x 2160 Pixels, HDR 10+, Nero, 2019, [Clas...",https://www.amazon.it/dp/B07QKDJVNG,43.0,520.0,520.0,EUR,520.0,Amazon,IT,2026-07-14T06:26:59Z,B07QKDJVNG,,,,,
Samsung,Samsung UE43U7000HUXZT - Smart TV 43 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MH2Q3B,43.0,324.3,324.3,EUR,324.3,Amazon,IT,2026-07-14T06:26:59Z,B0H4MH2Q3B,,,,,
Samsung,"Samsung TV QE85QN800DTXZT Neo QLED 8K Mini LED, Smart TV 85"" Processore NQ8 AI Gen2, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZP656R8,85.0,1624.78,1624.78,EUR,1624.78,Amazon,IT,2026-07-14T06:26:59Z,B0CZP656R8,,,,,
Samsung,Samsung QE65QN70HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H338YNN1,65.0,939.0,939.0,EUR,939.0,Amazon,IT,2026-07-14T06:26:59Z,B0H338YNN1,,,,,
Samsung,Samsung UE43U8000HUXZT - Smart TV 43 Pollici 4K LED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MFG4C6,43.0,379.66,379.66,EUR,379.66,Amazon,IT,2026-07-14T06:26:59Z,B0H4MFG4C6,,,,,
Samsung,"Samsung GU98DU9079U 2,49 m (98"") 4K Ultra HD Smart-TV WLAN Schwarz (GU98DU9079UXZG) [Versione Tedesca]",https://www.amazon.it/dp/B0CZS4X2S8,98.0,2057.32,2057.32,EUR,2057.32,Amazon,IT,2026-07-14T06:26:59Z,B0CZS4X2S8,,,,,
Samsung,Samsung UE55M70HAUXZT - Tv 55 Pollici Smart Tv 4K Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33GWD9V,55.0,484.7,484.7,EUR,484.7,Amazon,IT,2026-07-14T06:26:59Z,B0H33GWD9V,,,,,
Samsung,"Samsung Smart TV 43"" QE43LS03HEUXZT The Frame 4K QLED, Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Modern Fr...",https://www.amazon.it/dp/B0GWDKM28W,43.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWDKM28W,,,,,
Samsung,Samsung QE48S95HAE - Smart TV 48 Pollici 4K 3840 x 2160 Pixel OLED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LS36XM,48.0,1080.07,1080.07,EUR,1080.07,Amazon,IT,2026-07-14T06:26:59Z,B0H4LS36XM,,,,,
Samsung,Samsung UE50U8000HUXZT - Smart TV 50 Pollici 4K LED DVB-T2 Wifi HbbTV 2.0.4 Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKFQW3,50.0,435.92,435.92,EUR,435.92,Amazon,IT,2026-07-14T06:26:59Z,B0H4MKFQW3,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGUXZT The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integ...",https://www.amazon.it/dp/B0BWFN44LZ,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-07-14T06:26:59Z,B0BWFN44LZ,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BAUXZT The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integ...",https://www.amazon.it/dp/B09XN6BGFP,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B09XN6BGFP,,,,,
Samsung,"SAMSUNG Frame 2021 Wechselrahmen 55"" teak | VG-SCFA55TKBXC",https://www.amazon.it/dp/B096BJJGPC,55.0,77.99,77.99,EUR,77.99,Amazon,IT,2026-07-14T06:26:59Z,B096BJJGPC,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 pollici TV LED Crystal Processore 4K, MetalStream Design, SmartThings, Knox Security, Gamin...",https://www.amazon.it/dp/B0FM98T47Y,50.0,374.06,374.06,EUR,374.06,Amazon,IT,2026-07-14T06:26:59Z,B0FM98T47Y,,,,,
Samsung,"Samsung TV QE55Q74TATXZT Serie Q70T Modello Q74T QLED Smart TV 55"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Silver, 2020,...",https://www.amazon.it/dp/B086B3YWBJ,55.0,802.89,802.89,EUR,802.89,Amazon,IT,2026-07-14T06:26:59Z,B086B3YWBJ,,,,,
Samsung,"Samsung The Frame QE55LS03FAU QLED TV, 139 cm (55""), 4K UHD, Smart TV, HDR",https://www.amazon.it/dp/B0F8NN24MF,55.0,1572.28,1572.28,EUR,1572.28,Amazon,IT,2026-07-14T06:26:59Z,B0F8NN24MF,,,,,
Samsung,"Samsung Crystal UHD UE55CU7190UXZT, Smart TV 55"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFL6J12,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-07-14T06:26:59Z,B0BWFL6J12,,,,,
Samsung,"SAMSUNG QE75QN800AT Smart TV 75"" Neo QLED 8K, UHD, Processore Neo Quantum 8K con IA, Quantum HDR, OTS+, HDMI 2.1, Wi-Fi, A...",https://www.amazon.it/dp/B0BY2W1SL7,75.0,986.0,986.0,EUR,986.0,Amazon,IT,2026-07-14T06:26:59Z,B0BY2W1SL7,,,,,
Samsung,"Samsung TV UE43TU8070UXZT Smart TV 43"" Serie TU8070, Crystal UHD 4K, Wi-Fi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B087KBDLBP,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-07-14T06:26:59Z,B087KBDLBP,,,,,
Samsung,"Samsung QE50Q60TAUXZT Smart TV 50” QLED 4K, Ultra HD, Dual LED, Processore Quantum Lite, Quantum HDR, Wi-Fi, New Bezel-les...",https://www.amazon.it/dp/B086B6M17V,50.0,436.21,436.21,EUR,436.21,Amazon,IT,2026-07-14T06:26:59Z,B086B6M17V,,,,,
Samsung,"Samsung TV 85"" QE85QN800ATXZT NEO QLED 8K, Quantum Matrix Technology Pro, Processore Neo Quantum, AI Upscaling, Infinity O...",https://www.amazon.it/dp/B09B2B8J53,85.0,2350.18,2350.18,EUR,2350.18,Amazon,IT,2026-07-14T06:26:59Z,B09B2B8J53,,,,,
Samsung,"SAMSUNG UE65TU7172 65"" SMART LED ULTRA HD 4K Televisore HDR DVB-T2 WiFi Nero",https://www.amazon.it/dp/B08BG1BHYT,65.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-07-14T06:26:59Z,B08BG1BHYT,,,,,
Samsung,"Samsung The Frame - Cornice TV 55"", smussata, color oro sabbia, accessorio per TV The Frame da 55"" (LS03A, LS03B, LS03BG),...",https://www.amazon.it/dp/B0C5ZFT6SV,55.0,213.88,213.88,EUR,213.88,Amazon,IT,2026-07-14T06:26:59Z,B0C5ZFT6SV,,,,,
Samsung,Samsung QE75QN70HAUXZT - Tv 75 Pollici Smart Tv 4K Neo QLed Wifi DVB-T2 Nero Classe Energetica E,https://www.amazon.it/dp/B0H339ZNCK,75.0,1235.31,1235.31,EUR,1235.31,Amazon,IT,2026-07-14T06:26:59Z,B0H339ZNCK,,,,,
Samsung,"Samsung TV OLED QE65S90CAT, Smart TV 65” perfetto per il Gaming, OLED, Dolby Atmos, Alexa e Google Assistant Integrata, DV...",https://www.amazon.it/dp/B0D3QLXL9N,65.0,891.0,891.0,EUR,891.0,Amazon,IT,2026-07-14T06:26:59Z,B0D3QLXL9N,,,,,
Samsung,Samsung UE50U7000HUXZT - Smart TV 50 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MHLLFK,50.0,383.3,383.3,EUR,383.3,Amazon,IT,2026-07-14T06:26:59Z,B0H4MHLLFK,,,,,
Samsung,Samsung UE75M80HAUXZT -Tv 75 Pollici Smart Tv 4K Mini Led Wifi DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H338C5DT,75.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-14T06:26:59Z,B0H338C5DT,,,,,
Samsung,"Samsung TV QLED QE55Q80BATXZT, Smart TV 55"" Serie Q80B, QLED 4K UHD, Alexa e Google Assistant integrati, Carbon Silver, 20...",https://www.amazon.it/dp/B09XN3CP6Z,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B09XN3CP6Z,,,,,
Samsung,"Samsung VG-SCFN65DP/XC Cornice per TV The Frame, da 65"", 2019, Marrone",https://www.amazon.it/dp/B07N813W58,65.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-07-14T06:26:59Z,B07N813W58,,,,,
Samsung,Samsung QE55QN70HAUXZT - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H33BB2TY,55.0,626.62,626.62,EUR,626.62,Amazon,IT,2026-07-14T06:26:59Z,B0H33BB2TY,,,,,
Samsung,"Samsung HG55BU800EUXEN TV Hospitality 139,7 cm (55"") 4K Ultra HD Smart TV Nero 20 W",https://www.amazon.it/dp/B0C5TBKX24,55.0,811.99,811.99,EUR,811.99,Amazon,IT,2026-07-14T06:26:59Z,B0C5TBKX24,,,,,
Samsung,"Samsung QE55Q60RATXZT Serie Q60R (2019) QLED Smart TV 55"", Ultra HD 4K, Wi-Fi, Nero",https://www.amazon.it/dp/B07PZXZNLJ,55.0,890.0,890.0,EUR,890.0,Amazon,IT,2026-07-14T06:26:59Z,B07PZXZNLJ,,,,,
Samsung,"Samsung TV Crystal UHD UE43BU8070UXZT, Smart TV 43"" Serie BU8070, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN5TR6Z,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-07-14T06:26:59Z,B09XN5TR6Z,,,,,
Samsung,"TV SAMSUNG LED 43"" 43TU7072 SMART 4K EU",https://www.amazon.it/dp/B08BZSW31P,43.0,518.0,518.0,EUR,518.0,Amazon,IT,2026-07-14T06:26:59Z,B08BZSW31P,,,,,
Samsung,"Samsung TV QE75QN900DTXZT Neo QLED 8K Mini LED, Smart TV 75"" Processore NQ8 AI Gen3, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZPBDTQ2,75.0,3499.0,3499.0,EUR,3499.0,Amazon,IT,2026-07-14T06:26:59Z,B0CZPBDTQ2,,,,,
Samsung,"Samsung TV Q800T Smart TV 75"" QLED 8K, Wi-Fi, 2020, Silver, (Ricondizionato)",https://www.amazon.it/dp/B09D3LNGTD,75.0,1430.0,1430.0,EUR,1430.0,Amazon,IT,2026-07-14T06:26:59Z,B09D3LNGTD,,,,,
Samsung,Samsung TV UHD 55 pollici UE55CU7172U,https://www.amazon.it/dp/B0C279HDSX,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-14T06:26:59Z,B0C279HDSX,,,,,
Samsung,Samsung UE75M70HAUXZT - Tv 75 Pollici Smart Tv 4K Led Wifi DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H337V79S,75.0,867.57,867.57,EUR,867.57,Amazon,IT,2026-07-14T06:26:59Z,B0H337V79S,,,,,
Samsung,"Samsung TV UE43AU8070UXZT, Smart TV 43"" Serie AU8000, Modello AU8070, Crystal UHD 4K, Alexa integrato, Nero, 2021, DVB-T2...",https://www.amazon.it/dp/B08XZQ3BSY,43.0,614.0,614.0,EUR,614.0,Amazon,IT,2026-07-14T06:26:59Z,B08XZQ3BSY,,,,,
Samsung,"TV 75"" SAMSUNG QE75QN90AAT NEO QLED SERIE 9 QN90A 4K ULTRA HD SMART WIFI 4500 PQI USB HDMI (Ricondizionato)",https://www.amazon.it/dp/B0BQRSY4TS,75.0,1100.0,1100.0,EUR,1100.0,Amazon,IT,2026-07-14T06:26:59Z,B0BQRSY4TS,,,,,
Samsung,"Samsung TV Neo QLED QE55QN95BAT Smart TV 55"" Neo QLED 4K UHD, Alexa e Google Assistant integrati, Bright Silver, 2022, DV...",https://www.amazon.it/dp/B0CMJ3GC5W,55.0,803.0,803.0,EUR,803.0,Amazon,IT,2026-07-14T06:26:59Z,B0CMJ3GC5W,,,,,
Samsung,"Samsung Cornice The Frame 65"" Bianco Modern, VG-SCFF65WTBXC, Compatibile con The Frame 2021-2025 (LS03B, LS03BG, LS03D, LS...",https://www.amazon.it/dp/B0FL7XWHFD,65.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0FL7XWHFD,,,,,
Samsung,"Samsung QE75QN900AATXZT Smart TV 75"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, HDMI 2.1,, 2021, Alexa, Goog...",https://www.amazon.it/dp/B09SHQM8P6,75.0,1903.0,1903.0,EUR,1903.0,Amazon,IT,2026-07-14T06:26:59Z,B09SHQM8P6,,,,,
Samsung,"Samsung QE65QN800AT Smart TV 65"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, Quantum HDR, OTS+, HDMI 2.1, Wi-...",https://www.amazon.it/dp/B09KHC4JW6,65.0,770.0,770.0,EUR,770.0,Amazon,IT,2026-07-14T06:26:59Z,B09KHC4JW6,,,,,
Samsung,"Samsung TV Neo QLED QE75QN800BT, Smart TV 75"" Serie QN800B, Neo QLED 8K UHD, Alexa e Google Assistant integrati, Stainless...",https://www.amazon.it/dp/B0CNPW97PS,75.0,1272.0,1272.0,EUR,1272.0,Amazon,IT,2026-07-14T06:26:59Z,B0CNPW97PS,,,,,
Samsung,"Samsung TV The Frame Cornice TV 43 pollici, 4K, WiFi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B0872CQGR4,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-07-14T06:26:59Z,B0872CQGR4,,,,,
Samsung,Smart TV Samsung QN90D 43' 4K Ultra HD LED HDR Neo QLED,https://www.amazon.it/dp/B0CRZFZ36C,43.0,1067.0,1067.0,EUR,1067.0,Amazon,IT,2026-07-14T06:26:59Z,B0CRZFZ36C,,,,,
Samsung,"Samsung TV QLED QE85Q70BATXZT, Smart TV 85"" Serie Q70B, QLED 4K UHD, Alexa e Google Assistant integrati, Titan Gray, 2022,...",https://www.amazon.it/dp/B09XN7BK72,85.0,2693.99,2693.99,EUR,2693.99,Amazon,IT,2026-07-14T06:26:59Z,B09XN7BK72,,,,,
Samsung,"Samsung TV UE65AU7170UXZT, Smart TV 65"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W64XKW,65.0,842.0,842.0,EUR,842.0,Amazon,IT,2026-07-14T06:26:59Z,B092W64XKW,,,,,
Samsung,"Cello CTRAV-24TZ Smart TV LED 24"" 12V per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect,...",https://www.amazon.it/dp/B0GHRXQKN4,24.0,259.99,259.99,EUR,259.99,Amazon,IT,2026-07-14T06:26:59Z,B0GHRXQKN4,,,,,
Samsung,"Samsung QE50LS03TAUXZT Smart TV 50"" The Frame, QLED 4K, Ultra HD, Cornice personalizzabile, Art Mode, Processore Quantum 4...",https://www.amazon.it/dp/B0872D83PX,50.0,2150.0,2150.0,EUR,2150.0,Amazon,IT,2026-07-14T06:26:59Z,B0872D83PX,,,,,
Samsung,"TV 65"" Samsung QE65Q60DAU Qled Q60d 4k Uhd Smart Wifi Usb Hdmi Bluetooth Titan Gray (Ricondizionato)",https://www.amazon.it/dp/B0F9PVVBZ4,65.0,484.0,484.0,EUR,484.0,Amazon,IT,2026-07-14T06:26:59Z,B0F9PVVBZ4,,,,,
Samsung,"Samsung UE65NU7170U 65"" 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07CSPBWQC,65.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B07CSPBWQC,,,,,
Samsung,"Samsung TV UE32N4000AK HD 32'', Serie N4000, 2018, Nero",https://www.amazon.it/dp/B07HBMBRJ1,32.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-07-14T06:26:59Z,B07HBMBRJ1,,,,,
Samsung,"TV 85"" SAMSUNG QE85Q70DAT QLED Q70D 4K UHD SMART WIFI USB HDMI BLUETOOTH (Ricondizionato)",https://www.amazon.it/dp/B0FZVJS1SG,85.0,770.0,770.0,EUR,770.0,Amazon,IT,2026-07-14T06:26:59Z,B0FZVJS1SG,,,,,
Samsung,"SAMSUNG Hotel TV 50"" 4K Ultra HD (3840X2160) LCD Smart TV",https://www.amazon.it/dp/B0BVKZ4HXH,50.0,692.52,692.52,EUR,692.52,Amazon,IT,2026-07-14T06:26:59Z,B0BVKZ4HXH,,,,,
Samsung,"Cello C1626TZH Smart TV 16"" con Tizen OS di Samsung, Bluetooth e audio Pitch Perfect, triplo sintonizzatore, TV compatta i...",https://www.amazon.it/dp/B0GJLL18JJ,16.0,199.99,199.99,EUR,199.99,Amazon,IT,2026-07-14T06:26:59Z,B0GJLL18JJ,,,,,
Samsung,"Cello CTRAV-16TZ Smart TV 16"" 12V per camper, camion e barca, Tizen OS di Samsung, Bluetooth, audio Pitch Perfect, Gaming ...",https://www.amazon.it/dp/B0GJLKVJLP,16.0,229.99,229.99,EUR,229.99,Amazon,IT,2026-07-14T06:26:59Z,B0GJLKVJLP,,,,,
Samsung,Smart TV Samsung TQ55LS03BGUXXC 55' 4K Ultra HD,https://www.amazon.it/dp/B0BS43N9ZS,55.0,1484.0,1484.0,EUR,1484.0,Amazon,IT,2026-07-14T06:26:59Z,B0BS43N9ZS,,,,,
Samsung,"Samsung TV QE65LST7TAUXZT Smart TV 4K QLED, 65'', Nero (Ricondizionato)",https://www.amazon.it/dp/B0C8N6LMVX,65.0,1650.0,1650.0,EUR,1650.0,Amazon,IT,2026-07-14T06:26:59Z,B0C8N6LMVX,,,,,
Samsung,"One Connect BN39-02395A cavo da 5 m compatibile con Samsung QLED TV 55""-75"" Q7FN Q8FN Q8CN Q9FN Series 2018",https://www.amazon.it/dp/B0F1MWWD8T,55.0,169.87,169.87,EUR,169.87,Amazon,IT,2026-07-14T06:26:59Z,B0F1MWWD8T,,,,,
Hisense,"Hisense TV 32"" QLED Full HD 2025 32E53QT, Smart TV VIDAA U8, HDR10, Airplay2, Game Mode, Dolby Atmos, Works with Alexa, Tu...",https://www.amazon.it/dp/B0F1VV9V34,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1VV9V34,,,,,
Samsung,"Cello Ctrav-27TZF TV/DVD Smart 27"" 12V con Tizen OS di Samsung, altoparlanti Pitch Perfect, Bluetooth, HDMI, USB, prodotto...",https://www.amazon.it/dp/B0GHRL8T34,27.0,299.99,299.99,EUR,299.99,Amazon,IT,2026-07-14T06:26:59Z,B0GHRL8T34,,,,,
Samsung,"Samsung Qe55ls03a The Frame 2021 Television Smart Tv 55"" Qled Uhd 4k Hdr",https://www.amazon.it/dp/B08QV9966N,55.0,1486.0,1486.0,EUR,1486.0,Amazon,IT,2026-07-14T06:26:59Z,B08QV9966N,,,,,
Samsung,"Samsung The Frame Pro 65"" (2025) QLED 4K UHD TV - TQ65LS03FWUXXC [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2256CND,65.0,1519.25,1519.25,EUR,1519.25,Amazon,IT,2026-07-14T06:26:59Z,B0F2256CND,,,,,
Samsung,"SAMSUNG UE50NU7092 TV 50"" LED UHD 4K SMART DVB-T2/S2-50NU7092",https://www.amazon.it/dp/B07H87XFRR,50.0,590.0,590.0,EUR,590.0,Amazon,IT,2026-07-14T06:26:59Z,B07H87XFRR,,,,,
Samsung,"Samsung TV UE55TU7190UXZT Smart TV 55"" Serie TU7190, Crystal UHD 4K, Wi-Fi, 2020, Argento, compatibile con Alexa",https://www.amazon.it/dp/B087KB7WQL,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-07-14T06:26:59Z,B087KB7WQL,,,,,
Samsung,"Cello CTRAV-22TZF Smart TV LED 22"" 12V con lettore DVD, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluet...",https://www.amazon.it/dp/B0GHR92VTB,22.0,279.99,279.99,EUR,279.99,Amazon,IT,2026-07-14T06:26:59Z,B0GHR92VTB,,,,,
Samsung,"Samsung TV UE55AU7170UXZT, Smart TV 55"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W66YFM,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-14T06:26:59Z,B092W66YFM,,,,,
Samsung,"Samsung TV QE55S95CAT OLED 4K, Smart TV 55"" Processore Neural Quantum 4K, Gaming TV, Dolby Atmos OTS Lite Infinity One Des...",https://www.amazon.it/dp/B0CS6P748Y,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-07-14T06:26:59Z,B0CS6P748Y,,,,,
Samsung,"SAMSUNG TV LED 32"" UE32N5372 Full HD Smart TV Europa Black",https://www.amazon.it/dp/B0849KVXW2,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-14T06:26:59Z,B0849KVXW2,,,,,
Samsung,"Samsung Smart TV TU43U8005F, 43 Pollici, 4K Ultra HD, QLED, HDR [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F226HRC7,43.0,303.0,303.0,EUR,303.0,Amazon,IT,2026-07-14T06:26:59Z,B0F226HRC7,,,,,
Samsung,Samsung QE85QN70HAUXZT - Smart Tv 85 Pollici 4K Neo QLed DVB-T2 Wifi Classe Energetica E,https://www.amazon.it/dp/B0H335F5CK,85.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0H335F5CK,,,,,
Samsung,"Samsung T4000 Tv 32”, Hd, Nero, 2020, ‎71.9 x 16.6 x 46.4 cm, 4 Kg",https://www.amazon.it/dp/B08CXFQ7KC,32.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B08CXFQ7KC,,,,,
