brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Neo QLED 4K TV QN85A 55 Zoll (GQ55QN85AATXZG), Quantum HDR 1500, Quantum-Matrix-Technologie, Ultra Viewing Angle [2021]",https://www.amazon.de/dp/B092RCTKQS,55.0,716.63,716.63,EUR,716.63,Amazon,DE,2026-08-12T05:52:55Z,B092RCTKQS,,,,,
Samsung,Samsung QE50Q65C QLED-Fernseher 50 Zoll UHD,https://www.amazon.de/dp/B0BWFNSJ1M,50.0,416.83,416.83,EUR,416.83,Amazon,DE,2026-08-12T05:52:55Z,B0BWFNSJ1M,,,,,
Samsung,"Samsung The Frame QE43LS03FAU QLED TV, 109 cm (43 Zoll), 4K UHD, Smart TV, HDR",https://www.amazon.de/dp/B0F5PZD3RW,43.0,568.71,568.71,EUR,568.71,Amazon,DE,2026-08-12T05:52:55Z,B0F5PZD3RW,,,,,
Samsung,"Samsung Neo QLED 8K QN800D 65 Zoll (165 cm) 8K Fernseher, TV mit Neo Quantum HDR, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, 65QN800D [2024]",https://www.amazon.de/dp/B0FB4XPRFB,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0FB4XPRFB,,,,,
Samsung,"Samsung QLED 4K Q60B 50 Zoll Fernseher (GQ50Q60BAUXZG, Deutsches Modell), Quantum HDR, Quantum Prozessor Lite 4K, Multi View, Smart TV [2022]",https://www.amazon.de/dp/B09VTGY2LT,50.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-08-12T05:52:55Z,B09VTGY2LT,,,,,
Samsung,"Samsung The Frame Pro 85"" (2025) QLED 4K UHD TV - TQ85LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F228FDMN,85.0,3181.36,3181.36,EUR,3181.36,Amazon,DE,2026-08-12T05:52:55Z,B0F228FDMN,,,,,
Samsung,"Samsung Neo QLED 8K QN800D Fernseher 75 Zoll, Quantum HDR 8K+, Neural Quantum Prozessor Gen2, AI Upscaling, Smart TV, KI TV, GQ75QN800DTXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0CZS1ZYH6,75.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-12T05:52:55Z,B0CZS1ZYH6,,,,,
Samsung,Samsung QE55LS03DAU The Frame LS03D 55 Zoll Smart TV,https://www.amazon.de/dp/B0D5RF4TL1,55.0,809.76,809.76,EUR,809.76,Amazon,DE,2026-08-12T05:52:55Z,B0D5RF4TL1,,,,,
TCL,"TCL 55V6C 55 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV94JCVX,55.0,328.99,328.99,EUR,328.99,Amazon,DE,2026-08-12T05:52:55Z,B0DV94JCVX,,,,,
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FT879YNJ,42.0,779.28,779.28,EUR,779.28,Amazon,DE,2026-08-12T05:52:55Z,B0FT879YNJ,,,,,
Samsung,"Samsung Crystal UHD 4K TV 65 Zoll (GU65AU8079UXZG), HDR, AirSlim, Dynamic Crystal Color [2021],Nachtschwarz",https://www.amazon.de/dp/B092R96849,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-12T05:52:55Z,B092R96849,,,,,
Samsung,"Samsung OLED S95F 83 Zoll (211 cm) 4K Glare Free, UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, 4K Upscaling, Dolby Atmos, Smart TV, 83S95F (2025)",https://www.amazon.de/dp/B0FC3YFGRD,83.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-08-12T05:52:55Z,B0FC3YFGRD,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FN811HVH,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0FN811HVH,,,,,
Samsung,Samsung Fernseher TQ55S95D 55 Zoll (55 Zoll) OLED 4K Smart TV 2024,https://www.amazon.de/dp/B0CSKKGYWN,55.0,1419.0,1419.0,EUR,1419.0,Amazon,DE,2026-08-12T05:52:55Z,B0CSKKGYWN,,,,,
Samsung,"Samsung GU40T5379A LED TV (40 Zoll (102 cm), Full HD, Smart TV, T5379A, Sprachsteuerung (Alexa, Bixby), Netflix/Amazon, HDR)",https://www.amazon.de/dp/B0C468J9FR,40.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0C468J9FR,,,,,
Samsung,"Samsung UE40D7090 101 cm (40 Zoll) 3D-LED-Fernseher, Energieeffizienzklasse B (Full-HD, 800Hz, DVB-T/C/S2 Tuner, HDMI, VGA, WLAN) titan-schwarz",https://www.amazon.de/dp/B004RB5TQ8,40.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B004RB5TQ8,,,,,
Samsung,"Samsung TV The Terrace LST7D (2025) 55"" NeoQLED 4K UHD 120Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2B5ZY13,55.0,2741.7,2741.7,EUR,2741.7,Amazon,DE,2026-08-12T05:52:55Z,B0F2B5ZY13,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS42TN,85.0,1775.2,1775.2,EUR,1775.2,Amazon,DE,2026-08-12T05:52:55Z,B0FPCS42TN,,,,,
Samsung,TV intelligente Samsung TU55DU7105 4K Ultra HD 55' LED,https://www.amazon.de/dp/B0D2LHQGZ4,55.0,414.1,414.1,EUR,414.1,Amazon,DE,2026-08-12T05:52:55Z,B0D2LHQGZ4,,,,,
Samsung,Samsung QE55QN90D,https://www.amazon.de/dp/B0DGY2J3K8,55.0,941.15,941.15,EUR,941.15,Amazon,DE,2026-08-12T05:52:55Z,B0DGY2J3K8,,,,,
Samsung,"Samsung UE55JS8090 138 cm (55 Zoll) Fernseher (Ultra HD, Twin Tuner, 3D, Smart TV)",https://www.amazon.de/dp/B015KFY1N6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-12T05:52:55Z,B015KFY1N6,,,,,
Samsung,Samsung 50 Zoll QLED QEF1 4K Vision AI Smart TV (2025),https://www.amazon.de/dp/B0G1W784VV,50.0,455.96,455.96,EUR,455.96,Amazon,DE,2026-08-12T05:52:55Z,B0G1W784VV,,,,,
Samsung,"Samsung Crystal UHD DU7170 75 Zoll Fernseher, 191 cm (75DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5Y9ZRTR,75.0,733.0,733.0,EUR,733.0,Amazon,DE,2026-08-12T05:52:55Z,B0D5Y9ZRTR,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 75 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ75LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS1S652,75.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-08-12T05:52:55Z,B0CZS1S652,,,,,
Samsung,"Samsung NU7099 125 cm (50 Zoll) LED Fernseher (Ultra HD, HDR, Triple Tuner, Smart TV) [Modelljahr 2018]",https://www.amazon.de/dp/B07GM4RXZR,50.0,370.75,370.75,EUR,370.75,Amazon,DE,2026-08-12T05:52:55Z,B07GM4RXZR,,,,,
Samsung,"Samsung OLEDGQ77S95D 4K Fernseher 77 Zoll (195 cm), OLED HDR Pro, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, OLED Glare Free, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0CZS4PS8H,77.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-08-12T05:52:55Z,B0CZS4PS8H,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FN85G26K,85.0,889.0,889.0,EUR,889.0,Amazon,DE,2026-08-12T05:52:55Z,B0FN85G26K,,,,,
Samsung,"Samsung Neo QLED QN900F 65 Zoll (163 cm) 8K Neo QLED TV, 7680 x 4320 Pixel, 165Hz, AirSlim Design, NQ4 AI Gen2 Prozessor, Mini LED, HDR10+, Quantum Matrix Pro, Samsu...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5LVPL,65.0,1490.62,1490.62,EUR,1490.62,Amazon,DE,2026-08-12T05:52:55Z,B0FND5LVPL,,,,,
Samsung,"Samsung The Frame Pro 75"" TV (2025) QLED 4K UHD - TQ75LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F228V6ML,75.0,1745.0,1745.0,EUR,1745.0,Amazon,DE,2026-08-12T05:52:55Z,B0F228V6ML,,,,,
Samsung,"Samsung QLED 4K TV Q80A 50 Zoll (GQ50Q80AATXZG), Quantum HDR 1000, Direct Full Array, Game Pro Mode [2021]",https://www.amazon.de/dp/B094JDVCVF,50.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B094JDVCVF,,,,,
Samsung,"Smart TV Samsung QE55QN85B NEO QLED WI-FI 3840 x 2160 px 55"" Ultra HD 4K",https://www.amazon.de/dp/B09MW54V3V,55.0,706.3,706.3,EUR,706.3,Amazon,DE,2026-08-12T05:52:55Z,B09MW54V3V,,,,,
Samsung,"Samsung Q60R 138 cm (55 Zoll) 4K QLED Fernseher (Q HDR, Ultra HD, HDR, Twin Tuner, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07PH1HGHN,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B07PH1HGHN,,,,,
Samsung,"Samsung QLED 4K Q70A TV 55 Zoll (GQ55Q70AAUXZG), Quantum HDR, Quantum Prozessor 4K, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B092R7V7LB,55.0,596.57,596.57,EUR,596.57,Amazon,DE,2026-08-12T05:52:55Z,B092R7V7LB,,,,,
Samsung,"Samsung QLED 4K Q80B 55 Zoll Fernseher (GQ55Q80BATXZG, Deutsches Modell), Quantum HDR 1500, Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09VTFKCGJ,55.0,641.65,641.65,EUR,641.65,Amazon,DE,2026-08-12T05:52:55Z,B09VTFKCGJ,,,,,
Samsung,Samsung Fernseher TQ43QN90C 43 Zoll (43 Zoll) Neo QLED 4K Smart TV 2023,https://www.amazon.de/dp/B0BQC4ZMB8,43.0,805.54,805.54,EUR,805.54,Amazon,DE,2026-08-12T05:52:55Z,B0BQC4ZMB8,,,,,
Samsung,SAMSUNG 65QN800C NeoQLED 65 Fernseher (165 cm) 8K 7680 x 4320 100 Hz HDR Smart TV Gaming HUB 4 x HDMI WLAN [Länderversion Spanisch],https://www.amazon.de/dp/B0CSDKRHRN,65.0,1689.0,1689.0,EUR,1689.0,Amazon,DE,2026-08-12T05:52:55Z,B0CSDKRHRN,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FL3DGYNW,75.0,690.61,690.61,EUR,690.61,Amazon,DE,2026-08-12T05:52:55Z,B0FL3DGYNW,,,,,
Samsung,"Samsung OLED 4K S90C 65 Zoll Fernseher, Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV, (Modell 2023, 65S90C)",https://www.amazon.de/dp/B0C5NKHBFV,65.0,1549.0,1549.0,EUR,1549.0,Amazon,DE,2026-08-12T05:52:55Z,B0C5NKHBFV,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-08-12T05:52:55Z,B0FNRFJ2Y5,,,,,
LG,"LG OLED48C5ELB 48"" 4K OLED evo AI TV, α9 Gen8, webOS 25 [2025]",https://www.amazon.de/dp/B0F2JG88PX,48.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2JG88PX,,,,,
LG,"LG 43NU8E0B3LA TV 43 Zoll (109 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSRLQ5J3,43.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-12T05:52:55Z,B0GSRLQ5J3,,,,,
LG,"LG OLED65C5ELB, 65 Zoll (165 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCZPB4,65.0,1149.0,1149.0,EUR,1149.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2JCZPB4,,,,,
LG,"LG 65NU8E0B3LA TV 65 Zoll (165 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGWWKHY,65.0,521.55,521.55,EUR,521.55,Amazon,DE,2026-08-12T05:52:55Z,B0GSGWWKHY,,,,,
LG,"LG 55QNED7EB3C TV 55 Zoll (139 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSGXDD7M,55.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-08-12T05:52:55Z,B0GSGXDD7M,,,,,
LG,"LG OLED55C5ELB 55"" (139 cm) 4K OLED evo AI TV, α9 Gen8, webOS 25 [2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F2JB8LDX,,,,,
LG,"LG 55UA75006LA TV 55 Zoll (139 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHFZCJ,55.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2GHFZCJ,,,,,
LG,"LG 55NU8E0B3LA TV 55 Zoll (139 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH1DNSP,55.0,397.31,397.31,EUR,397.31,Amazon,DE,2026-08-12T05:52:55Z,B0GSH1DNSP,,,,,
LG,"LG 65QNED7EB3C TV 65 Zoll, 1650 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGY9XR7,65.0,599.99,599.99,EUR,599.99,Amazon,DE,2026-08-12T05:52:55Z,B0GSGY9XR7,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,189.0,189.0,EUR,189.0,Amazon,DE,2026-08-12T05:52:55Z,B09RQ4C4KX,,,,,
LG,"LG OLED42C5ELB 42"" (106 cm) 4K OLED evo AI TV, α9 Gen8, webOS 25 (2025)",https://www.amazon.de/dp/B0F2JCD8F3,42.0,662.41,662.41,EUR,662.41,Amazon,DE,2026-08-12T05:52:55Z,B0F2JCD8F3,,,,,
LG,"LG 50NANO80A6B TV 50 Zoll (127 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GDSGB7,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2GDSGB7,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-12T05:52:55Z,B0FFGZZTMH,,,,,
LG,"LG 55NANO80A6B TV 55 Zoll (139 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GJL6JK,55.0,369.0,369.0,EUR,369.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2GJL6JK,,,,,
LG,"LG UHD TV AI 2025 | 50UA73 | 50 Zoll (126cm) | 4K UHD | HDR10 |webOS 25 | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2",https://www.amazon.de/dp/B0F2GF65MX,50.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F2GF65MX,,,,,
LG,"LG 50QNED7EB3C TV 50 Zoll, 1270 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGZZVB3,50.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-12T05:52:55Z,B0GSGZZVB3,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,289.0,289.0,EUR,289.0,Amazon,DE,2026-08-12T05:52:55Z,B0BWWJQVGZ,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,185.0,185.0,EUR,185.0,Amazon,DE,2026-08-12T05:52:55Z,B09V5C4BN7,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,229.99,229.99,EUR,229.99,Amazon,DE,2026-08-12T05:52:55Z,B0H2F6QFQK,,,,,
LG,"LG 43QNED7EB3C TV 43 Zoll, 1090 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGYGTY8,43.0,365.0,365.0,EUR,365.0,Amazon,DE,2026-08-12T05:52:55Z,B0GSGYGTY8,,,,,
LG,"LG 50UA75006LA TV 50 Zoll (127 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GFLHR9,50.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2GFLHR9,,,,,
LG,"LG 65NANO80A6B TV 65 Zoll (165 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GKL4VG,65.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2GKL4VG,,,,,
LG,"LG 43QNED86A6C TV 43 Zoll (109 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DPVC82,43.0,439.0,439.0,EUR,439.0,Amazon,DE,2026-08-12T05:52:55Z,B0F3DPVC82,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-12T05:52:55Z,B0F3DNWVBZ,,,,,
LG,"LG OLED48B59LA TV 48 Zoll (121 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JFD3PN,48.0,575.1,575.1,EUR,575.1,Amazon,DE,2026-08-12T05:52:55Z,B0F2JFD3PN,,,,,
LG,"LG OLED65C54LA TV 65 Zoll (165 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0FQP6YQJG,65.0,1179.0,1179.0,EUR,1179.0,Amazon,DE,2026-08-12T05:52:55Z,B0FQP6YQJG,,,,,
LG,"LG 27LB70003LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCCNNBYG,27.0,199.99,199.99,EUR,199.99,Amazon,DE,2026-08-12T05:52:55Z,B0HCCNNBYG,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2259VV1,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2269H9B,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,348.0,348.0,EUR,348.0,Amazon,DE,2026-08-12T05:52:55Z,B0F228H2M1,,,,,
LG,"LG OLED77C6ELB TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH4GVKC,77.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-08-12T05:52:55Z,B0GSH4GVKC,,,,,
LG,"LG OLED65G59LS TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBGW18,65.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2JBGW18,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F225VHQ7,,,,,
Xiaomi,"Xiaomi TV F 65, 65 Zoll (165 cm), 4K UHD, Smart TV, Fire OS8, HDR10, MEMC",https://www.amazon.de/dp/B0F457MQCQ,65.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-12T05:52:55Z,B0F457MQCQ,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1229.0,1229.0,EUR,1229.0,Amazon,DE,2026-08-12T05:52:55Z,B0GSGRMNR3,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F4KQJFFM,,,,,
LG,"LG 32LQ630B6LA TV 81,3 cm [32] HD Smart TV Wi-Fi Nero (LG 32LQ630B6LA LQ630B Series - 32 LED)",https://www.amazon.de/dp/B09XXX78CS,32.0,205.99,205.99,EUR,205.99,Amazon,DE,2026-08-12T05:52:55Z,B09XXX78CS,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-12T05:52:55Z,B0FY7KJBKZ,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F2GBVRN8,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2293HRK,,,,,
LG,"LG 50QNED86T6A TV 50"" (127 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY2CW8,50.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0CYPY2CW8,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-08-12T05:52:55Z,B0F226M1SY,,,,,
LG,LG TV AI NANO81 (2025) 86 Zoll NanoCell UHD 4K - 86NANO81A6A,https://www.amazon.de/dp/B0F2GGYGH4,86.0,959.0,959.0,EUR,959.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2GGYGH4,,,,,
LG,"LG OLED65B68LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-12T05:52:55Z,B0GSH1VH5S,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-08-12T05:52:55Z,B0CYPY4DYN,,,,,
