brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED55C44LA.AEU, 55"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D66YSRL9,55.0,1277.5,1277.5,EUR,1277.5,Amazon,ES,2026-08-21T04:52:43Z,B0D66YSRL9,,,,,
Hisense,"Hisense 50E7S - Hi-QLED Smart TV 50 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDPWJV8,50.0,322.42,322.42,EUR,322.42,Amazon,ES,2026-08-21T04:52:43Z,B0GNDPWJV8,,,,,
LG,"LG QNED 65QNED82A6B Smart TV 65"" UHD 4K 2023, HDR10, VRR, AI Sound Pro, Dolby Digital, webOS, Negro",https://www.amazon.es/dp/B0F226M1SY,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F226M1SY,,,,,
TCL,"TCL 43V6D Televisor 43 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHTCGBB,43.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-08-21T04:52:43Z,B0GQHTCGBB,,,,,
LG,"LG 75MRGB96B6B - Smart TV Micro RGB AI 75"" 4K Sin Reflejos 97.8%, 2026 | Micro RGB, Smart TV, WebOS 26, Procesador α11 AI ...",https://www.amazon.es/dp/B0GV1CR9S1,75.0,2799.0,2799.0,EUR,2799.0,Amazon,ES,2026-08-21T04:52:43Z,B0GV1CR9S1,,,,,
LG,"LG TV AI UA75 (2025) 55"" LED UHD 4K Negra - 55UA75006LA",https://www.amazon.es/dp/B0FK37QVSD,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0FK37QVSD,,,,,
LG,"LG TV 43UR78006LK 43"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C4T3HR77,43.0,432.99,432.99,EUR,432.99,Amazon,ES,2026-08-21T04:52:43Z,B0C4T3HR77,,,,,
TCL,"TCL 50Q6C 50 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0FD9VF12V,50.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-08-21T04:52:43Z,B0FD9VF12V,,,,,
LG,"LG 85NU850B6LA - Smart TV Nano 4K UHD NU80 85 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteligente α...",https://www.amazon.es/dp/B0H19FG4ZG,85.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-08-21T04:52:43Z,B0H19FG4ZG,,,,,
LG,LG LED UHD AI 65UA75006LA 65″ 4K Bluetooth HDR10 Smart TV Wi-Fi Gaming,https://www.amazon.es/dp/B0FQ2S1ZB3,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0FQ2S1ZB3,,,,,
LG,LG 85QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 85 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5D24GG3,85.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0H5D24GG3,,,,,
LG,"LG 86UA75006LA - TV 86"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GFJNVW,86.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2GFJNVW,,,,,
LG,"LG OLED48G56LS – Televisor de 48 pulgadas, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, clase energética F",https://www.amazon.es/dp/B0FFH16KMX,48.0,1318.0,1318.0,EUR,1318.0,Amazon,ES,2026-08-21T04:52:43Z,B0FFH16KMX,,,,,
LG,"Cello C2425WSF Trav 24"" Smart/DVD Camping Travel TV Integrated DVD Player Frameless Triple Tuner Bluetooth WebOS by LG Ide...",https://www.amazon.es/dp/B0D31Y8CMD,24.0,219.99,219.99,EUR,219.99,Amazon,ES,2026-08-21T04:52:43Z,B0D31Y8CMD,,,,,
LG,"Smart TV LG 86QNED86T6A 4K Ultra HD QNED 86"" - Marca: LG - EAN: 8806096003695",https://www.amazon.es/dp/B0CYPY4YG5,86.0,2451.49,2451.49,EUR,2451.49,Amazon,ES,2026-08-21T04:52:43Z,B0CYPY4YG5,,,,,
LG,"LG OLED83B59LA.AEUD evo TV, OLED-Fernseher 210 cm (83 Zoll), schwarz, UltraHD/4K, HDR, SmartTV, Panel de 120Hz (OLED83B59L...",https://www.amazon.es/dp/B0F38MPV9J,83.0,2780.6,2780.6,EUR,2780.6,Amazon,ES,2026-08-21T04:52:43Z,B0F38MPV9J,,,,,
LG,"LG 86QNED86A6A TV 86 pulgadas (218 cm) 4K QNED evo AI TV (procesador α8 Gen2 4K AI, webOS 25, 120Hz (VRR hasta 144Hz)) [añ...",https://www.amazon.es/dp/B0F226TJZ2,86.0,1687.79,1687.79,EUR,1687.79,Amazon,ES,2026-08-21T04:52:43Z,B0F226TJZ2,,,,,
LG,LG OLED55B6ELC | Pantalla - 55 pulgadas - (3840 x 2160) - Colores realistas - Nvidia Gsync y AMD FreeSync - 4 puertos HDMI...,https://www.amazon.es/dp/B0GWFLCDHM,55.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-08-21T04:52:43Z,B0GWFLCDHM,,,,,
LG,"LG TV EVO AI C5 (2025) 55"" OLED UHD 4K – OLED55C56LB",https://www.amazon.es/dp/B0FP9ZF1C8,55.0,1090.89,1090.89,EUR,1090.89,Amazon,ES,2026-08-21T04:52:43Z,B0FP9ZF1C8,,,,,
LG,"LG TV UT80 75"" LED 4K UHD - 75UT80006LA",https://www.amazon.es/dp/B0F2G2H35M,75.0,840.96,840.96,EUR,840.96,Amazon,ES,2026-08-21T04:52:43Z,B0F2G2H35M,,,,,
LG,"LG OLED65G54LW - Televisor 65 Pulgadas Smart TV, 4K, DVB-T2, Wi-Fi, HEVC/H.265, Clase energética E",https://www.amazon.es/dp/B0F7HZ83P2,65.0,2773.0,2773.0,EUR,2773.0,Amazon,ES,2026-08-21T04:52:43Z,B0F7HZ83P2,,,,,
LG,"LG 50UR781C0LK TV 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero 300 cd/m?",https://www.amazon.es/dp/B0CNXHY4JB,50.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0CNXHY4JB,,,,,
LG,"LG Smart TV 65QNED70A6A 65 pulgadas, 4K, QNED, DVB-T2, HEVC/H.265, clase energética F",https://www.amazon.es/dp/B0FQPD1QWT,65.0,854.0,854.0,EUR,854.0,Amazon,ES,2026-08-21T04:52:43Z,B0FQPD1QWT,,,,,
LG,"LG 86QNED82A6B TV 86 Pulgadas 218 cm 4K QNED AI TV procesador α7 Gen8 4K AI, webOS 25, 60 Hz 2025",https://www.amazon.es/dp/B0F2275Q5H,86.0,1342.14,1342.14,EUR,1342.14,Amazon,ES,2026-08-21T04:52:43Z,B0F2275Q5H,,,,,
LG,"LG Smart TV UHD Ultimate AI 50UA75006LA – 50"" (127 cm) 4K UHD, HDR10 Pro, webOS 25, α7 Gen8, Dolby Digital Plus, VRR, HDMI x3",https://www.amazon.es/dp/B0FQTVDWGK,50.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0FQTVDWGK,,,,,
LG,"Smart TV LG 50UR78003LK.AEU 4K Ultra HD 50"" HDR HDR10",https://www.amazon.es/dp/B0CL3GRLGW,50.0,422.8,422.8,EUR,422.8,Amazon,ES,2026-08-21T04:52:43Z,B0CL3GRLGW,,,,,
LG,"LG Televisor QNED 82 4K de 50'' (2025): tecnología QNED, Alpha 7 AI Gen8, WebOS 25, atenuación de precisión, control remot...",https://www.amazon.es/dp/B0FTFSXQ44,50.0,627.92,627.92,EUR,627.92,Amazon,ES,2026-08-21T04:52:43Z,B0FTFSXQ44,,,,,
LG,"Smart TV LG 43QNED80T6A 4K Ultra HD 43"" QNED",https://www.amazon.es/dp/B0D6713PYH,43.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0D6713PYH,,,,,
LG,LG 75QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 75 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5D7WRBD,75.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-08-21T04:52:43Z,B0H5D7WRBD,,,,,
LG,LG 65QNED80A6A Smart TV 65 pulgadas 4K DVB-T2 HEVC Clase de eficiencia energética G,https://www.amazon.es/dp/B0FQP2D3X5,65.0,770.0,770.0,EUR,770.0,Amazon,ES,2026-08-21T04:52:43Z,B0FQP2D3X5,,,,,
LG,"LG 75UR80006LJ 75"", 4K UHD, Smart TV, HDR10, webOS23, Serie 80, Procesador Alta Potencia, Dolby Digital Plus, Alexa/Google...",https://www.amazon.es/dp/B0BWWKTDPY,75.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0BWWKTDPY,,,,,
LG,"LG OLED48C44LA.AEU, 48"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D671PGJM,48.0,1047.03,1047.03,EUR,1047.03,Amazon,ES,2026-08-21T04:52:43Z,B0D671PGJM,,,,,
LG,"LG 27"""" 27QN600-B QHD,DP,HDMI bla",https://www.amazon.es/dp/B08BZT9SQF,27.0,419.88,419.88,EUR,419.88,Amazon,ES,2026-08-21T04:52:43Z,B08BZT9SQF,,,,,
LG,"LG 55QNED80A6A - TV 55 pulgadas, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Clase energética E",https://www.amazon.es/dp/B0FFH1PYHB,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0FFH1PYHB,,,,,
LG,"Smart TV LG 49UH7N-E.AEU 4K Ultra HD 49"" LED IPS Edge-LED - Marca: LG - EAN: 8806087960747",https://www.amazon.es/dp/B0DBMVCX1K,49.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0DBMVCX1K,,,,,
LG,"LG 86QNED80T6A 86"", 4K QNED, Smart TV, HDR10, WebOS24, Serie 80, Procesador Potente e Inteligente, Dolby Digital Plus, Ale...",https://www.amazon.es/dp/B0CYH86DTK,86.0,2235.99,2235.99,EUR,2235.99,Amazon,ES,2026-08-21T04:52:43Z,B0CYH86DTK,,,,,
LG,"LG 88,9cm/35'' (3440x1440) 35WN75CP-B Curved 21:9 5ms 2xHDMI DP USB-C VESA Speaker UWQHD",https://www.amazon.es/dp/B0BLHH1W8X,35.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0BLHH1W8X,,,,,
LG,"LG 55UR78006LK 55"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C2DGW39Y,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0C2DGW39Y,,,,,
LG,"LG 55UT80006LA 55"" LED UltraHD 4K HDR10",https://www.amazon.es/dp/B0D9YBJY83,55.0,706.86,706.86,EUR,706.86,Amazon,ES,2026-08-21T04:52:43Z,B0D9YBJY83,,,,,
LG,"LG 75UR78006LK 75"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C2DGSQS6,75.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0C2DGSQS6,,,,,
LG,"LG 24BN650 - Panel de Pantalla FHD (24"", 1920 x 1080), Color Negro",https://www.amazon.es/dp/B09VHCYTK7,24.0,193.8,193.8,EUR,193.8,Amazon,ES,2026-08-21T04:52:43Z,B09VHCYTK7,,,,,
LG,"LG NanoCell 75NANO81A6A Smart TV 75"" 4K UHD HDR webOS WiFi Bluetooth HDMI",https://www.amazon.es/dp/B0FY7GT9RP,75.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0FY7GT9RP,,,,,
LG,"LG TV LED 50"" 50QNED86T6A 4k Ultra HD Smart TV HDR",https://www.amazon.es/dp/B0DLHS9R71,50.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0DLHS9R71,,,,,
LG,"Cello C50WS Smart TV de 50 Pulgadas con WebOS de LG, 4K UHD LED, Triple sintonizador, S2, T2, FreeSat, Bluetooth, Disney+,...",https://www.amazon.es/dp/B0CKW6LW49,50.0,413.14,413.14,EUR,413.14,Amazon,ES,2026-08-21T04:52:43Z,B0CKW6LW49,,,,,
Hisense,"Hisense 50E8S - MiniLED Smart TV 50 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDSSGNB,50.0,489.0,489.0,EUR,489.0,Amazon,ES,2026-08-21T04:52:43Z,B0GQDSSGNB,,,,,
LG,"LG TV EVO AI QNED85 (2025) 75"" MiniLED UHD 4K Negra – 75QNED85A6C",https://www.amazon.es/dp/B0F39C3NWV,75.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F39C3NWV,,,,,
LG,"LG Pantalla UHD, Multicolor, 49 Inch",https://www.amazon.es/dp/B086G5Y2J1,49.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B086G5Y2J1,,,,,
LG,TV LG 55 Inches OLED 65BX6LB,https://www.amazon.es/dp/B08HHMC9H6,55.0,3601.51,3601.51,EUR,3601.51,Amazon,ES,2026-08-21T04:52:43Z,B08HHMC9H6,,,,,
LG,"LG 55"" 55VL5F Video Wall DIS",https://www.amazon.es/dp/B084629Z6B,55.0,2428.22,2428.22,EUR,2428.22,Amazon,ES,2026-08-21T04:52:43Z,B084629Z6B,,,,,
LG,"LG 65UH7J-H UH7J-H Series - 165 cm (65"") Pro:Idiom integriert LCD-Display mit LED-Hintergrundbeleuchtung - 4K - für Dig",https://www.amazon.es/dp/B0BCPQ93S8,65.0,2662.99,2662.99,EUR,2662.99,Amazon,ES,2026-08-21T04:52:43Z,B0BCPQ93S8,,,,,
LG,"LG 55UH7J-H UH7J-H Series - 140 cm (55"") Pro:Idiom integriert LCD-Display mit LED-Hintergrundbeleuchtung - 4K - für Dig",https://www.amazon.es/dp/B0BCPSX18C,55.0,2213.99,2213.99,EUR,2213.99,Amazon,ES,2026-08-21T04:52:43Z,B0BCPSX18C,,,,,
LG,"LG 55UK6200PLA - TV (Ultra 4K HD, 55 Pulgadas, Inteligencia Artificial, Procesador Quad Core, 3xHDR, Sonido Ultra Surroun...",https://www.amazon.es/dp/B07GFH8T77,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B07GFH8T77,,,,,
LG,LG 50UR81003LJ - 50 pulgadas (127 cm) - LED - 2023,https://www.amazon.es/dp/B0D54SLGVV,50.0,539.09,539.09,EUR,539.09,Amazon,ES,2026-08-21T04:52:43Z,B0D54SLGVV,,,,,
LG,"LG 49UH7J-H UH7J-H Series - 123 cm (49"") Pro:Idiom integriert LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Digital",https://www.amazon.es/dp/B0BCPRM8LK,49.0,1695.99,1695.99,EUR,1695.99,Amazon,ES,2026-08-21T04:52:43Z,B0BCPRM8LK,,,,,
LG,"LG 65UR767H0ZC 65"" Ultra HD 4K Smart",https://www.amazon.es/dp/B0C5XPPN7H,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0C5XPPN7H,,,,,
LG,LG OLED42C55LA 42 pulgadas OLED Smart TV DVB-T2 HEVC/H.265 Clase energética G,https://www.amazon.es/dp/B0FFH2LKJC,42.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0FFH2LKJC,,,,,
Panasonic,"Panasonic TV-65Z80AEZ, Z80 Series 65 Pulgadas 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo de Jueg...",https://www.amazon.es/dp/B0DJCXKT2B,65.0,1312.59,1312.59,EUR,1312.59,Amazon,ES,2026-08-21T04:52:43Z,B0DJCXKT2B,,,,,
LG,LG 65UM662H0LC - Televisor LCD serie UM662H de 164 cm (65 pulgadas) con retroiluminación LED - Hotel/hostelería - Pro:Cent...,https://www.amazon.es/dp/B0CK75TKFF,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0CK75TKFF,,,,,
LG,GTHAD [Accesorios de TV] 3 uds Tira LED 7 lámpara for LG Innotek 17Y 43 Pulgadas_ Tipo A 43LJ61_FHD_L 43UJ630V 43UJ634V-ZD...,https://www.amazon.es/dp/B0BRNR8PXZ,43.0,33.7,33.7,EUR,33.7,Amazon,ES,2026-08-21T04:52:43Z,B0BRNR8PXZ,,,,,
LG,"Yhytgbhk Placa Base Compatible con televisores LG de 32 y 37 Pulgadas (32LH23UR-CA, 32LH20R-CA y 37LH22UR-CA): LP91A EAX56...",https://www.amazon.es/dp/B0F6D7TL8M,37.0,102.63,102.63,EUR,102.63,Amazon,ES,2026-08-21T04:52:43Z,B0F6D7TL8M,,,,,
LG,JUSTYINUO LED Tira de retroiluminación 7/8 Luces for LG 32 '' TV 32LN540V 32LN541V 32LN520B LC320DXE 6916L-1399A 1400A 143...,https://www.amazon.es/dp/B09QJQMN3H,32.0,22.99,22.99,EUR,22.99,Amazon,ES,2026-08-21T04:52:43Z,B09QJQMN3H,,,,,
LG,Nuevo 10 PCS/set Tira de retroiluminación LED for LG TV de 42 pulgadas 42LN5400 42LN5300 42LN570S Innotek POLA2.0 42quot; ...,https://www.amazon.es/dp/B0BRCNP5Z8,42.0,27.0,27.0,EUR,27.0,Amazon,ES,2026-08-21T04:52:43Z,B0BRCNP5Z8,,,,,
LG,"Lg 55vh7J-H, 139,70cm (55"") Display, Videowall, 1920x1080 (full Hd), 700 Cd/m?, Videowall,, Landscape/portrait, 24/7, Haze...",https://www.amazon.es/dp/B09Y3ZMV61,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B09Y3ZMV61,,,,,
LG,HCZION 8pcs / Set LED Strip Fit for LG 49 TV 49UF6400 49UF6407 49LF510V 49UF640V NC490DUE-SADP2 LGE-WICOP-49InCH-UHD-FHD-R...,https://www.amazon.es/dp/B0BJBT2FL1,49.0,38.03,38.03,EUR,38.03,Amazon,ES,2026-08-21T04:52:43Z,B0BJBT2FL1,,,,,
LG,"Placa T-con 6870C-0524A, 6871L-3918B y 6871L-3748B, Compatible con televisores LG 65UC970V y 65UC970V-ZA de 65 Pulgadas.",https://www.amazon.es/dp/B0F4R1NJPV,65.0,58.55,58.55,EUR,58.55,Amazon,ES,2026-08-21T04:52:43Z,B0F4R1NJPV,,,,,
LG,"EAX65363904, Compatible con LG, Placa Base for televisores de 42'', 47'', 50'', 55LB6300, 42LB6300-UQ, 47LB6500, 47LB6500-...",https://www.amazon.es/dp/B0F4R1NFKL,42.0,109.19,109.19,EUR,109.19,Amazon,ES,2026-08-21T04:52:43Z,B0F4R1NFKL,,,,,
LG,"Placa Base EAX66804605 (1.1), Compatible con televisores LG de 55 Pulgadas (55UH650V, 55UH668V, 55UH661V y LC550EGG).",https://www.amazon.es/dp/B0FFZHFZJC,55.0,296.12,296.12,EUR,296.12,Amazon,ES,2026-08-21T04:52:43Z,B0FFZHFZJC,,,,,
LG,LG 86UN640S 86' Display,https://www.amazon.es/dp/B0CKVQ8NCS,86.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0CKVQ8NCS,,,,,
LG,"EAX65384004 EAX653840 03 EAX65384 005, Compatible con LG, Placa Base de TV de 42 Pulgadas, 47 Pulgadas, 55 Pulgadas, EBT62...",https://www.amazon.es/dp/B0DP14N5KT,42.0,84.83,84.83,EUR,84.83,Amazon,ES,2026-08-21T04:52:43Z,B0DP14N5KT,,,,,
LG,"Placa T Con, Compatible Con LG,6870C0243C LC420/LC470WUNSBA1, Pieza De Repuesto For Televisores De 42"" Y 47""(Only board)",https://www.amazon.es/dp/B0GSBN769Y,42.0,32.37,32.37,EUR,32.37,Amazon,ES,2026-08-21T04:52:43Z,B0GSBN769Y,,,,,
LG,CARZE Tira De Retroiluminación LED De 12 Piezas X 50 Pulgadas For LG 50quot; TV 50LN5400 50LA620V 6916L-1276A 1273A 1272A ...,https://www.amazon.es/dp/B0BZQ5DCBC,50.0,22.83,22.83,EUR,22.83,Amazon,ES,2026-08-21T04:52:43Z,B0BZQ5DCBC,,,,,
LG,NIBOTT Retroiluminación LED compatible for LG 47 pulgadas 47LA615S 47LA615V 47LA620S 47LA621S 47LA621V 47LA616V 47LN5707 4...,https://www.amazon.es/dp/B0CY97Y874,47.0,31.38,31.38,EUR,31.38,Amazon,ES,2026-08-21T04:52:43Z,B0CY97Y874,,,,,
LG,"Placa De Alimentación EAX65424001 LGP475014LPB LGP55K14LPB, Compatible Con LG, Pieza De Reparación De TV De 47/55 Pulgadas...",https://www.amazon.es/dp/B0GRQB9175,55.0,66.53,66.53,EUR,66.53,Amazon,ES,2026-08-21T04:52:43Z,B0GRQB9175,,,,,
LG,LG 32UL750P-W/32''3840x2160UHD,https://www.amazon.es/dp/B0BYWBZG5H,32.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0BYWBZG5H,,,,,
LG,"LQIYLQNR Tarjeta De Alimentación For TV De 42/39 Pulgadas, Compatible con LG, 42LB550V, 42LB570V, 42LB580V, 42LB650V EAX65...",https://www.amazon.es/dp/B0F48QV9H3,39.0,47.48,47.48,EUR,47.48,Amazon,ES,2026-08-21T04:52:43Z,B0F48QV9H3,,,,,
LG,TUCANSBP Tira de retroiluminación LED for TV de 3 uds Compatible for LG 43UJ 43LJ594V 43LJ610V-ZA TA 43LJ595V-ZD L43inch U...,https://www.amazon.es/dp/B0D1MCXXXQ,43.0,25.92,25.92,EUR,25.92,Amazon,ES,2026-08-21T04:52:43Z,B0D1MCXXXQ,,,,,
LG,Tira LED 83cm 7 LED for LG 43UK6300PLB 43UJ634V 43LJ61_FHD_L LC43490059A LC43490058A Innotek 17Y 43inch_A LC43490074A,https://www.amazon.es/dp/B0C7TBY3NF,43.0,59.67,59.67,EUR,59.67,Amazon,ES,2026-08-21T04:52:43Z,B0C7TBY3NF,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Alta...",https://www.amazon.es/dp/B0F2FPPD5G,50.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2FPPD5G,,,,,
TCL,KANGH Adecuado Compatible for TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 Tot_3...,https://www.amazon.es/dp/B0D3T1X6D4,32.0,85.89,85.89,EUR,85.89,Amazon,ES,2026-08-21T04:52:43Z,B0D3T1X6D4,,,,,
TCL,"TCL 55Q6C 55 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DX185Q23,55.0,556.3,556.3,EUR,556.3,Amazon,ES,2026-08-21T04:52:43Z,B0DX185Q23,,,,,
TCL,"TCL 50T69C 50 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QDY84D,50.0,359.0,359.0,EUR,359.0,Amazon,ES,2026-08-21T04:52:43Z,B0F8QDY84D,,,,,
TCL,"TCL 43T6C 43 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW98NN53,43.0,289.0,289.0,EUR,289.0,Amazon,ES,2026-08-21T04:52:43Z,B0DW98NN53,,,,,
TCL,TCL Televisor QLED 32S4K 32'- Full HD- Smart TV- WiFi,https://www.amazon.es/dp/B0FLPRW1P9,32.0,164.5,164.5,EUR,164.5,Amazon,ES,2026-08-21T04:52:43Z,B0FLPRW1P9,,,,,
TCL,"TCL 43T69C 43 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QFTXW9,43.0,285.0,285.0,EUR,285.0,Amazon,ES,2026-08-21T04:52:43Z,B0F8QFTXW9,,,,,
TCL,"TCL 50V6D Televisor 50 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHFQC2X,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-08-21T04:52:43Z,B0GQHFQC2X,,,,,
TCL,"TCL 75V6C Televisor 75 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV9L8KLJ,75.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-08-21T04:52:43Z,B0DV9L8KLJ,,,,,
TCL,"TCL 65Q6C 65 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ27X44,65.0,729.0,729.0,EUR,729.0,Amazon,ES,2026-08-21T04:52:43Z,B0DXQ27X44,,,,,
TCL,"TCL 55C7L Televisor 55 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVSHW14M,55.0,769.0,769.0,EUR,769.0,Amazon,ES,2026-08-21T04:52:43Z,B0GVSHW14M,,,,,
TCL,"TCL 65T69C 65 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QDCBCM,65.0,529.0,529.0,EUR,529.0,Amazon,ES,2026-08-21T04:52:43Z,B0F8QDCBCM,,,,,
TCL,"TCL 65C8L 65 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 5.000 Nits | 2.040 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZLF677,65.0,1189.15,1189.15,EUR,1189.15,Amazon,ES,2026-08-21T04:52:43Z,B0GTZLF677,,,,,
TCL,"TCL 55T6C 55 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW9698LP,55.0,389.0,389.0,EUR,389.0,Amazon,ES,2026-08-21T04:52:43Z,B0DW9698LP,,,,,
TCL,"TCL 32SF560 Televisor 32 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PVTQL2,32.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F9PVTQL2,,,,,
TCL,"TCL 75T6C 75 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW996637,75.0,709.0,709.0,EUR,709.0,Amazon,ES,2026-08-21T04:52:43Z,B0DW996637,,,,,
TCL,"TCL 55T8D 55 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR9JWH4T,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-08-21T04:52:43Z,B0GR9JWH4T,,,,,
