brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1W5SZKX,55.0,476.0,476.0,EUR,476.0,Amazon,IT,2026-08-26T04:57:43Z,B0F1W5SZKX,,,,,
Hisense,"Hisense TV 85"" QLED 4K 144Hz 2025 85E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N6RKFQ,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-26T04:57:43Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXPSPHZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-26T04:57:43Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lati...",https://www.amazon.it/dp/B0GKQ1371K,50.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-08-26T04:57:43Z,B0GKQ1371K,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 65"" 4K 65U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR77J8WH,65.0,779.0,779.0,EUR,779.0,Amazon,IT,2026-08-26T04:57:43Z,B0GR77J8WH,,,,,
Hisense,"Hisense 40A59S - TV 40 Pollici, Smart TV 4K Full HD QLED DVB-T2 Nero Classe Energetica E",https://www.amazon.it/dp/B0H1N6FDBV,40.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0H1N6FDBV,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBJMYTB,55.0,359.0,359.0,EUR,359.0,Amazon,IT,2026-08-26T04:57:43Z,B0GSBJMYTB,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby...",https://www.amazon.it/dp/B0F1N92VWF,100.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-26T04:57:43Z,B0F1N92VWF,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65A72NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXMFPY6,65.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-26T04:57:43Z,B0CZXMFPY6,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 170Hz 65"" 4K 65UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR6VCJL6,65.0,1158.05,1158.05,EUR,1158.05,Amazon,IT,2026-08-26T04:57:43Z,B0GR6VCJL6,,,,,
Hisense,"Hisense 43"" QLED UHD 43E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12RV1RK,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0B12RV1RK,,,,,
Hisense,"Hisense 32"" HD 32E43KT, Smart TV VIDAA U6, Game Mode, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, lativù",https://www.amazon.it/dp/B0BXB4G57L,32.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0BXB4G57L,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WLGCWM,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F1WLGCWM,,,,,
Hisense,"Hisense TV 55"" Mini-LED 165Hz 4K 2025 55U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WHZW4G,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F1WHZW4G,,,,,
Hisense,"Hisense TV 40"" Full HD 40A4N, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2024 LED",https://www.amazon.it/dp/B0CZX3GM3F,40.0,252.0,252.0,EUR,252.0,Amazon,IT,2026-08-26T04:57:43Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 40AE5000F TV LED FULL HD 40"", Bezelless, USB Media Player, Tuner DVB-T2/S2 HEVC Main10",https://www.amazon.it/dp/B086BSRSRW,40.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B086BSRSRW,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N5KTLM,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-26T04:57:43Z,B0C5N5KTLM,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A79S",https://www.amazon.it/dp/B0GR6X2YNN,43.0,297.59,297.59,EUR,297.59,Amazon,IT,2026-08-26T04:57:43Z,B0GR6X2YNN,,,,,
Hisense,"Hisense 50A79Q - TV 50 Pollici, Smart TV, QLED, DVB-T2, HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0FQC3PTR7,50.0,359.0,359.0,EUR,359.0,Amazon,IT,2026-08-26T04:57:43Z,B0FQC3PTR7,,,,,
Hisense,"Hisense TV 43"" 4K Ultra HD 43A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWPDP34,43.0,374.69,374.69,EUR,374.69,Amazon,IT,2026-08-26T04:57:43Z,B0CZWPDP34,,,,,
Hisense,"Hisense 32A5NQ 32"" QLED FullHD Dolby Vision VIDAA Smart TV",https://www.amazon.it/dp/B0CXTLDGZ9,32.0,347.79,347.79,EUR,347.79,Amazon,IT,2026-08-26T04:57:43Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DF55P6,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F4DF55P6,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 55"" 4K 55UR8S | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GX9JNFGJ,55.0,1109.31,1109.31,EUR,1109.31,Amazon,IT,2026-08-26T04:57:43Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense 40AE5600FA Smart TV Android, LED FULL HD 40"", Design Slim, USB Media Player, Tuner DVB-T2/S2 HEVC Main10, Bluetooth",https://www.amazon.it/dp/B08SQJH35G,40.0,260.95,260.95,EUR,260.95,Amazon,IT,2026-08-26T04:57:43Z,B08SQJH35G,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K TV 55U79SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game ...",https://www.amazon.it/dp/B0GM1RLZ5R,55.0,510.77,510.77,EUR,510.77,Amazon,IT,2026-08-26T04:57:43Z,B0GM1RLZ5R,,,,,
Hisense,Hisense 43A69S - Smart TV 43 Pollici LED 4K DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico E,https://www.amazon.it/dp/B0H83CB2LF,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-08-26T04:57:43Z,B0H83CB2LF,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9MLMQ,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F4D9MLMQ,,,,,
Hisense,"Hisense 55U6NQ - Smart TV 55 Pollici (139 cm), 4K Ultra HD, QNED MiniLED, DVB-T2, Grigio",https://www.amazon.it/dp/B0CXTNG23H,55.0,674.71,674.71,EUR,674.71,Amazon,IT,2026-08-26T04:57:43Z,B0CXTNG23H,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA...",https://www.amazon.it/dp/B0C7KY44Q4,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-26T04:57:43Z,B0C7KY44Q4,,,,,
TCL,"TCL 55T6C – Smart TV QLED 4K HDR10+ da 55"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW9698LP,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-26T04:57:43Z,B0DW9698LP,,,,,
Hisense,Hisense 65A85N - TV 65 Pollici Smart TV OLED 4K DVB-T2 Wifi HEVC DVB-T2 Classe Energetica F,https://www.amazon.it/dp/B0D7CX78ZD,65.0,1008.87,1008.87,EUR,1008.87,Amazon,IT,2026-08-26T04:57:43Z,B0D7CX78ZD,,,,,
Hisense,Hisense 50Q7S - TV 50 Pollici Smart TV 4K QLED DVB-T2 Wifi HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H83625QD,50.0,401.26,401.26,EUR,401.26,Amazon,IT,2026-08-26T04:57:43Z,B0H83625QD,,,,,
Hisense,"Hisense TV 55"" 4K Ultra HD 55A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWTBDW6,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0CZWTBDW6,,,,,
Hisense,Hisense 55Q8S - TV 55 Pollici Smart TV 4K DVB-T2 ULED Wifi Nero Classe E,https://www.amazon.it/dp/B0H835F766,55.0,613.6,613.6,EUR,613.6,Amazon,IT,2026-08-26T04:57:43Z,B0H835F766,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q PRO, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165H...",https://www.amazon.it/dp/B0F1YST2D4,100.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-08-26T04:57:43Z,B0F1YST2D4,,,,,
Hisense,"Hisense 40A59NQ - Smart TV 40 Pollici (100 cm), HD, DVB-T2 HEVC, Nero, Classe energetica F",https://www.amazon.it/dp/B0DJVT8G7Z,40.0,330.34,330.34,EUR,330.34,Amazon,IT,2026-08-26T04:57:43Z,B0DJVT8G7Z,,,,,
Hisense,"Hisense 43A79Q - TV 43 Pollici, Smart TV, QLED 4K, HEVC, DVB-T2, Classe energetica E",https://www.amazon.it/dp/B0FJMSFYQY,43.0,333.99,333.99,EUR,333.99,Amazon,IT,2026-08-26T04:57:43Z,B0FJMSFYQY,,,,,
Hisense,"Hisense TV 55"" Mini-LED 4K 55U72NQ, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0CZPD2L6L,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0CZPD2L6L,,,,,
Hisense,"Hisense TV 55"" 4K Ultra HD 55E63NT, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode Plus, Alexa Built-i...",https://www.amazon.it/dp/B0CZXP1LNX,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0CZXP1LNX,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 2025 50A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9YNHR,50.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F4D9YNHR,,,,,
Hisense,"Hisense 65E79Q - Smart TV 65 Pollici, DVB-T2 HEVC, QLED, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FJMR5XCG,65.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-26T04:57:43Z,B0FJMR5XCG,,,,,
Hisense,"Hisense 58"" UHD 58A6CG, Smart TV VIDAA 5.0, HDR Dolby Vision, IPS, Controlli vocali Alexa / Google Assistant, Tuner DVB-T...",https://www.amazon.it/dp/B09ZVFH15B,58.0,419.0,419.0,EUR,419.0,Amazon,IT,2026-08-26T04:57:43Z,B09ZVFH15B,,,,,
TCL,"TCL 65T69C – Smart TV QLED 4K HDR10+ da 65"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QDCBCM,65.0,493.99,493.99,EUR,493.99,Amazon,IT,2026-08-26T04:57:43Z,B0F8QDCBCM,,,,,
Hisense,"Hisense 50"" UHD 4K 2023 50E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, Tuner DVB-T2/S2...",https://www.amazon.it/dp/B0C2ZMMC5F,50.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0C2ZMMC5F,,,,,
Hisense,"Hisense 55E7NQ - Smart TV 55 Pollici (139 cm), 4K Ultra HD, QLED, DVB-T2, HEVC/H.265, Nero",https://www.amazon.it/dp/B0CXTKWMZK,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75A72KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA Voice, T...",https://www.amazon.it/dp/B0CLB85WMK,75.0,597.39,597.39,EUR,597.39,Amazon,IT,2026-08-26T04:57:43Z,B0CLB85WMK,,,,,
Hisense,"Hisense Smart TV OLED 65"" 4K 65A8DQ, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, ...",https://www.amazon.it/dp/B0FQ68SMCB,65.0,1448.45,1448.45,EUR,1448.45,Amazon,IT,2026-08-26T04:57:43Z,B0FQ68SMCB,,,,,
Hisense,Hisense TV Smart TV 100U8Q(2025) 100'' Mini-LED ULED UHD 4k,https://www.amazon.it/dp/B0FFSRNCBF,100.0,3637.69,3637.69,EUR,3637.69,Amazon,IT,2026-08-26T04:57:43Z,B0FFSRNCBF,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofer Sottile...",https://www.amazon.it/dp/B0CRZRLG82,65.0,591.98,591.98,EUR,591.98,Amazon,IT,2026-08-26T04:57:43Z,B0CRZRLG82,,,,,
Hisense,"Hisense 43E79NQ - Smart TV 43 Pollici (108 cm), QLED, 4K, DVB-T2 HEVC",https://www.amazon.it/dp/B0DJT3L51S,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0DJT3L51S,,,,,
Hisense,"Hisense TV 100E7NQ PRO 100"" QLED 4K 144Hz, VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, Game Mode PRO, Dolby Atmos 2.1, Al...",https://www.amazon.it/dp/B0D4MC7DBD,100.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0D4MC7DBD,,,,,
Hisense,"Hisense 55A79NQ - Smart TV 55 Pollici, 4K, DVB-T2, HEVC(H.265), Nero",https://www.amazon.it/dp/B0DJT1VKW2,55.0,649.89,649.89,EUR,649.89,Amazon,IT,2026-08-26T04:57:43Z,B0DJT1VKW2,,,,,
Hisense,"Hisense Smart TV 43 Pollici 4K, DVB-T2, Wifi colore Nero",https://www.amazon.it/dp/B0BCG7DD46,43.0,394.9,394.9,EUR,394.9,Amazon,IT,2026-08-26T04:57:43Z,B0BCG7DD46,,,,,
Hisense,"Hisense 65E79NQ - Smart TV 65 pollici (164 cm), QLED, DVB-T2 HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0DJT2XH36,65.0,761.91,761.91,EUR,761.91,Amazon,IT,2026-08-26T04:57:43Z,B0DJT2XH36,,,,,
Hisense,"Hisense 65E79KQ - Smart TV da 65 Pollici, 4K, DVB-T2, H.264, Nero, QLED",https://www.amazon.it/dp/B0CL58MH46,65.0,695.47,695.47,EUR,695.47,Amazon,IT,2026-08-26T04:57:43Z,B0CL58MH46,,,,,
Hisense,"Hisense 58"" UHD 4K 2023 58A6K, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode, Alexa Built-in, Tuner DVB-T2/S2 HEVC 1...",https://www.amazon.it/dp/B0C9VQTYVC,58.0,606.09,606.09,EUR,606.09,Amazon,IT,2026-08-26T04:57:43Z,B0C9VQTYVC,,,,,
Hisense,"Hisense 65U71QF Smart TV ULED Ultra HD 4K 65"", Quantum Dot, Dolby Vision HDR, HDR10+, Dolby Atmos, Full Array Local Dimmin...",https://www.amazon.it/dp/B086B48VCX,65.0,1290.0,1290.0,EUR,1290.0,Amazon,IT,2026-08-26T04:57:43Z,B086B48VCX,,,,,
Hisense,Hisense 55A6G - Smart TV 55 Pollici 4K LED DVB-T2 Android Wi-Fi,https://www.amazon.it/dp/B095Z5CB79,55.0,688.0,688.0,EUR,688.0,Amazon,IT,2026-08-26T04:57:43Z,B095Z5CB79,,,,,
Hisense,"Hisense 85E7NQ Pro TV da 215 cm (85 pollici), 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI ...",https://www.amazon.it/dp/B0CXTKRWCK,85.0,1896.29,1896.29,EUR,1896.29,Amazon,IT,2026-08-26T04:57:43Z,B0CXTKRWCK,,,,,
Hisense,"HISENSE U7QF 55U7QF TV 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero U7QF 55U7QF, 139,7 cm (55""), 3840 x 2160 Pixel, LED,...",https://www.amazon.it/dp/B08553C764,55.0,1101.0,1101.0,EUR,1101.0,Amazon,IT,2026-08-26T04:57:43Z,B08553C764,,,,,
Hisense,"Hisense 43A69K - TV Smart 43 Pollici, 4K, DVB-T2, H.265, Nero",https://www.amazon.it/dp/B0CHBCWQZ6,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0CHBCWQZ6,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 75 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L4JSYM,75.0,1902.51,1902.51,EUR,1902.51,Amazon,IT,2026-08-26T04:57:43Z,B0F4L4JSYM,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofe...",https://www.amazon.it/dp/B0CRZHB7KF,65.0,691.98,691.98,EUR,691.98,Amazon,IT,2026-08-26T04:57:43Z,B0CRZHB7KF,,,,,
Hisense,"TUCANSBP Striscia di retroilluminazione a LED Compatibile for Hisense 55"" TV 55R6E3 U55F8000H LB5500Q 55A6H 55A7300FTUK 55...",https://www.amazon.it/dp/B0D49W5CCM,55.0,31.25,31.25,EUR,31.25,Amazon,IT,2026-08-26T04:57:43Z,B0D49W5CCM,,,,,
Hisense,"2 piedini di ricambio per TV Hisense, in ABS, senza trapano, per Smart TV LED Hisense da 32 pollici, 40 pollici e 43 polli...",https://www.amazon.it/dp/B0H28WQLD5,32.0,13.16,13.16,EUR,13.16,Amazon,IT,2026-08-26T04:57:43Z,B0H28WQLD5,,,,,
Hisense,"TUCANSBP Compatible with Hisense 48"" LCD TV RSAG7.820.6733 HE48UGEJR34E45205647 HD480DF-B31 LED48K20JD LED48K220 LED48K320...",https://www.amazon.it/dp/B0D2QVBDZ4,48.0,34.83,34.83,EUR,34.83,Amazon,IT,2026-08-26T04:57:43Z,B0D2QVBDZ4,,,,,
Philips,"Philips 50PUS7906/12 TV LED Android da 50 pollici, Smart TV 4K con Ambilight, Immagini HDR Nitide, Dolby Vision Cinematogr...",https://www.amazon.it/dp/B0958V8J2R,50.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0958V8J2R,,,,,
Hisense,PANMILED Hisense - Strisce di retroilluminazione LED per TV da 58 pollici JL.D580A1330-365AS-M_V02 H58AE6100 H58A6100 H58A...,https://www.amazon.it/dp/B0B3HYPV6J,58.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0B3HYPV6J,,,,,
Hisense,ERF6A80 Nuovo Replace Voice Remote work for Hisense 65-Inch Class U8 Series | Mini-LED ULED 4K UHD Smart TV 2024 Models 55...,https://www.amazon.it/dp/B0DKNM8PLL,65.0,29.23,29.23,EUR,29.23,Amazon,IT,2026-08-26T04:57:43Z,B0DKNM8PLL,,,,,
Hisense,"WUWMTUTCK Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DPC8J6X7,32.0,148.5,148.5,EUR,148.5,Amazon,IT,2026-08-26T04:57:43Z,B0DPC8J6X7,,,,,
Hisense,"BWBVHRHZY Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DLB353MK,32.0,149.9,149.9,EUR,149.9,Amazon,IT,2026-08-26T04:57:43Z,B0DLB353MK,,,,,
Hisense,"NIBOTT Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev09_...",https://www.amazon.it/dp/B0CY98S5DL,32.0,139.96,139.96,EUR,139.96,Amazon,IT,2026-08-26T04:57:43Z,B0CY98S5DL,,,,,
Samsung,"KELUNIS HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,48"" (1056 * 596)",https://www.amazon.it/dp/B09M6RZ9Z5,75.0,95.11,95.11,EUR,95.11,Amazon,IT,2026-08-26T04:57:43Z,B09M6RZ9Z5,,,,,
Hisense,Yhytgbhk Scheda logica T-con 6870C-0552A Compatibile con TV Hisense/LG/Westinghouse/Philips/Vizio da 43 Pollici(No R126 Re...,https://www.amazon.it/dp/B0F6CXXZKF,43.0,90.84,90.84,EUR,90.84,Amazon,IT,2026-08-26T04:57:43Z,B0F6CXXZKF,,,,,
Hisense,"Yhytgbhk Scheda logica V500HK1-CS5 Compatibile con Hisense LED50K310X3D Konka LED50R5100DE, Schermo da 55 Pollici, Scheda ...",https://www.amazon.it/dp/B0F63GYLL2,55.0,80.15,80.15,EUR,80.15,Amazon,IT,2026-08-26T04:57:43Z,B0F63GYLL2,,,,,
Hisense,TUCANSBP 33PCS (3TV) Striscia LED Compatibile for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.it/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,IT,2026-08-26T04:57:43Z,B0D1P5SYTN,,,,,
Hisense,TUCANSBP 500mm 54 ledStriscia LED retroilluminata Compatibile for Hisense 40 Pollici SSY_1125050 RSAG7.820.5057 HE400GF-B3...,https://www.amazon.it/dp/B0D4DD3D5V,40.0,48.99,48.99,EUR,48.99,Amazon,IT,2026-08-26T04:57:43Z,B0D4DD3D5V,,,,,
TCL,"TCL 55P7K 55” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F99Z7M9M,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F99Z7M9M,,,,,
Hisense,TUCANSBP Strisce di retroilluminazione a LED da 778 mm compatibili con Hisense 43 Pollici HZ43E3D JL.D425B1330-003AS-M-V02...,https://www.amazon.it/dp/B0D2QW3LQG,43.0,22.0,22.0,EUR,22.0,Amazon,IT,2026-08-26T04:57:43Z,B0D2QW3LQG,,,,,
Hisense,TVAAGHBCBR 15 Pz (5TV) Compatibile for Hisense/Singfun Striscia TV retroilluminata a LED da 38 Pollici JL.D38561330-140ES-...,https://www.amazon.it/dp/B0DW3Y69CJ,38.0,69.15,69.15,EUR,69.15,Amazon,IT,2026-08-26T04:57:43Z,B0DW3Y69CJ,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP [Classe di efficienza energetica F]",https://www.amazon.it/dp/B0BNW6941F,32.0,280.0,280.0,EUR,280.0,Amazon,IT,2026-08-26T04:57:43Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 2Ⅱ 50"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZLDN3SH,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-26T04:57:43Z,B0GZLDN3SH,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ43 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ8F1R6,43.0,789.0,789.0,EUR,789.0,Amazon,IT,2026-08-26T04:57:43Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 2Ⅱ 55"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL1BLJ9,55.0,556.0,556.0,EUR,556.0,Amazon,IT,2026-08-26T04:57:43Z,B0GZL1BLJ9,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ50 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ4G7BL,50.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-26T04:57:43Z,B0GZQ4G7BL,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, C...",https://www.amazon.it/dp/B0D1VTR2M5,55.0,1862.09,1862.09,EUR,1862.09,Amazon,IT,2026-08-26T04:57:43Z,B0D1VTR2M5,,,,,
Sony,"Sony K-55XR8 Televisione 55"" 4K Oled Ultra HD Smart TV, HDR, DVB-T2, Hevc Main 10, Wi-Fi Nero",https://www.amazon.it/dp/B0FMF94X5B,55.0,1736.37,1736.37,EUR,1736.37,Amazon,IT,2026-08-26T04:57:43Z,B0FMF94X5B,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JSJ8QM,65.0,1875.0,1875.0,EUR,1875.0,Amazon,IT,2026-08-26T04:57:43Z,B0H2JSJ8QM,,,,,
