brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,SAMSUNG 50Q80D QLED 50 Fernseher (127 cm) 4K UHD 3840 x 2160 HDR+ Smart TV Gaming Hub 4xHDMI WLAN,https://www.amazon.de/dp/B0CSKKKXBZ,50.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-07-30T06:47:27Z,B0CSKKKXBZ,,,,,
Samsung,"Samsung UE55RU7170UXZT Smart TV 4K Ultra HD 55 Zoll WLAN Dvb-T2Cs2, Serie Ru7170, 3840 x 2160 Pixel, HDR 10+, Schwarz, 2019",https://www.amazon.de/dp/B07QJCBBZQ,55.0,412.2,412.2,EUR,412.2,Amazon,DE,2026-07-30T06:47:27Z,B07QJCBBZQ,,,,,
Samsung,"Samsung Neo QLED QN900F 65 Zoll (163 cm) 8K Neo QLED TV, 7680 x 4320 Pixel, 165Hz, AirSlim Design, NQ4 AI Gen2 Prozessor, Mini LED, HDR10+, Quantum Matrix Pro, Samsu...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5LVPL,65.0,1489.9,1489.9,EUR,1489.9,Amazon,DE,2026-07-30T06:47:27Z,B0FND5LVPL,,,,,
Samsung,"Samsung Crystal UHD TV 4K AU7199 55 Zoll (GU55AU7199UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B098BKBH9G,55.0,510.0,510.0,EUR,510.0,Amazon,DE,2026-07-30T06:47:27Z,B098BKBH9G,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FNMYQ547,85.0,1904.47,1904.47,EUR,1904.47,Amazon,DE,2026-07-30T06:47:27Z,B0FNMYQ547,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS42TN,85.0,1708.77,1708.77,EUR,1708.77,Amazon,DE,2026-07-30T06:47:27Z,B0FPCS42TN,,,,,
Samsung,"Samsung GU40T5379A LED TV (40 Zoll (102 cm), Full HD, Smart TV, T5379A, Sprachsteuerung (Alexa, Bixby), Netflix/Amazon, HDR)",https://www.amazon.de/dp/B0C468J9FR,40.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0C468J9FR,,,,,
Samsung,TV intelligente Samsung TU55DU7105 4K Ultra HD 55' LED,https://www.amazon.de/dp/B0D2LHQGZ4,55.0,377.76,377.76,EUR,377.76,Amazon,DE,2026-07-30T06:47:27Z,B0D2LHQGZ4,,,,,
Samsung,"Samsung OLEDGQ77S95D 4K Fernseher 77 Zoll (195 cm), OLED HDR Pro, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, OLED Glare Free, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0CZS4PS8H,77.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-07-30T06:47:27Z,B0CZS4PS8H,,,,,
Samsung,"Samsung The Frame Pro 65"" (2025) QLED 4K UHD TV - TQ65LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2256CND,65.0,1230.63,1230.63,EUR,1230.63,Amazon,DE,2026-07-30T06:47:27Z,B0F2256CND,,,,,
Samsung,"Smart TV Samsung QE55QN85B NEO QLED WI-FI 3840 x 2160 px 55"" Ultra HD 4K",https://www.amazon.de/dp/B09MW54V3V,55.0,716.85,716.85,EUR,716.85,Amazon,DE,2026-07-30T06:47:27Z,B09MW54V3V,,,,,
Samsung,"Samsung Crystal UHD 4K TV 65 Zoll (GU65AU8079UXZG), HDR, AirSlim, Dynamic Crystal Color [2021],Nachtschwarz",https://www.amazon.de/dp/B092R96849,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-30T06:47:27Z,B092R96849,,,,,
Samsung,"Samsung Smart TV 50DU7172, 125 cm, Ultra HD 4K (Model 2024)",https://www.amazon.de/dp/B0D3F6RN2K,50.0,339.8,339.8,EUR,339.8,Amazon,DE,2026-07-30T06:47:27Z,B0D3F6RN2K,,,,,
Samsung,Tv Samsung QE55Q60DAUXZT SERIE 6 Smart TV UHD Titan gray,https://www.amazon.de/dp/B0D17V7PKV,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0D17V7PKV,,,,,
Samsung,"Samsung OLED 4K S90C 65 Zoll Fernseher, Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV, (Modell 2023, 65S90C)",https://www.amazon.de/dp/B0C5NKHBFV,65.0,1549.0,1549.0,EUR,1549.0,Amazon,DE,2026-07-30T06:47:27Z,B0C5NKHBFV,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FL3DGYNW,75.0,690.61,690.61,EUR,690.61,Amazon,DE,2026-07-30T06:47:27Z,B0FL3DGYNW,,,,,
Samsung,Samsung Fernseher TQ55S95D 55 Zoll (55 Zoll) OLED 4K Smart TV 2024,https://www.amazon.de/dp/B0CSKKGYWN,55.0,1419.0,1419.0,EUR,1419.0,Amazon,DE,2026-07-30T06:47:27Z,B0CSKKGYWN,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FN811HVH,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0FN811HVH,,,,,
Samsung,"Samsung QLED 4K TV Q80A 50 Zoll (GQ50Q80AATXZG), Quantum HDR 1000, Direct Full Array, Game Pro Mode [2021]",https://www.amazon.de/dp/B094JDVCVF,50.0,562.88,562.88,EUR,562.88,Amazon,DE,2026-07-30T06:47:27Z,B094JDVCVF,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCLHQ26,85.0,1389.0,1389.0,EUR,1389.0,Amazon,DE,2026-07-30T06:47:27Z,B0FPCLHQ26,,,,,
Samsung,"Samsung Q80D QE75Q80DATXXH TV 190,5 cm (75"") 4K Ultra HD Smart TV WiFi Argent",https://www.amazon.de/dp/B0DF5R6VPT,75.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0DF5R6VPT,,,,,
Samsung,"Samsung QLED 4K Q60B 50 Zoll Fernseher (GQ50Q60BAUXZG, Deutsches Modell), Quantum HDR, Quantum Prozessor Lite 4K, Multi View, Smart TV [2022]",https://www.amazon.de/dp/B09VTGY2LT,50.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-07-30T06:47:27Z,B09VTGY2LT,,,,,
Samsung,"Samsung UE40D7090 101 cm (40 Zoll) 3D-LED-Fernseher, Energieeffizienzklasse B (Full-HD, 800Hz, DVB-T/C/S2 Tuner, HDMI, VGA, WLAN) titan-schwarz",https://www.amazon.de/dp/B004RB5TQ8,40.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-07-30T06:47:27Z,B004RB5TQ8,,,,,
Samsung,"Samsung The Frame QE55LS03FAU QLED TV, 139 cm (55 Zoll), 4K UHD, Smart TV, HDR",https://www.amazon.de/dp/B0F8NN24MF,55.0,773.71,773.71,EUR,773.71,Amazon,DE,2026-07-30T06:47:27Z,B0F8NN24MF,,,,,
Samsung,Samsung QE50Q65C QLED-Fernseher 50 Zoll UHD,https://www.amazon.de/dp/B0BWFNSJ1M,50.0,425.92,425.92,EUR,425.92,Amazon,DE,2026-07-30T06:47:27Z,B0BWFNSJ1M,,,,,
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FT879YNJ,42.0,764.55,764.55,EUR,764.55,Amazon,DE,2026-07-30T06:47:27Z,B0FT879YNJ,,,,,
Samsung,"TV Samsung The Frame 75"" QLED 4K UHD - TQ75LS03DAU [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0CSDMYNLY,75.0,1830.36,1830.36,EUR,1830.36,Amazon,DE,2026-07-30T06:47:27Z,B0CSDMYNLY,,,,,
Samsung,Samsung Smart TV TQ77S90D 4K Ultra HD 77 Zoll OLED AMD FreeSync,https://www.amazon.de/dp/B0D96P975X,77.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-30T06:47:27Z,B0D96P975X,,,,,
Samsung,Samsung UE65JS8500 163 cm (65 Zoll) Curved 4K Ultra HD 3D LED-TV,https://www.amazon.de/dp/B00VTPOET8,65.0,416.0,416.0,EUR,416.0,Amazon,DE,2026-07-30T06:47:27Z,B00VTPOET8,,,,,
Samsung,"Samsung Neo QLED 8K TV QN700A 55 Zoll (GQ55QN700ATXZG), Quantum HDR 2000, Quantum-Matrix-Technologie Pro, Anbringbare Slim One Connect Box & One Cable Solution [2021]",https://www.amazon.de/dp/B09HXYQX8V,55.0,2140.0,2140.0,EUR,2140.0,Amazon,DE,2026-07-30T06:47:27Z,B09HXYQX8V,,,,,
Samsung,"Samsung QLED Q70D 75 Zoll (191 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 75Q70D, [2024]",https://www.amazon.de/dp/B0DCZCMW15,75.0,1047.59,1047.59,EUR,1047.59,Amazon,DE,2026-07-30T06:47:27Z,B0DCZCMW15,,,,,
Samsung,Tv Samsung QE50Q60DAUXZT SERIE 6 Smart TV UHD Titan gray,https://www.amazon.de/dp/B0D17WHN4G,50.0,425.92,425.92,EUR,425.92,Amazon,DE,2026-07-30T06:47:27Z,B0D17WHN4G,,,,,
Samsung,"Samsung TV 50"" (2025) LED UHD 4K - TU50U8005FUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2FNJ3H6,50.0,370.76,370.76,EUR,370.76,Amazon,DE,2026-07-30T06:47:27Z,B0F2FNJ3H6,,,,,
Samsung,SAMSUNG 65QN800C NeoQLED 65 Fernseher (165 cm) 8K 7680 x 4320 100 Hz HDR Smart TV Gaming HUB 4 x HDMI WLAN [Länderversion Spanisch],https://www.amazon.de/dp/B0CSDKRHRN,65.0,1689.0,1689.0,EUR,1689.0,Amazon,DE,2026-07-30T06:47:27Z,B0CSDKRHRN,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 65 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 65QN85C)",https://www.amazon.de/dp/B0C5R6WSJM,65.0,1252.69,1252.69,EUR,1252.69,Amazon,DE,2026-07-30T06:47:27Z,B0C5R6WSJM,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3398.0,3398.0,EUR,3398.0,Amazon,DE,2026-07-30T06:47:27Z,B0F62T4RPX,,,,,
Samsung,"Samsung OLED 4K S95D Fernseher 65 Zoll, (165 cm) TV mit Neural Quantum 4K AI Gen2 Prozessor, OLED HDR Pro, OLED Glare Free, 4K Upscaling, Smart TV, KI TV, 65S95DA [2024]",https://www.amazon.de/dp/B0D5D2SV6X,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0D5D2SV6X,,,,,
Samsung,"TV Samsung The Frame 43"" LS03B 4K TQ43LS03BGUXXC",https://www.amazon.de/dp/B0BS3YX4N4,43.0,588.09,588.09,EUR,588.09,Amazon,DE,2026-07-30T06:47:27Z,B0BS3YX4N4,,,,,
Samsung,"Samsung TV QLED 50"" Q60D 2024, 4K, Smart TV",https://www.amazon.de/dp/B0CS3J3B7V,50.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0CS3J3B7V,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,873.99,873.99,EUR,873.99,Amazon,DE,2026-07-30T06:47:27Z,B0F2JB8LDX,,,,,
LG,"LG 55QNED7EB3C TV 55 Zoll (139 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSGXDD7M,55.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-07-30T06:47:27Z,B0GSGXDD7M,,,,,
LG,"LG OLED48C5ELB, 48 Zoll (121 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JG88PX,48.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2JG88PX,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,184.99,184.99,EUR,184.99,Amazon,DE,2026-07-30T06:47:27Z,B09RQ4C4KX,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-07-30T06:47:27Z,B0FNRFJ2Y5,,,,,
LG,"LG 65NU8E0B3LA TV 65 Zoll (165 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGWWKHY,65.0,495.0,495.0,EUR,495.0,Amazon,DE,2026-07-30T06:47:27Z,B0GSGWWKHY,,,,,
LG,"LG 50UA75006LA TV 50 Zoll (127 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GFLHR9,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2GFLHR9,,,,,
LG,LG TV AI NANO81 (2025) 43 Zoll NanoCell UHD 4K - 43NANO81A6A,https://www.amazon.de/dp/B0F4PR7DYQ,43.0,320.96,320.96,EUR,320.96,Amazon,DE,2026-07-30T06:47:27Z,B0F4PR7DYQ,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,444.0,444.0,EUR,444.0,Amazon,DE,2026-07-30T06:47:27Z,B0F3DNWVBZ,,,,,
LG,"LG OLED65G57LW TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBN3QH,65.0,1498.89,1498.89,EUR,1498.89,Amazon,DE,2026-07-30T06:47:27Z,B0F2JBN3QH,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,188.47,188.47,EUR,188.47,Amazon,DE,2026-07-30T06:47:27Z,B09V5C4BN7,,,,,
LG,"LG 43NANO80A6B TV 43 Zoll (109 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GCGWJQ,43.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F2GCGWJQ,,,,,
LG,"LG OLED48B59LA TV 48 Zoll (121 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JFD3PN,48.0,569.0,569.0,EUR,569.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2JFD3PN,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2GBVRN8,,,,,
LG,"LG 43QNED86A6C TV 43 Zoll (109 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DPVC82,43.0,395.1,395.1,EUR,395.1,Amazon,DE,2026-07-30T06:47:27Z,B0F3DPVC82,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1059.0,1059.0,EUR,1059.0,Amazon,DE,2026-07-30T06:47:27Z,B0GSGRMNR3,,,,,
LG,"LG UHD TV AI 2025 | 50UA73 | 50 Zoll (126cm) | 4K UHD | HDR10 |webOS 25 | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2",https://www.amazon.de/dp/B0F2GF65MX,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2GF65MX,,,,,
LG,"LG OLED55G57LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JFZGNY,55.0,1062.0,1062.0,EUR,1062.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2JFZGNY,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-07-30T06:47:27Z,B0H2F6QFQK,,,,,
LG,"LG 85QNED7EB3A TV 85 Zoll, 2150 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSHBHRJD,85.0,1147.97,1147.97,EUR,1147.97,Amazon,DE,2026-07-30T06:47:27Z,B0GSHBHRJD,,,,,
LG,"LG 55NANO80A6B TV 55 Zoll (139 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GJL6JK,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2GJL6JK,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,285.0,285.0,EUR,285.0,Amazon,DE,2026-07-30T06:47:27Z,B0BWWJQVGZ,,,,,
LG,"LG 75NU8E0B3LA TV 75 Zoll (190 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGRGVCB,75.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-30T06:47:27Z,B0GSGRGVCB,,,,,
LG,"LG OLED65C54LA TV 65 Zoll (165 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0FQP6YQJG,65.0,1179.0,1179.0,EUR,1179.0,Amazon,DE,2026-07-30T06:47:27Z,B0FQP6YQJG,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,348.0,348.0,EUR,348.0,Amazon,DE,2026-07-30T06:47:27Z,B0F228H2M1,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F227Q92B,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2259VV1,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-07-30T06:47:27Z,B0FFGZZTMH,,,,,
LG,"LG OLED77C54LA TV 77 Zoll (195 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0F3D64K3K,77.0,1749.0,1749.0,EUR,1749.0,Amazon,DE,2026-07-30T06:47:27Z,B0F3D64K3K,,,,,
LG,"LG 55UA75006LA TV 55 Zoll (139 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHFZCJ,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F2GHFZCJ,,,,,
LG,"LG OLED65B59LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBSBG8,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2JBSBG8,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-07-30T06:47:27Z,B0FY7KJBKZ,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2293HRK,,,,,
LG,"LG 32LQ630B6LA TV 81,3 cm [32] HD Smart TV Wi-Fi Nero (LG 32LQ630B6LA LQ630B Series - 32 LED)",https://www.amazon.de/dp/B09XXX78CS,32.0,185.0,185.0,EUR,185.0,Amazon,DE,2026-07-30T06:47:27Z,B09XXX78CS,,,,,
LG,"LG OLED65B68LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1189.0,1189.0,EUR,1189.0,Amazon,DE,2026-07-30T06:47:27Z,B0GSH1VH5S,,,,,
Xiaomi,"Xiaomi TV F 65, 65 Zoll (165 cm), 4K UHD, Smart TV, Fire OS8, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, 60Hz mit 120Hz Game Boost Mode,Sprachsteuerung mit Alexa,2GB+32GB, Kompatibel mit Apple AirPlay",https://www.amazon.de/dp/B0F457MQCQ,65.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-30T06:47:27Z,B0F457MQCQ,,,,,
Hisense,"Hisense 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026 | Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, Alexa, AirPlay2, Lativù 4K, 2026 Model",https://www.amazon.de/dp/B0GM1TVSMG,55.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-07-30T06:47:27Z,B0GM1TVSMG,,,,,
LG,"LG OLED65C6ELB TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGWPS8Z,65.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-07-30T06:47:27Z,B0GSGWPS8Z,,,,,
LG,"LG 43NU850B6LA - Smart TV Nano 4K UHD NU85 43 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI Copilot, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H2DWJC5L,43.0,309.38,309.38,EUR,309.38,Amazon,DE,2026-07-30T06:47:27Z,B0H2DWJC5L,,,,,
LG,"LG OLED65G67LW TV 65 Zoll (165cm) 4K OLED Evo AI, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSH6Z2NJ,65.0,2748.99,2748.99,EUR,2748.99,Amazon,DE,2026-07-30T06:47:27Z,B0GSH6Z2NJ,,,,,
LG,LG TV AI NANO81 (2025) 86 Zoll NanoCell UHD 4K - 86NANO81A6A,https://www.amazon.de/dp/B0F2GGYGH4,86.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2GGYGH4,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2269H9B,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-07-30T06:47:27Z,B0CYPY4DYN,,,,,
