brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 75NANO90A6B 75 Inch Nano AI 4K Smart TV, webOS 25 Platform, Concierge, Alpha 7 Processor Gen8, Game Optimiser, ALLM, 60 Hz, 2025",https://www.amazon.co.uk/dp/B0FNXC46YC,75.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-09-12T08:42:28Z,B0FNXC46YC,,,,,2026-07-01
LG,"LG 65NANO81T6A 65-Inch Nanocell AI 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz), Ashed Blue [Model 2024]",https://www.amazon.co.uk/dp/B0D183RP5P,65.0,465.25,399.99,GBP,465.25,Amazon,GB,2026-09-12T08:42:28Z,B0D183RP5P,,,,,2026-07-01
LG,"LG 65QNED82A6B 65"" 4K QNED AI TV (α7 Gen8 4K AI Processor, 25 WebOS 25, 60Hz) Model Year 2025",https://www.amazon.co.uk/dp/B0F226M1SY,65.0,581.57,499.99,GBP,581.57,Amazon,GB,2026-09-12T08:42:28Z,B0F226M1SY,,,,,2026-07-01
LG,"LG OLED evo AI C6 55-inch 4K Smart TV - OLED55C65LA (α11 AI Processor 4K Gen3, 120Hz (VRR 165Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9VGFLR,55.0,1859.89,1599.0,GBP,1859.89,Amazon,GB,2026-09-12T08:42:28Z,B0GT9VGFLR,,,,,2026-07-01
LG,"LG evo OLED48C44LA 48-Inch 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz), Umber Brown [Model 2024]",https://www.amazon.co.uk/dp/B0D17WTJ4W,48.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-09-12T08:42:28Z,B0D17WTJ4W,,,,,2026-07-01
LG,Smart TV LG 43UA75006LA.AEU 4K Ultra HD 43 Inch LED,https://www.amazon.co.uk/dp/B0FS7M9C78,43.0,279.15,239.99,GBP,279.15,Amazon,GB,2026-09-12T08:42:28Z,B0FS7M9C78,,,,,2026-07-01
LG,"LG OLED48B56LA 48-Inch OLED 4K UHD Smart TV, B5 Series, (α8 AI Processor, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14XRCH8,48.0,845.7,727.07,GBP,845.7,Amazon,GB,2026-09-12T08:42:28Z,B0F14XRCH8,,,,,2026-07-01
LG,"LG 55NANO82T6B 55-Inch Nanocell AI 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz), Ashed Blue [Model 2024]",https://www.amazon.co.uk/dp/B0D1Y8RW1B,55.0,407.09,349.99,GBP,407.09,Amazon,GB,2026-09-12T08:42:28Z,B0D1Y8RW1B,,,,,2026-07-01
LG,"LG 50QNED82A6B 50"" 4K QNED AI TV (α7 Gen8 4K AI Processor, WebOS 25, 60Hz) Model Year 2025",https://www.amazon.co.uk/dp/B0F228H2M1,50.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-09-12T08:42:28Z,B0F228H2M1,,,,,2026-07-01
LG,"LG 32LK6200PLA TV 80 cm (32"") 1080p (Full HD, Triple Tuner, Active HDR, Smart TV) White",https://www.amazon.co.uk/dp/B07B4F8WC6,32.0,254.73,219.0,GBP,254.73,Amazon,GB,2026-09-12T08:42:28Z,B07B4F8WC6,,,,,2026-07-01
LG,"LG NANO 4K UHD AI NU90 98 inch 4K Smart TV - 98NU900B6LB (α8 AI Processor 4K Gen3, 120Hz, HDR10, FILMMAKER MODE™, FreeSync Compatible (AMD), Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0H1RW64NJ,98.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0H1RW64NJ,,,,,
LG,"LG Electronics 32LK6100PLB 32"" 1920 x 1080 Full HD Smart TV, 3x HDMI and 2x USB - Black",https://www.amazon.co.uk/dp/B07KTC8GXQ,32.0,215.18,185.0,GBP,215.18,Amazon,GB,2026-09-12T08:42:28Z,B07KTC8GXQ,,,,,2026-07-01
LG,"LG 32LQ631C 32"" LED-backlit LCD TV - Full HD - for hotel/hospitality",https://www.amazon.co.uk/dp/B0BSLV549N,32.0,231.47,199.0,GBP,231.47,Amazon,GB,2026-09-12T08:42:28Z,B0BSLV549N,,,,,2026-07-01
LG,"LG Gallery TV AI with Frame LX7 Mini LED 55 inch 4K Smart TV - 55LX7B6LA (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0H3W4CFHG,55.0,1161.99,999.0,GBP,1161.99,Amazon,GB,2026-09-12T08:42:28Z,B0H3W4CFHG,,,,,2026-07-01
LG,"LG 55UA75006LA 55"" 4K UHD AI TV (α7 Gen8 4K AI Processor, WebOS 25, 60Hz) Model Year 2025",https://www.amazon.co.uk/dp/B0F2GHFZCJ,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F2GHFZCJ,,,,,
LG,"TV 32"" LG Full HD EU Smart White USB DVBT2 DVBS2 4Core AI WEBOS",https://www.amazon.co.uk/dp/B09V5C4BN7,32.0,254.73,219.0,GBP,254.73,Amazon,GB,2026-09-12T08:42:28Z,B09V5C4BN7,,,,,2026-07-01
LG,"LG LED UR75 43"" 4K Smart TV, 2024",https://www.amazon.co.uk/dp/B0DH8KKX15,43.0,279.13,239.98,GBP,279.13,Amazon,GB,2026-09-12T08:42:28Z,B0DH8KKX15,,,,,2026-07-01
Hisense,"Hisense 40 Inch 40E4QTUK FHD LED TV with Freely | Direct Lit LED, Dolby Audio, Natural Colour Enhancer, Games Mode and Spo...",https://www.amazon.co.uk/dp/B0F7WDSW1P,40.0,277.99,239.0,GBP,277.99,Amazon,GB,2026-09-12T08:42:28Z,B0F7WDSW1P,,,,,2026-07-01
LG,"LG Gallery TV AI with Frame LX7 Mini LED 65 inch 4K Smart TV - 65LX7B6LA (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0H3W4WQGL,65.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-09-12T08:42:28Z,B0H3W4WQGL,,,,,2026-07-01
LG,"LG 48-Inch OLED evo AI G5 4K Ultra HD HDR Smart TV, WiFi, Bluetooth, 2025 Model, Stand Version (alpha 11 AI Processor Gen2, 100% Colour Volume, AI Picture Pro, 120Hz Refresh Rate, Dolby Atmos)",https://www.amazon.co.uk/dp/B0F948Q9XK,48.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F948Q9XK,,,,,
LG,"LG OLED83G64LW 2026 Smart TV OLED EVO AI 83"" 4K No Glare | OLED evo, Smart TV, WebOS 26, α11 AI Gen3 Processor, VRR 165Hz,...",https://www.amazon.co.uk/dp/B0GYQ32WKS,83.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0GYQ32WKS,,,,,
LG,"LG OLED65G54LW - 65"" OLED EVO 4K Smart TV AI B5, WebOS 25, Dolby Vision and Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Black",https://www.amazon.co.uk/dp/B0F3D871FD,65.0,2325.15,1999.0,GBP,2325.15,Amazon,GB,2026-09-12T08:42:28Z,B0F3D871FD,,,,,2026-07-01
TCL,"TCL 55V6C-UK 55"" 4K Ultra HD, HDR TV, Smart TV Powered by Google TV (Dolby Audio, Voice Control, compatible with Google assistant, Chromecast built-in, 2025 New Model)",https://www.amazon.co.uk/dp/B0DPM31FH8,55.0,324.52,279.0,GBP,324.52,Amazon,GB,2026-09-12T08:42:28Z,B0DPM31FH8,,,,,2026-07-01
Philips,"PHILIPS 24PHS6000 2K HD LED Smart TV - 24 Inch Display with Pixel Plus, Titan OS Platform and Dolby Digital Sound, Works with Alexa and Google Voice Assistant",https://www.amazon.co.uk/dp/B0F24TDBKZ,24.0,168.24,144.64,GBP,168.24,Amazon,GB,2026-09-12T08:42:28Z,B0F24TDBKZ,,,,,2026-07-01
Samsung,Samsung 43 Inch Crystal UHD U8020F Smart TV,https://www.amazon.co.uk/dp/B0F6VKMDQS,43.0,312.89,269.0,GBP,312.89,Amazon,GB,2026-09-12T08:42:28Z,B0F6VKMDQS,,,,,2026-07-01
TCL,"TCL 50V5C-UK 50Inch Full HD Smart QLED Direct LED TV with Android TV​ and HDR - Compatible with Google Cast and Google Home, Slim Design",https://www.amazon.co.uk/dp/B0FVFW9CZS,50.0,277.99,239.0,GBP,277.99,Amazon,GB,2026-09-12T08:42:28Z,B0FVFW9CZS,,,,,2026-07-01
Xiaomi,"XIAOMI TV F Pro 43, 43 Inch (101 cm) 4K QLED Smart TV, Fire TV, HDR10+ | MEMC, Alexa Voice Control, 2GB+32GB, Works with A...",https://www.amazon.co.uk/dp/B0FCY8MNS4,43.0,266.36,229.0,GBP,266.36,Amazon,GB,2026-09-12T08:42:28Z,B0FCY8MNS4,,,,,2026-07-01
Hisense,"Hisense 65"" 65U7QTUK MiniLED QLED 144Hz Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, 21 Channel, Dolby Atmos, Quantum Dot Colour, Anti-Reflection with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WC5H3X,65.0,871.2,749.0,GBP,871.2,Amazon,GB,2026-09-12T08:42:28Z,B0F7WC5H3X,,,,,2026-07-01
TCL,"TCL 85T6C-UK 85 Inch QLED 4K HDR TV, Fire TV (Smart TV with Dolby Vision & Atmos, HDR10+, Press & Ask Alexa, 2025 Model)",https://www.amazon.co.uk/dp/B0F66G8689,85.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-09-12T08:42:28Z,B0F66G8689,,,,,2026-07-01
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television with Dolby Vision/Atmos, PS5 compatibility, 55XR75M2, 2026 Model",https://www.amazon.co.uk/dp/B0H2KCGB73,55.0,1976.2,1699.0,GBP,1976.2,Amazon,GB,2026-09-12T08:42:28Z,B0H2KCGB73,,,,,2026-07-01
LG,LG 50 Inch UHD TV 2023 - 50UR78006LK,https://www.amazon.co.uk/dp/B0C2DGWQS4,50.0,394.31,339.0,GBP,394.31,Amazon,GB,2026-09-12T08:42:28Z,B0C2DGWQS4,,,,,2026-07-01
LG,"LG 65"" 65C44LA 4K Ultra HD HDR OLED AMD FreeSync Smart TV",https://www.amazon.co.uk/dp/B0D671RPKR,65.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-09-12T08:42:28Z,B0D671RPKR,,,,,2026-07-01
LG,"TV LG evo AI C5 (2025) 65"" OLED 4K UHD - OLED65C56LB",https://www.amazon.co.uk/dp/B0FJ6V6BZ4,65.0,1952.88,1678.95,GBP,1952.88,Amazon,GB,2026-09-12T08:42:28Z,B0FJ6V6BZ4,,,,,2026-07-01
LG,LG TV MRGB AI 2026 | 55MRGB88 | 55 inches (139 cm),https://www.amazon.co.uk/dp/B0GWFF6GPF,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0GWFF6GPF,,,,,
LG,"LG 65UT91006LA 65-Inch 4K UHD Smart TV, α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz, Ashed Blue [Model 2024]",https://www.amazon.co.uk/dp/B0D17W2LQG,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0D17W2LQG,,,,,
LG,"LG OLED65B6ELC 65-Inch OLED evo AI 4K UHD Smart TV bundle with US95AR Home Cinema Soundbar 9.1 channel, Dolby Atmos and Rear Speakers, 810W",https://www.amazon.co.uk/dp/B0H1X7XW56,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0H1X7XW56,,,,,
LG,"LG Ultimate AI 50UA75006LA UHD Smart TV - 50"" (127cm) 4K UHD, HDR10 Pro, webOS 25, α7 Gen8, Dolby Digital Plus, VRR, HDMI x3",https://www.amazon.co.uk/dp/B0FQTVDWGK,50.0,799.77,687.59,GBP,799.77,Amazon,GB,2026-09-12T08:42:28Z,B0FQTVDWGK,,,,,2026-07-01
LG,"LG 50UQ70006LB 50"""" 4K Uq7000 Hdr Smart Led TV",https://www.amazon.co.uk/dp/B09ZV53KKV,50.0,417.57,359.0,GBP,417.57,Amazon,GB,2026-09-12T08:42:28Z,B09ZV53KKV,,,,,2026-07-01
LG,LG TV OLED 2024 | OLED65B4 | 65'' (164 cm) | OLED| α8 AI 4K Processor | Dolby Vision & Atmos | Alexa,https://www.amazon.co.uk/dp/B0D54R33MJ,65.0,1846.86,1587.8,GBP,1846.86,Amazon,GB,2026-09-12T08:42:28Z,B0D54R33MJ,,,,,2026-07-01
LG,"LG 43"" 4K Ultra HD LED 4K HDR10 webOS AI Smart TV",https://www.amazon.co.uk/dp/B0HHSJ51N4,43.0,302.41,259.99,GBP,302.41,Amazon,GB,2026-09-12T08:42:28Z,B0HHSJ51N4,,,,,2026-07-01
LG,LG Electronics OLED83G36LA 83 inch 4K Ultra HD OLED HDR Smart TV with Game Optimiser,https://www.amazon.co.uk/dp/B0BYTNYM7V,83.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0BYTNYM7V,,,,,
LG,LG 43 Inch UHD TV - 43UR78006LK,https://www.amazon.co.uk/dp/B0C4T3HR77,43.0,560.63,481.99,GBP,560.63,Amazon,GB,2026-09-12T08:42:28Z,B0C4T3HR77,,,,,2026-07-01
LG,"LG 47LB670V 47"" Full HD 3D compatibility Smart TV Wi-Fi Black, Silver LED TV - LED TVs (Full HD, A+, 16:9, 1920 x 1080 (HD 1080), 1080p, Black, Silver)",https://www.amazon.co.uk/dp/B00L2Q88TG,47.0,4884.09,4199.0,GBP,4884.09,Amazon,GB,2026-09-12T08:42:28Z,B00L2Q88TG,,,,,2026-07-01
LG,"LG 32LM637 32"" HDR HD Ready Freeview Play Smart TV",https://www.amazon.co.uk/dp/B08Y5RBF45,32.0,215.18,185.0,GBP,215.18,Amazon,GB,2026-09-12T08:42:28Z,B08Y5RBF45,,,,,2026-07-01
LG,"LG OLED83C64LA 83-Inch OLED evo AI 4K UHD Smart TV bundle with US60T Soundbar with Cinematic Sound & WOW Interface 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GVDL3HJC,83.0,4882.93,4198.0,GBP,4882.93,Amazon,GB,2026-09-12T08:42:28Z,B0GVDL3HJC,,,,,2026-07-01
LG,"LG 42C44LA 4K Ultra HD OLED AMD FreeSync 42"" Smart TV",https://www.amazon.co.uk/dp/B0D671ZZXL,42.0,1430.2,1229.59,GBP,1430.2,Amazon,GB,2026-09-12T08:42:28Z,B0D671ZZXL,,,,,2026-07-01
LG,"LG OLED83C64LA 83-Inch OLED evo AI 4K UHD Smart TV bundle with XO2 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GVDCP8JF,83.0,4729.85,4066.39,GBP,4729.85,Amazon,GB,2026-09-12T08:42:28Z,B0GVDCP8JF,,,,,2026-07-01
LG,"LG 32LM631C - 32"" LED-backlit LCD TV - Full HD",https://www.amazon.co.uk/dp/B09JPD56K3,32.0,219.84,189.0,GBP,219.84,Amazon,GB,2026-09-12T08:42:28Z,B09JPD56K3,,,,,2026-07-01
LG,LG TV AI B5 (2025) 55 Inch OLED UHD 4K Preta,https://www.amazon.co.uk/dp/B0FLDYSCZ8,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0FLDYSCZ8,,,,,
LG,"LG 55QNED866RE_AEK 55"" 4K Smart QNED TV, (Pack Of 1)",https://www.amazon.co.uk/dp/B0BYZKGTNF,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0BYZKGTNF,,,,,
LG,"LG LED UR80 75"" 4K Smart TV, 2023",https://www.amazon.co.uk/dp/B0BYKC4WC9,75.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0BYKC4WC9,,,,,
LG,LG TV MRGB AI 2026 | 65MRGB88 | 65 inches (164 cm),https://www.amazon.co.uk/dp/B0GWFRFQZK,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0GWFRFQZK,,,,,
LG,"LG OLED48C55LA 48-Inch OLEDevo AI 4K UHD Smart TV bundle US60T Bluetooth Soundbar 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0F7XZ585T,48.0,1160.83,998.0,GBP,1160.83,Amazon,GB,2026-09-12T08:42:28Z,B0F7XZ585T,,,,,2026-07-01
LG,"LG 86UN85006LA 217cm (86"") UHD TV (4K, Triple Tuner (DVB-T2/T,-C,-S2/S), Dolby Vision, Dolby Atmos, Cinema HDR, 100Hz, Smart TV) [Model Year 2020]",https://www.amazon.co.uk/dp/B084XSJ66N,86.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B084XSJ66N,,,,,
LG,"LG TV 48"" OLED48C46LA 4K UHD EVO C4 SMART TV WEBOS24",https://www.amazon.co.uk/dp/B0D54XF4N9,48.0,1154.4,992.47,GBP,1154.4,Amazon,GB,2026-09-12T08:42:28Z,B0D54XF4N9,,,,,2026-07-01
LG,"LG OLED55G45LW, 55"", OLED EVO* 4K, G4 Series, Smart TV, WebOS24, A11 Processor, Dolby Vision, Dolby Atmos, WebOS 24, 3840X2160, TV Gaming, 144Hz, Wall Integration, Black",https://www.amazon.co.uk/dp/B0CY5RGZF4,55.0,2200.45,1891.79,GBP,2200.45,Amazon,GB,2026-09-12T08:42:28Z,B0CY5RGZF4,,,,,2026-07-01
LG,"LG 43QNED80A6A 43-Inch QNED AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7D453P,43.0,495.96,426.39,GBP,495.96,Amazon,GB,2026-09-12T08:42:28Z,B0GH7D453P,,,,,2026-07-01
LG,LG 2023 OLED TV | OLED55B3 | 55'' (139 cm) | OLED| α7 AI Gen6 4K Processor,https://www.amazon.co.uk/dp/B0C2J52CY6,55.0,2240.24,1926.0,GBP,2240.24,Amazon,GB,2026-09-12T08:42:28Z,B0C2J52CY6,,,,,2026-07-01
LG,"LG OLED55G54LW - 55"" OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision and Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Black",https://www.amazon.co.uk/dp/B0F3D88VP6,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F3D88VP6,,,,,
LG,"LG 65QNED866RE_AEK 65"" 4K Smart QNED TV, (Pack Of 1)",https://www.amazon.co.uk/dp/B0BYZKCVT1,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0BYZKCVT1,,,,,
LG,"Smart TV 43"" UHD 4K LG 43UP751C",https://www.amazon.co.uk/dp/B09N7NDZXR,43.0,312.89,269.0,GBP,312.89,Amazon,GB,2026-09-12T08:42:28Z,B09N7NDZXR,,,,,2026-07-01
LG,LG 50QNED70B6C - Smart TV 50 Inch 4K QNED DVB-T2 HEVC/H.265 Wifi Black Energy Class F,https://www.amazon.co.uk/dp/B0H36SHKPF,50.0,851.66,732.2,GBP,851.66,Amazon,GB,2026-09-12T08:42:28Z,B0H36SHKPF,,,,,2026-07-01
LG,"LG OLED42C65LA 42-Inch OLED evo AI 4K UHD Smart TV bundle with XO2 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GVDGZK18,42.0,1356.69,1166.39,GBP,1356.69,Amazon,GB,2026-09-12T08:42:28Z,B0GVDGZK18,,,,,2026-07-01
LG,"Smart TV LG OLED55C14LB 55"" 4K Ultra HD OLED HDR10",https://www.amazon.co.uk/dp/B094KND2TZ,55.0,2458.91,2114.0,GBP,2458.91,Amazon,GB,2026-09-12T08:42:28Z,B094KND2TZ,,,,,2026-07-01
LG,"LG 43UM7100 43"" Ultra HD 4K Smart LED TV",https://www.amazon.co.uk/dp/B07RBNLL6V,43.0,1952.94,1679.0,GBP,1952.94,Amazon,GB,2026-09-12T08:42:28Z,B07RBNLL6V,,,,,2026-07-01
LG,"LG 49"" LED-TV, UHD - 4K, HDR10, Voice Control - 49UN73906LE.AEU, 2021",https://www.amazon.co.uk/dp/B086G5Y2J1,49.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B086G5Y2J1,,,,,
LG,LG TV QNED 2024 | 65QNED86T | 65'' (164 cm) | QNED | α8 AI 4K Processor | Alexa,https://www.amazon.co.uk/dp/B0DGGZCZKQ,65.0,1215.49,1044.99,GBP,1215.49,Amazon,GB,2026-09-12T08:42:28Z,B0DGGZCZKQ,,,,,2026-07-01
LG,"LG OLED55C65LA 55-Inch OLED evo AI 4K UHD Smart TV bundle with US40TR Soundbar with Wireless Subwoofer & Surround Sound 4.1 channel, 400W",https://www.amazon.co.uk/dp/B0GVDTF3FN,55.0,2093.38,1799.74,GBP,2093.38,Amazon,GB,2026-09-12T08:42:28Z,B0GVDTF3FN,,,,,2026-07-01
LG,"LG OLED65C65LA 65-Inch OLED evo AI 4K UHD Smart TV bundle with XO2 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GVDKLF24,65.0,2519.85,2166.39,GBP,2519.85,Amazon,GB,2026-09-12T08:42:28Z,B0GVDKLF24,,,,,2026-07-01
LG,"LG 50QNED85B6B 50-Inch QNED evo MiniLED AI 4K UHD Smart TV bundle with XO2 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GVD8FY53,50.0,833.27,716.39,GBP,833.27,Amazon,GB,2026-09-12T08:42:28Z,B0GVD8FY53,,,,,2026-07-01
LG,LG 2024 OLED TV | OLED55B4 | 55'' (139 cm) | OLED| α8 AI 4K Processor | Dolby Vision & Atmos | Alexa,https://www.amazon.co.uk/dp/B0D54N4TR6,55.0,1430.2,1229.59,GBP,1430.2,Amazon,GB,2026-09-12T08:42:28Z,B0D54N4TR6,,,,,2026-07-01
LG,"LG OLED42C65LA 42-Inch OLED evo AI 4K UHD Smart TV bundle with US70TR Home Cinema Soundbar 5.1 channel, Dolby Atmos and Rear Speakers, 500W",https://www.amazon.co.uk/dp/B0GVDL2D8S,42.0,1848.21,1588.96,GBP,1848.21,Amazon,GB,2026-09-12T08:42:28Z,B0GVDL2D8S,,,,,2026-07-01
LG,"LG OLED42C65LA 42-Inch OLED evo AI 4K UHD Smart TV bundle with US60T Soundbar with Cinematic Sound & WOW Interface 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GVDGSKK9,42.0,1509.78,1298.0,GBP,1509.78,Amazon,GB,2026-09-12T08:42:28Z,B0GVDGSKK9,,,,,2026-07-01
LG,"LG 55"" 55C44LA 4K Ultra HD OLED AMD FreeSync Smart TV",https://www.amazon.co.uk/dp/B0D66YSRL9,55.0,1703.66,1464.69,GBP,1703.66,Amazon,GB,2026-09-12T08:42:28Z,B0D66YSRL9,,,,,2026-07-01
LG,LG 55QNED70A6A (2025) 55-Inch QNED AI 4K UHD HDR Smart TV bundle with US20A Bluetooth Soundbar 2.0 Channel,https://www.amazon.co.uk/dp/B0GQTDMKZX,55.0,608.39,523.05,GBP,608.39,Amazon,GB,2026-09-12T08:42:28Z,B0GQTDMKZX,,,,,2026-07-01
LG,LG 43QNED70B6C - Smart TV 43 Inch 4K 3840 x 2160 pixels QNED DVB-T2 Wifi HEVC/H.265 Energy Class F,https://www.amazon.co.uk/dp/B0H3717ZS4,43.0,765.87,658.44,GBP,765.87,Amazon,GB,2026-09-12T08:42:28Z,B0H3717ZS4,,,,,2026-07-01
LG,"LG OLED55C65LA 55-Inch OLED evo AI 4K UHD Smart TV bundle with XO2 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GVDHHJYN,55.0,1938.27,1666.39,GBP,1938.27,Amazon,GB,2026-09-12T08:42:28Z,B0GVDHHJYN,,,,,2026-07-01
LG,"LG OLED B3 55"" 4K Smart TV, 2023",https://www.amazon.co.uk/dp/B0BYK7PVCY,55.0,1970.39,1694.0,GBP,1970.39,Amazon,GB,2026-09-12T08:42:28Z,B0BYK7PVCY,,,,,2026-07-01
LG,"LG 43UA75006LA 43-Inch 4K UHD Smart TV bundle with US20A Soundbar with built-in subwoofers & WOW Interface 2.0 channel, 50W",https://www.amazon.co.uk/dp/B0GVF7YHJJ,43.0,404.75,347.98,GBP,404.75,Amazon,GB,2026-09-12T08:42:28Z,B0GVF7YHJJ,,,,,2026-07-01
LG,"LG 86QNED80A6A 86-Inch QNED AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7J7V67,86.0,2149.98,1848.4,GBP,2149.98,Amazon,GB,2026-09-12T08:42:28Z,B0GH7J7V67,,,,,2026-07-01
LG,LG OLED65G66LS – 65 Inch Smart TV 4K DVB-T2 HEVC/H.265 OLED Wifi Energy Class E,https://www.amazon.co.uk/dp/B0H36VQ8P1,65.0,3511.51,3018.95,GBP,3511.51,Amazon,GB,2026-09-12T08:42:28Z,B0H36VQ8P1,,,,,2026-07-01
LG,LG 65NANO766 LED TV NanoCell 4K 65 inches (164 cm),https://www.amazon.co.uk/dp/B09XXXZNB5,65.0,857.58,737.29,GBP,857.58,Amazon,GB,2026-09-12T08:42:28Z,B09XXXZNB5,,,,,2026-07-01
LG,"LG OLED48C55LA 48-Inch OLEDevo AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7THF1F,48.0,1007.75,866.39,GBP,1007.75,Amazon,GB,2026-09-12T08:42:28Z,B0GH7THF1F,,,,,2026-07-01
LG,"LG OLED48C65LA 48-Inch OLED evo AI 4K UHD Smart TV bundle with US60T Soundbar with Cinematic Sound & WOW Interface 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GVDD4QK8,48.0,1626.09,1398.0,GBP,1626.09,Amazon,GB,2026-09-12T08:42:28Z,B0GVDD4QK8,,,,,2026-07-01
LG,"LG OLED48C65LA 48-Inch OLED evo AI 4K UHD Smart TV bundle with US70TR Home Cinema Soundbar 5.1 channel, Dolby Atmos and Rear Speakers, 500W",https://www.amazon.co.uk/dp/B0GVDHGN3Z,48.0,1964.52,1688.96,GBP,1964.52,Amazon,GB,2026-09-12T08:42:28Z,B0GVDHGN3Z,,,,,2026-07-01
LG,LG 55QNED70A6A 55-Inch 4K UHD Smart TV bundle with xboom Grab Portable Bluetooth Speaker,https://www.amazon.co.uk/dp/B0G7YGQRP4,55.0,624.6,536.99,GBP,624.6,Amazon,GB,2026-09-12T08:42:28Z,B0G7YGQRP4,,,,,2026-07-01
LG,"LG 43QNED70A6A (2025) 43-Inch QNED AI 4K UHD HDR Smart TV bundle with US60T Bluetooth Soundbar 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GQTQ1YHM,43.0,557.14,478.99,GBP,557.14,Amazon,GB,2026-09-12T08:42:28Z,B0GQTQ1YHM,,,,,2026-07-01
LG,"LG 55NU850B6LA 55-Inch NANO AI 4K UHD Smart TV bundle with US40TR Soundbar with Wireless Subwoofer & Surround Sound 4.1 channel, 400W",https://www.amazon.co.uk/dp/B0GVDJXHYL,55.0,685.96,589.74,GBP,685.96,Amazon,GB,2026-09-12T08:42:28Z,B0GVDJXHYL,,,,,2026-07-01
