brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"SAMSUNG Hotel TV 50"" 4K Ultra HD (3840X2160) LCD Smart TV",https://www.amazon.it/dp/B0BVKZ4HXH,50.0,687.78,687.78,EUR,687.78,Amazon,IT,2026-07-17T06:31:16Z,B0BVKZ4HXH,,,,,
Samsung,"Samsung The Frame Pro 65"" (2025) QLED 4K UHD TV - TQ65LS03FWUXXC [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2256CND,65.0,1519.25,1519.25,EUR,1519.25,Amazon,IT,2026-07-17T06:31:16Z,B0F2256CND,,,,,
Samsung,"Samsung The Frame QE55LS03FAU QLED TV, 139 cm (55""), 4K UHD, Smart TV, HDR",https://www.amazon.it/dp/B0F8NN24MF,55.0,1572.28,1572.28,EUR,1572.28,Amazon,IT,2026-07-17T06:31:16Z,B0F8NN24MF,,,,,
Samsung,"Samsung UE65NU7170U 65"" 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07CSPBWQC,65.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B07CSPBWQC,,,,,
Samsung,"Samsung UE55MU6179U 55"" 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B06XGS3Q4Y,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B06XGS3Q4Y,,,,,
Samsung,"Cello C1626TZH Smart TV 16"" con Tizen OS di Samsung, Bluetooth e audio Pitch Perfect, triplo sintonizzatore, TV compatta i...",https://www.amazon.it/dp/B0GJLL18JJ,16.0,199.99,199.99,EUR,199.99,Amazon,IT,2026-07-17T06:31:16Z,B0GJLL18JJ,,,,,
Samsung,"Samsung TV UE32N4000AK HD 32'', Serie N4000, 2018, Nero",https://www.amazon.it/dp/B07HBMBRJ1,32.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-07-17T06:31:16Z,B07HBMBRJ1,,,,,
Samsung,"Samsung TV QE55S95CAT OLED 4K, Smart TV 55"" Processore Neural Quantum 4K, Gaming TV, Dolby Atmos OTS Lite Infinity One Des...",https://www.amazon.it/dp/B0CS6P748Y,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-07-17T06:31:16Z,B0CS6P748Y,,,,,
Samsung,"One Connect Box, compatibile con Samsung JU6500/6510T, serie JU6500/6510U da 40-75 pollici, for riparazione e aggiornament...",https://www.amazon.it/dp/B0H857WN1D,75.0,362.03,362.03,EUR,362.03,Amazon,IT,2026-07-17T06:31:16Z,B0H857WN1D,,,,,
Samsung,"Samsung 50"" Crystal UHD 4K DU7179 Tizen OS? Smart TV (2024) - 127 cm (50"") - 3840 x 2160 Pixel - Kristall - Smart-TV - WLA...",https://www.amazon.it/dp/B0CZS17N68,50.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0CZS17N68,,,,,
Samsung,Samsung TV UHD 55 pollici UE55CU7172U,https://www.amazon.it/dp/B0C279HDSX,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-07-17T06:31:16Z,B0C279HDSX,,,,,
LG,"LG QNED AI QNED80 TV 50 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F553BQZJ,50.0,394.9,394.9,EUR,394.9,Amazon,IT,2026-07-17T06:31:16Z,B0F553BQZJ,,,,,
Samsung,"Cello CTRAV-16TZ Smart TV 16"" 12V per camper, camion e barca, Tizen OS di Samsung, Bluetooth, audio Pitch Perfect, Gaming ...",https://www.amazon.it/dp/B0GJLKVJLP,16.0,229.99,229.99,EUR,229.99,Amazon,IT,2026-07-17T06:31:16Z,B0GJLKVJLP,,,,,
Samsung,"TV 65"" Samsung QE65Q60DAU Qled Q60d 4k Uhd Smart Wifi Usb Hdmi Bluetooth Titan Gray (Ricondizionato)",https://www.amazon.it/dp/B0F9PVVBZ4,65.0,484.0,484.0,EUR,484.0,Amazon,IT,2026-07-17T06:31:16Z,B0F9PVVBZ4,,,,,
Samsung,"One Connect BN39-02395A cavo da 5 m compatibile con Samsung QLED TV 55""-75"" Q7FN Q8FN Q8CN Q9FN Series 2018",https://www.amazon.it/dp/B0F1MWWD8T,55.0,169.87,169.87,EUR,169.87,Amazon,IT,2026-07-17T06:31:16Z,B0F1MWWD8T,,,,,
Samsung,"Cello Ctrav-27TZF TV/DVD Smart 27"" 12V con Tizen OS di Samsung, altoparlanti Pitch Perfect, Bluetooth, HDMI, USB, prodotto...",https://www.amazon.it/dp/B0GHRL8T34,27.0,299.99,299.99,EUR,299.99,Amazon,IT,2026-07-17T06:31:16Z,B0GHRL8T34,,,,,
Samsung,"SAMSUNG TV LED 32"" UE32N5372 Full HD Smart TV Europa Black",https://www.amazon.it/dp/B0849KVXW2,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-17T06:31:16Z,B0849KVXW2,,,,,
Samsung,"Cello CTRAV-24TZ Smart TV LED 24"" 12V per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect,...",https://www.amazon.it/dp/B0GHRXQKN4,24.0,259.99,259.99,EUR,259.99,Amazon,IT,2026-07-17T06:31:16Z,B0GHRXQKN4,,,,,
Samsung,Samsung UE75M80HAUXZT -Tv 75 Pollici Smart Tv 4K Mini Led Wifi DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H338C5DT,75.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0H338C5DT,,,,,
Samsung,"Cornice TV compatibile con Samsung The Frame TV, adatta per televisori a parete (classico oro invecchiato 70 mm, 55 pollici)",https://www.amazon.it/dp/B0GQ68Z5LD,55.0,312.02,312.02,EUR,312.02,Amazon,IT,2026-07-17T06:31:16Z,B0GQ68Z5LD,,,,,
Samsung,"Samsung TV Crystal UHD UE55BU8570UXZT, Smart TV 55"" Serie BU8570, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN6MHWS,55.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-17T06:31:16Z,B09XN6MHWS,,,,,
LG,"LG OLED AI B5 TV 55 pollici, Smart TV 4K, Processore α8 Gen2, webOS con AI, Dolby Vision e Atmos, Gaming con VRR, GSYNC e ...",https://www.amazon.it/dp/B0F44BHS8M,55.0,772.59,772.59,EUR,772.59,Amazon,IT,2026-07-17T06:31:16Z,B0F44BHS8M,,,,,
Samsung,"Samsung TU7070 Smart TV 55”, Crystal UHD 4K, Wi-Fi, 2020, Nero",https://www.amazon.it/dp/B089M8J1F8,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B089M8J1F8,,,,,
Samsung,"Samsung TV QE55Q70CATXZT QLED 4K, Smart TV 55"" Processore Quantum 4K, Dual LED, OTS Lite, AirSlim Design, Integrato con Bi...",https://www.amazon.it/dp/B0BWFNCHDX,55.0,939.0,939.0,EUR,939.0,Amazon,IT,2026-07-17T06:31:16Z,B0BWFNCHDX,,,,,
Samsung,"FPD Smart TV 43 Pollici, TV Full HD 1080p con Tizen OS, compatibile con Samsung TV Plus, Dolby Audio, HDR 10, SmartThings,...",https://www.amazon.it/dp/B0F32KWFQW,43.0,242.88,242.88,EUR,242.88,Amazon,IT,2026-07-17T06:31:16Z,B0F32KWFQW,,,,,
TCL,"TCL TV 32V4C - 32"" HD Smart QLED Direct LED con Android TV e HDR - Compatibile con Google Cast e Google Home, Design Delgado",https://www.amazon.it/dp/B0F54B34TH,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-07-17T06:31:16Z,B0F54B34TH,,,,,
Hisense,"Hisense TV 75"" QLED 4K 75E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXP11SJ,75.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-07-17T06:31:16Z,B0CZXP11SJ,,,,,
LG,"LG 32LQ63006LA Smart TV 32"" Full HD, TV LED 2022 con Processore α5 Gen 5 con AI, webOS 22, HDR, Wi-Fi, Bluetooth, Game Opt...",https://www.amazon.it/dp/B09T74KPR6,32.0,165.0,165.0,EUR,165.0,Amazon,IT,2026-07-17T06:31:16Z,B09T74KPR6,,,,,
LG,"LG NANO Smart TV 4K UHD AI 43 pollici Serie NU8E 43NU8E0B3LA, Smart TV 4K, Processore con Nano Detail Enhancer, AI Chatbo...",https://www.amazon.it/dp/B0GWMXV6J1,43.0,429.0,429.0,EUR,429.0,Amazon,IT,2026-07-17T06:31:16Z,B0GWMXV6J1,,,,,
LG,"LG OLED evo AI C5 TV 42 pollici, Smart TV 4K, Processore α9 Gen8, webOS con AI, Dolby Vision e Atmos, Gaming con VRR e GSY...",https://www.amazon.it/dp/B0F44KKWT6,42.0,635.0,635.0,EUR,635.0,Amazon,IT,2026-07-17T06:31:16Z,B0F44KKWT6,,,,,
LG,"LG webOS UHD AI UA75 TV 43 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming ...",https://www.amazon.it/dp/B0F6V7PXXK,43.0,264.9,264.9,EUR,264.9,Amazon,IT,2026-07-17T06:31:16Z,B0F6V7PXXK,,,,,
LG,"LG OLED evo AI G5 TV 55 pollici, Smart TV 4K, Staffa a muro inclusa, Processore α11 Gen2, Brightness Booster Ultimate, web...",https://www.amazon.it/dp/B0F44FX27H,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-07-17T06:31:16Z,B0F44FX27H,,,,,
LG,"LG webOS UHD AI UA75 TV 55 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming ...",https://www.amazon.it/dp/B0F6VH6R37,55.0,344.9,344.9,EUR,344.9,Amazon,IT,2026-07-17T06:31:16Z,B0F6VH6R37,,,,,
LG,"LG OLED evo AI C5 TV 55 pollici, Smart TV 4K, Processore α9 Gen8, Brightness Booster, webOS con AI, Dolby Vision & Atmos, ...",https://www.amazon.it/dp/B0F6VC2K28,55.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-07-17T06:31:16Z,B0F6VC2K28,,,,,
LG,"LG QNED AI QNED80 TV 43 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F553KSVF,43.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-17T06:31:16Z,B0F553KSVF,,,,,
LG,"LG QNED AI QNED70 Smart TV 55 pollici 4K, Processore α7 Gen8, Dynamic QNED Color, webOS con AI e telecomando puntatore AI,...",https://www.amazon.it/dp/B0FRSG74G3,55.0,458.36,458.36,EUR,458.36,Amazon,IT,2026-07-17T06:31:16Z,B0FRSG74G3,,,,,
LG,"LG QNED AI QNED80 TV 55 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F556SYCJ,55.0,398.0,398.0,EUR,398.0,Amazon,IT,2026-07-17T06:31:16Z,B0F556SYCJ,,,,,
LG,"LG webOS UHD AI UA75 TV 50 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming ...",https://www.amazon.it/dp/B0F6VCCB6V,50.0,333.65,333.65,EUR,333.65,Amazon,IT,2026-07-17T06:31:16Z,B0F6VCCB6V,,,,,
LG,"LG QNED evo AI QNED86 TV 100 pollici, Smart TV 4K, Processore α8 Gen2, Precision Dimming con MiniLED, webOS con AI, Dolby ...",https://www.amazon.it/dp/B0F6VGQP89,100.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-07-17T06:31:16Z,B0F6VGQP89,,,,,
LG,"LG QNED evo AI MiniLED 55 pollici Serie QNED86B 55QNED86B6B, Smart TV 4K, Dolby Vision, Processore α8 Gen3, AI Magic Remot...",https://www.amazon.it/dp/B0GWN2ZF85,55.0,664.58,664.58,EUR,664.58,Amazon,IT,2026-07-17T06:31:16Z,B0GWN2ZF85,,,,,
LG,"LG QNED AI QNED70 Smart TV 65 pollici 4K, Processore α7 Gen8, Dynamic QNED Color, webOS con AI e telecomando puntatore AI,...",https://www.amazon.it/dp/B0FRSCV48L,65.0,677.45,677.45,EUR,677.45,Amazon,IT,2026-07-17T06:31:16Z,B0FRSCV48L,,,,,
LG,"LG QNED AI QNED70 Smart TV 43 pollici 4K, Processore α7 Gen8, Dynamic QNED Color, webOS con AI e telecomando puntatore AI,...",https://www.amazon.it/dp/B0FRSLYD59,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-17T06:31:16Z,B0FRSLYD59,,,,,
LG,"LG OLED AI B5 TV 48 pollici, Smart TV 4K, Processore α8 Gen2, webOS con AI, Dolby Vision e Atmos, Gaming con VRR, GSYNC e ...",https://www.amazon.it/dp/B0F44FZ1PT,48.0,627.56,627.56,EUR,627.56,Amazon,IT,2026-07-17T06:31:16Z,B0F44FZ1PT,,,,,
LG,"LG QNED evo AI QNED86 TV 55 pollici, Smart TV 4K, Processore α8 Gen2, Dimming Pro con MiniLED, webOS e telecomando puntato...",https://www.amazon.it/dp/B0F6VMCFDL,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-17T06:31:16Z,B0F6VMCFDL,,,,,
LG,"LG QNED AI QNED84 TV 43 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Ultra Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F5HXV6S6,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-17T06:31:16Z,B0F5HXV6S6,,,,,
LG,"LG QNED AI QNED80 TV 65 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F55CS2J9,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-17T06:31:16Z,B0F55CS2J9,,,,,
LG,"LG OLED evo 55'', Serie C4 2024, OLED55C46LA, Smart TV 4K, Processore α9 Gen7, Brightness Booster, 40W, Dolby Vision, 4 HD...",https://www.amazon.it/dp/B0CZP8VJSC,55.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-17T06:31:16Z,B0CZP8VJSC,,,,,
LG,"LG NanoCell AI NANO80 43 pollici, Smart TV 4K, Processore α7 Gen8, Tecnologia NanoCell, webOS con AI e telecomando puntato...",https://www.amazon.it/dp/B0F5HVVS8Q,43.0,281.2,281.2,EUR,281.2,Amazon,IT,2026-07-17T06:31:16Z,B0F5HVVS8Q,,,,,
LG,"LG Smart TV 32LQ63 - Televisore 80 cm (32"") Full HD Smart TV-wifi Nero",https://www.amazon.it/dp/B09RQ4C4KX,32.0,167.0,167.0,EUR,167.0,Amazon,IT,2026-07-17T06:31:16Z,B09RQ4C4KX,,,,,
LG,"LG QNED AI MiniLED 55 pollici Serie QNED7EB 55QNED7EB3C, Smart TV 4K, AI Magic Remote, 100% Volume colore, AI Magic Remot...",https://www.amazon.it/dp/B0GWMY7FZF,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-17T06:31:16Z,B0GWMY7FZF,,,,,
LG,"LG 32LM6300PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Wi-Fi, Dolby Digital, Processore Quad Core, Audio Surround, web...",https://www.amazon.it/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-17T06:31:16Z,B07Q124XGQ,,,,,
LG,"LG OLED evo AI 42 pollici Serie C6 OLED42C64LA, Smart TV 4K, Processore α11 Gen3, Dual AI Engine, Dolby Vision & Atmos, AI...",https://www.amazon.it/dp/B0GWMY3R9W,42.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-07-17T06:31:16Z,B0GWMY3R9W,,,,,
LG,"LG 28Mt49S 28"" Hd Smart Tv Wi-Fi Nero Led Tv - Led Tvs 71.1 cm28"", 1366 x 768 Pixels, Ips, Smart Tv, Wi-Fi, Nero",https://www.amazon.it/dp/B06ZY98DQ3,28.0,229.9,229.9,EUR,229.9,Amazon,IT,2026-07-17T06:31:16Z,B06ZY98DQ3,,,,,
LG,"TV 32"""" LG FULLHD EU SMART BIANCO USB DVBT2 DVBS2 4CORE AI WEBOS",https://www.amazon.it/dp/B09V5C4BN7,32.0,210.39,210.39,EUR,210.39,Amazon,IT,2026-07-17T06:31:16Z,B09V5C4BN7,,,,,
LG,"LG UHD 43'', Serie UT73 2024, Smart TV 4K, 43UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B0D4MLHLHJ,43.0,389.0,389.0,EUR,389.0,Amazon,IT,2026-07-17T06:31:16Z,B0D4MLHLHJ,,,,,
LG,"LG 32LQ631C0ZA TV LED 32 pollici, Full HD 1920x1080, WebOS, Direct-LED, 50 Hz, Wi-Fi 5, Bluetooth 5.0, 16:9, HDR",https://www.amazon.it/dp/B0C2KNXL5P,32.0,168.2,168.2,EUR,168.2,Amazon,IT,2026-07-17T06:31:16Z,B0C2KNXL5P,,,,,
LG,"LG 32LQ631C 32"" LED Full HD Smart TV WiFi",https://www.amazon.it/dp/B0BSLV549N,32.0,172.0,172.0,EUR,172.0,Amazon,IT,2026-07-17T06:31:16Z,B0BSLV549N,,,,,
LG,"Televisor Lg 24Tl510S-Pz - 24""/61 Cm - 1366768 - 200Cd/M2 - 5M:1 - 14Ms - Dvb-T2/C/S2 - Smart TV - Wifi - Lan - 25W - 2Hdm...",https://www.amazon.it/dp/B07V1WX395,24.0,208.9,208.9,EUR,208.9,Amazon,IT,2026-07-17T06:31:16Z,B07V1WX395,,,,,
LG,"LG OLED evo AI 77 pollici Serie G6 OLED77G64LW, Smart TV 4K, Staffa a muro inclusa, Hyper Radiant Color, Reflection Free P...",https://www.amazon.it/dp/B0GWN4SNXP,77.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-07-17T06:31:16Z,B0GWN4SNXP,,,,,
LG,"Lg Tv 32"" Led Full Hd Smart Dvb/t2/s2 32lq631c",https://www.amazon.it/dp/B0B2RNWGYV,32.0,169.0,169.0,EUR,169.0,Amazon,IT,2026-07-17T06:31:16Z,B0B2RNWGYV,,,,,
LG,"LG 55"" Smart TV 55UA75006LA Serie UA75 UHD AI 4K, α7 Gen8, HDR10, Game Optimizer, WebOS, Dvb-T2",https://www.amazon.it/dp/B0FQPD9NJ7,55.0,378.68,378.68,EUR,378.68,Amazon,IT,2026-07-17T06:31:16Z,B0FQPD9NJ7,,,,,
LG,"LG 28TL510S-PZ - TV LED 28"", HD Ready, DVB-T2, Smart TV, Wifi",https://www.amazon.it/dp/B07XLTKB8V,28.0,298.0,298.0,EUR,298.0,Amazon,IT,2026-07-17T06:31:16Z,B07XLTKB8V,,,,,
LG,"LG UHD 43UR78006LK 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJQVGZ,43.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-07-17T06:31:16Z,B0BWWJQVGZ,,,,,
LG,"LG OLED48B56LA - TV 48 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0F7HZV2T1,48.0,701.43,701.43,EUR,701.43,Amazon,IT,2026-07-17T06:31:16Z,B0F7HZV2T1,,,,,
LG,"LG OLED evo AI C5 77 pollici, Smart TV 4K, Processore α9 Gen8, Brightness Booster, webOS con AI, Dolby Vision & Atmos, Gam...",https://www.amazon.it/dp/B0F44DFLXH,77.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0F44DFLXH,,,,,
LG,"LG Mini RGB 55 pollici Serie MRGB87 55MRGB87B6B, Smart TV 4K, RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe RGB, Dolb...",https://www.amazon.it/dp/B0GWMW2FLR,55.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-17T06:31:16Z,B0GWMW2FLR,,,,,
LG,"LG 43UK6400 Televisore 43"" 4K Ultra Hd Smart Tv Wi-Fi Nero, 109.2 cm",https://www.amazon.it/dp/B07B4KQB55,43.0,540.0,540.0,EUR,540.0,Amazon,IT,2026-07-17T06:31:16Z,B07B4KQB55,,,,,
LG,"LG TV LED 55"" 55UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS (IA Integrata)",https://www.amazon.it/dp/B0FZB4KGBY,55.0,352.98,352.98,EUR,352.98,Amazon,IT,2026-07-17T06:31:16Z,B0FZB4KGBY,,,,,
LG,"Tv LG Televisore 43Lk5100Pla 43"" Full Hd Virtual Surround Led",https://www.amazon.it/dp/B07C32PX95,43.0,480.0,480.0,EUR,480.0,Amazon,IT,2026-07-17T06:31:16Z,B07C32PX95,,,,,
LG,"LG QNED evo AI QNED92 Smart TV 85 pollici 4K, Processore α8 Gen2, Precision Dimming Pro con MiniLED, webOS con AI, Dolby V...",https://www.amazon.it/dp/B0FFBNTSRK,85.0,1601.92,1601.92,EUR,1601.92,Amazon,IT,2026-07-17T06:31:16Z,B0FFBNTSRK,,,,,
LG,"LG 32LM631C0ZA.AEU Televisor 81,3 cm (32"") Full HD Smart TV WiFi Negro",https://www.amazon.it/dp/B094N7Q7T2,32.0,174.0,174.0,EUR,174.0,Amazon,IT,2026-07-17T06:31:16Z,B094N7Q7T2,,,,,
LG,"LG 43QNED80A6A - TV 43 Pollici, Smart TV, 4K, QNED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FGLC,43.0,363.0,363.0,EUR,363.0,Amazon,IT,2026-07-17T06:31:16Z,B0FFH1FGLC,,,,,
LG,"LG 43LM6300 109,2 cm (43"") Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07R1DJGHV,43.0,348.9,348.9,EUR,348.9,Amazon,IT,2026-07-17T06:31:16Z,B07R1DJGHV,,,,,
LG,"LG OLED48G56LS - TV 48 Pollici, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH16KMX,48.0,961.88,961.88,EUR,961.88,Amazon,IT,2026-07-17T06:31:16Z,B0FFH16KMX,,,,,
Panasonic,"Panasonic TB-40S45AEZC, Serie S45 40 pollici Smart TV LED Full HD, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media...",https://www.amazon.it/dp/B0H2MVR2WW,40.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-07-17T06:31:16Z,B0H2MVR2WW,,,,,
LG,"LG OLED AI ThinQ 55B8 Smart TV 55'' 4K Cinema Vision, HDR, Dolby Atmos, 2018",https://www.amazon.it/dp/B07CL963W6,55.0,1199.99,1199.99,EUR,1199.99,Amazon,IT,2026-07-17T06:31:16Z,B07CL963W6,,,,,
LG,"LG 43UM7390 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi [Bianco]",https://www.amazon.it/dp/B07PZD8LKN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-07-17T06:31:16Z,B07PZD8LKN,,,,,
LG,"LG 49UN710LG 49UN71006LB - Televisore UHD da 123 cm (49 pollici) (4K, 50 Hz, smart T06LB 123 cm (49 pollici) UHD (4K, trip...",https://www.amazon.it/dp/B084XSJ66V,49.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B084XSJ66V,,,,,
LG,TV - Televisione LED - LG - 55UR78003 - 55'' (140 cm) - 4K UHD 3840x2160 - HDR 10 - connecté WebOS - 3xHDMI,https://www.amazon.it/dp/B0CK4RBV3G,55.0,459.0,459.0,EUR,459.0,Amazon,IT,2026-07-17T06:31:16Z,B0CK4RBV3G,,,,,
LG,"LG 43UP751C0ZF.AEU Televisor 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Negro, Plata",https://www.amazon.it/dp/B09N7NDZXR,43.0,452.52,452.52,EUR,452.52,Amazon,IT,2026-07-17T06:31:16Z,B09N7NDZXR,,,,,
LG,"LG 32Lq630B6La Smart Tv 32 Pollici Hd Ready, Tv Led 2022 Con Processore Α5 Gen 5 Con Ai, Webos 22, Hdr, Wi-Fi, Google Stad...",https://www.amazon.it/dp/B09TBJS3D1,32.0,198.99,198.99,EUR,198.99,Amazon,IT,2026-07-17T06:31:16Z,B09TBJS3D1,,,,,
LG,"LG 50UP75006LF Smart TV LED 4K Ultra HD 50” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B09BCZP2JC,50.0,579.0,579.0,EUR,579.0,Amazon,IT,2026-07-17T06:31:16Z,B09BCZP2JC,,,,,
LG,"LG NanoCell 43NANO766QA Smart TV 4K 43"" NANO76 Series 2022 Series α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-F...",https://www.amazon.it/dp/B09TBJHBQN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-07-17T06:31:16Z,B09TBJHBQN,,,,,
LG,"LG 50NANO81A6A - TV 50 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1X811,50.0,379.01,379.01,EUR,379.01,Amazon,IT,2026-07-17T06:31:16Z,B0FFH1X811,,,,,
LG,"LG 43NANO81A6A - TV 43 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FK6M,43.0,339.34,339.34,EUR,339.34,Amazon,IT,2026-07-17T06:31:16Z,B0FFH1FK6M,,,,,
LG,LG 55UP78006LB 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B096TFPZRH,55.0,760.0,760.0,EUR,760.0,Amazon,IT,2026-07-17T06:31:16Z,B096TFPZRH,,,,,
LG,"Smart TV LG 65B56LA 65"" 4K Ultra HD HDR OLED",https://www.amazon.it/dp/B0F7HYW329,65.0,1176.2,1176.2,EUR,1176.2,Amazon,IT,2026-07-17T06:31:16Z,B0F7HYW329,,,,,
LG,"LG 43UQ75006LF Smart TV 4K 43"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGDKYK,43.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-07-17T06:31:16Z,B09TBGDKYK,,,,,
LG,"LG 55UM71007LB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PMMSKJG,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-07-17T06:31:16Z,B07PMMSKJG,,,,,
LG,"LG 43LK5900PLA 43"" Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07DW6PLFK,43.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-07-17T06:31:16Z,B07DW6PLFK,,,,,
LG,"LG UHD 65'', Smart TV 4K, 65UR78006LK, Serie UR78 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZ14J5GL,65.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-07-17T06:31:16Z,B0BZ14J5GL,,,,,
LG,"LG Micro RGB 100 pollici Serie MRGB96 100MRGB96B6, Smart TV 4K, TriColor 100% BT2020/DCI-P3/Adobe RGB, Micro Dimming Ultr...",https://www.amazon.it/dp/B0GWMVWP83,100.0,12999.0,12999.0,EUR,12999.0,Amazon,IT,2026-07-17T06:31:16Z,B0GWMVWP83,,,,,
