brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 50NU850B6LA - Smart TV Nano 4K UHD NU80 50 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7 AI Pro...",https://www.amazon.es/dp/B0H19L9W71,50.0,338.02,338.02,EUR,338.02,Amazon,ES,2026-08-29T11:06:28Z,B0H19L9W71,,,,,
LG,"LG - Televisión 32 Pulgadas (81 cm) FHD, Smart TV webOS22, Procesador de Gran Potencia a5 Gen 5, Compatible con Formatos H...",https://www.amazon.es/dp/B09RQ4C4KX,32.0,199.99,199.99,EUR,199.99,Amazon,ES,2026-08-29T11:06:28Z,B09RQ4C4KX,,,,,
LG,"LG Televisor 32LQ630B6LA - Smart TV webOS22 32 Pulgadas (81 cm) HD, Procesador de Gran Potencia a5 Gen 5, Compatible con f...",https://www.amazon.es/dp/B09XXX78CS,32.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B09XXX78CS,,,,,
LG,"LG 75UA75006LA - TV 75"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GHCHXJ,75.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F2GHCHXJ,,,,,
LG,"LG OLED65B65LA - Smart TV OLED AI 65"" 4K Sin Reflejos 98.3%, 2026 | OLED, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 1...",https://www.amazon.es/dp/B0GYPYSKH1,65.0,1339.0,1339.0,EUR,1339.0,Amazon,ES,2026-08-29T11:06:28Z,B0GYPYSKH1,,,,,
LG,"LG 65NU850B6LA - Smart TV Nano 4K UHD NU85 65 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteligente α...",https://www.amazon.es/dp/B0H1JGZQVN,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0H1JGZQVN,,,,,
LG,"LG 75QNED86B6B - Smart TV QNED EVO AI 75"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α8 ...",https://www.amazon.es/dp/B0GTZQGQ62,75.0,1149.0,1149.0,EUR,1149.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTZQGQ62,,,,,
LG,"LG 65QNED81B6A - Smart TV QNED EVO MiniLED 4K UHD 65 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7...",https://www.amazon.es/dp/B0H1JGNRK6,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0H1JGNRK6,,,,,
LG,"LG OLED65C54LA - Smart TV OLED EVO AI 65"" 4K, 2025 | OLED EVO, Smart TV, Dolby Vision IQ, Dolby Atmos, webOS 25 con IA, Ga...",https://www.amazon.es/dp/B0FQP6YQJG,65.0,1636.29,1636.29,EUR,1636.29,Amazon,ES,2026-08-29T11:06:28Z,B0FQP6YQJG,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.es/dp/B0FV25V1Q7,55.0,460.12,460.12,EUR,460.12,Amazon,ES,2026-08-29T11:06:28Z,B0FV25V1Q7,,,,,
LG,"LG 75NU850B6LA - Smart TV Nano 4K UHD AI NU85 75 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Gemini, Procesador Inteligente...",https://www.amazon.es/dp/B0H1JGZ393,75.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-08-29T11:06:28Z,B0H1JGZ393,,,,,
LG,"LG 32LQ631C 32"" LED Full HD Smart TV WiFi",https://www.amazon.es/dp/B0B2RNWGYV,32.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0B2RNWGYV,,,,,
LG,LG 75QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 75 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5D7WRBD,75.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0H5D7WRBD,,,,,
LG,"LG NanoCell 50NANO81A6A Smart TV 50"" 4K UHD HDR webOS WiFi Bluetooth HDMI",https://www.amazon.es/dp/B0FY7KJBKZ,50.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0FY7KJBKZ,,,,,
LG,"LG 85QNED72B6A - Smart TV QNED MiniLED AI 85"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 26, Procesador α7 ...",https://www.amazon.es/dp/B0GTZRJMX9,85.0,1234.9,1234.9,EUR,1234.9,Amazon,ES,2026-08-29T11:06:28Z,B0GTZRJMX9,,,,,
LG,"LG 43UA75006LA - Smart TV UHD Ultimate AI – 43"" (109 cm) 4K UHD, HDR10 Pro, webOS 25, α7 Gen8, Dolby Digital Plus, VRR, HD...",https://www.amazon.es/dp/B0FS7M9C78,43.0,384.05,384.05,EUR,384.05,Amazon,ES,2026-08-29T11:06:28Z,B0FS7M9C78,,,,,
LG,"LG TV AI B6 (2026) 65"" OLED UHD 4K - OLED65B65LA",https://www.amazon.es/dp/B0H2DYMQ4N,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0H2DYMQ4N,,,,,
LG,"LG Smart TV UHD Ultimate AI 50UA75006LA – 50"" (127 cm) 4K UHD, HDR10 Pro, webOS 25, α7 Gen8, Dolby Digital Plus, VRR, HDMI x3",https://www.amazon.es/dp/B0FQTVDWGK,50.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0FQTVDWGK,,,,,
LG,"LG TV AI UA75 (2025) 55"" LED UHD 4K Negra - 55UA75006LA",https://www.amazon.es/dp/B0FK37QVSD,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0FK37QVSD,,,,,
LG,"LG 75MRGB96B6B - Smart TV Micro RGB AI 75"" 4K Sin Reflejos 97.8%, 2026 | Micro RGB, Smart TV, WebOS 26, Procesador α11 AI ...",https://www.amazon.es/dp/B0GV1CR9S1,75.0,3139.0,3139.0,EUR,3139.0,Amazon,ES,2026-08-29T11:06:28Z,B0GV1CR9S1,,,,,
LG,"LG OLED55C44LA.AEU, 55"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D66YSRL9,55.0,1277.5,1277.5,EUR,1277.5,Amazon,ES,2026-08-29T11:06:28Z,B0D66YSRL9,,,,,
LG,"LG 50UR781C0LK TV 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero 300 cd/m?",https://www.amazon.es/dp/B0CNXHY4JB,50.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0CNXHY4JB,,,,,
LG,LG 85QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 85 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5D24GG3,85.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0H5D24GG3,,,,,
LG,"LG TV 43UR78006LK 43"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C4T3HR77,43.0,446.64,446.64,EUR,446.64,Amazon,ES,2026-08-29T11:06:28Z,B0C4T3HR77,,,,,
LG,"LG QNED 65QNED82A6B Smart TV 65"" UHD 4K 2023, HDR10, VRR, AI Sound Pro, Dolby Digital, webOS, Negro",https://www.amazon.es/dp/B0F226M1SY,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F226M1SY,,,,,
LG,LG LED UHD AI 65UA75006LA 65″ 4K Bluetooth HDR10 Smart TV Wi-Fi Gaming,https://www.amazon.es/dp/B0FQ2S1ZB3,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0FQ2S1ZB3,,,,,
LG,"LG 85NU850B6LA - Smart TV Nano 4K UHD NU80 85 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7 AI Pro...",https://www.amazon.es/dp/B0H19FG4ZG,85.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-08-29T11:06:28Z,B0H19FG4ZG,,,,,
LG,"LG 86UA75006LA - TV 86"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GFJNVW,86.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F2GFJNVW,,,,,
LG,"LG TV UT80 75"" LED 4K UHD - 75UT80006LA",https://www.amazon.es/dp/B0F2G2H35M,75.0,827.59,827.59,EUR,827.59,Amazon,ES,2026-08-29T11:06:28Z,B0F2G2H35M,,,,,
LG,"LG OLED55G54LW - TV 55"", OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F3D88VP6,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F3D88VP6,,,,,
LG,"LG TV LED 50"" 50QNED86T6A 4k Ultra HD Smart TV HDR",https://www.amazon.es/dp/B0DLHS9R71,50.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0DLHS9R71,,,,,
LG,"LG Televisor QNED 82 4K de 50'' (2025): tecnología QNED, Alpha 7 AI Gen8, WebOS 25, atenuación de precisión, control remot...",https://www.amazon.es/dp/B0FTFSXQ44,50.0,615.61,615.61,EUR,615.61,Amazon,ES,2026-08-29T11:06:28Z,B0FTFSXQ44,,,,,
LG,"LG OLED48G56LS – Televisor de 48 pulgadas, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, clase energética F",https://www.amazon.es/dp/B0FFH16KMX,48.0,1134.0,1134.0,EUR,1134.0,Amazon,ES,2026-08-29T11:06:28Z,B0FFH16KMX,,,,,
LG,"LG 86QNED82A6B TV 86 Pulgadas 218 cm 4K QNED AI TV procesador α7 Gen8 4K AI, webOS 25, 60 Hz 2025",https://www.amazon.es/dp/B0F2275Q5H,86.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F2275Q5H,,,,,
LG,"LG OLED83B59LA.AEUD evo TV, OLED-Fernseher 210 cm (83 Zoll), schwarz, UltraHD/4K, HDR, SmartTV, Panel de 120Hz (OLED83B59L...",https://www.amazon.es/dp/B0F38MPV9J,83.0,2780.61,2780.61,EUR,2780.61,Amazon,ES,2026-08-29T11:06:28Z,B0F38MPV9J,,,,,
LG,"LG OLED83G45LW, 83"", OLED EVO* 4K, Serie G4, Smart TV, WebOS24, Procesador a11, Dolby Vision, Dolby Atmos, webOS 24, 3840X...",https://www.amazon.es/dp/B0CY5M5PQH,83.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0CY5M5PQH,,,,,
LG,"LG 75QNED84A6C - TV 75"", 4K QNED EVO, Smart TV, WebOS 25 | Procesador Potente e Inteligente, Super Upscaling, Dolby Dilgit...",https://www.amazon.es/dp/B0F2GFFHXP,75.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F2GFFHXP,,,,,
LG,"Smart TV LG 43QNED80T6A 4K Ultra HD 43"" QNED",https://www.amazon.es/dp/B0D6713PYH,43.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0D6713PYH,,,,,
LG,"Smart TV LG 50UR78003LK.AEU 4K Ultra HD 50"" HDR HDR10",https://www.amazon.es/dp/B0CL3GRLGW,50.0,422.81,422.81,EUR,422.81,Amazon,ES,2026-08-29T11:06:28Z,B0CL3GRLGW,,,,,
LG,"LG 55UK6200PLA - TV (Ultra 4K HD, 55 Pulgadas, Inteligencia Artificial, Procesador Quad Core, 3xHDR, Sonido Ultra Surroun...",https://www.amazon.es/dp/B07GFH8T77,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B07GFH8T77,,,,,
LG,"Smart TV LG 86QNED86T6A 4K Ultra HD QNED 86"" - Marca: LG - EAN: 8806096003695",https://www.amazon.es/dp/B0CYPY4YG5,86.0,2451.49,2451.49,EUR,2451.49,Amazon,ES,2026-08-29T11:06:28Z,B0CYPY4YG5,,,,,
LG,"LG 86QNED80T6A 86"", 4K QNED, Smart TV, HDR10, WebOS24, Serie 80, Procesador Potente e Inteligente, Dolby Digital Plus, Ale...",https://www.amazon.es/dp/B0CYH86DTK,86.0,2235.99,2235.99,EUR,2235.99,Amazon,ES,2026-08-29T11:06:28Z,B0CYH86DTK,,,,,
LG,"LG 86QNED86A6A TV 86 pulgadas (218 cm) 4K QNED evo AI TV (procesador α8 Gen2 4K AI, webOS 25, 120Hz (VRR hasta 144Hz)) [añ...",https://www.amazon.es/dp/B0F226TJZ2,86.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F226TJZ2,,,,,
LG,"LG 75UR78006LK 75"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C2DGSQS6,75.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0C2DGSQS6,,,,,
LG,"LG OLED48C44LA.AEU, 48"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D671PGJM,48.0,1046.65,1046.65,EUR,1046.65,Amazon,ES,2026-08-29T11:06:28Z,B0D671PGJM,,,,,
LG,"Cello C2425WSF Trav 24"" Smart/DVD Camping Travel TV Integrated DVD Player Frameless Triple Tuner Bluetooth WebOS by LG Ide...",https://www.amazon.es/dp/B0D31Y8CMD,24.0,219.99,219.99,EUR,219.99,Amazon,ES,2026-08-29T11:06:28Z,B0D31Y8CMD,,,,,
LG,"LG 88,9cm/35'' (3440x1440) 35WN75CP-B Curved 21:9 5ms 2xHDMI DP USB-C VESA Speaker UWQHD",https://www.amazon.es/dp/B0BLHH1W8X,35.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0BLHH1W8X,,,,,
LG,"LG 55UR78006LK 55"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C2DGW39Y,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0C2DGW39Y,,,,,
LG,LG OLED55B6ELC | Pantalla - 55 pulgadas - (3840 x 2160) - Colores realistas - Nvidia Gsync y AMD FreeSync - 4 puertos HDMI...,https://www.amazon.es/dp/B0GWFLCDHM,55.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-08-29T11:06:28Z,B0GWFLCDHM,,,,,
LG,LG OLED42C55LA 42 pulgadas OLED Smart TV DVB-T2 HEVC/H.265 Clase energética G,https://www.amazon.es/dp/B0FFH2LKJC,42.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0FFH2LKJC,,,,,
LG,"LG OLED65G54LW - Televisor 65 Pulgadas Smart TV, 4K, DVB-T2, Wi-Fi, HEVC/H.265, Clase energética E",https://www.amazon.es/dp/B0F7HZ83P2,65.0,2896.0,2896.0,EUR,2896.0,Amazon,ES,2026-08-29T11:06:28Z,B0F7HZ83P2,,,,,
LG,"LG TV EVO AI C5 (2025) 55"" OLED UHD 4K – OLED55C56LB",https://www.amazon.es/dp/B0FP9ZF1C8,55.0,1090.89,1090.89,EUR,1090.89,Amazon,ES,2026-08-29T11:06:28Z,B0FP9ZF1C8,,,,,
LG,"LG 49UH7J-H UH7J-H Series - 123 cm (49"") Pro:Idiom integriert LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Digital",https://www.amazon.es/dp/B0BCPRM8LK,49.0,1815.7,1815.7,EUR,1815.7,Amazon,ES,2026-08-29T11:06:28Z,B0BCPRM8LK,,,,,
LG,LG 65UM662H0LC - Televisor LCD serie UM662H de 164 cm (65 pulgadas) con retroiluminación LED - Hotel/hostelería - Pro:Cent...,https://www.amazon.es/dp/B0CK75TKFF,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0CK75TKFF,,,,,
LG,"LG TV EVO AI QNED85 (2025) 75"" MiniLED UHD 4K Negra – 75QNED85A6C",https://www.amazon.es/dp/B0F39C3NWV,75.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F39C3NWV,,,,,
LG,"Lg 55vh7J-H, 139,70cm (55"") Display, Videowall, 1920x1080 (full Hd), 700 Cd/m?, Videowall,, Landscape/portrait, 24/7, Haze...",https://www.amazon.es/dp/B09Y3ZMV61,55.0,2304.99,2304.99,EUR,2304.99,Amazon,ES,2026-08-29T11:06:28Z,B09Y3ZMV61,,,,,
LG,"LG 55"" 55VL5F Video Wall DIS",https://www.amazon.es/dp/B084629Z6B,55.0,2405.92,2405.92,EUR,2405.92,Amazon,ES,2026-08-29T11:06:28Z,B084629Z6B,,,,,
LG,"LG 65UR767H0ZC 65"" Ultra HD 4K Smart",https://www.amazon.es/dp/B0C5XPPN7H,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0C5XPPN7H,,,,,
LG,TV LG 55 Inches OLED 65BX6LB,https://www.amazon.es/dp/B08HHMC9H6,55.0,3637.83,3637.83,EUR,3637.83,Amazon,ES,2026-08-29T11:06:28Z,B08HHMC9H6,,,,,
LG,"LG 55UH7J-H UH7J-H Series - 140 cm (55"") Pro:Idiom integriert LCD-Display mit LED-Hintergrundbeleuchtung - 4K - für Dig",https://www.amazon.es/dp/B0BCPSX18C,55.0,2288.78,2288.78,EUR,2288.78,Amazon,ES,2026-08-29T11:06:28Z,B0BCPSX18C,,,,,
LG,"LG 75UR80006LJ 75"", 4K UHD, Smart TV, HDR10, webOS23, Serie 80, Procesador Alta Potencia, Dolby Digital Plus, Alexa/Google...",https://www.amazon.es/dp/B0BWWKTDPY,75.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0BWWKTDPY,,,,,
LG,"LG 55QNED80A6A - TV 55 pulgadas, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Clase energética E",https://www.amazon.es/dp/B0FFH1PYHB,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0FFH1PYHB,,,,,
LG,"LG Smart TV 65QNED70A6A 65 pulgadas, 4K, QNED, DVB-T2, HEVC/H.265, clase energética F",https://www.amazon.es/dp/B0FQPD1QWT,65.0,854.0,854.0,EUR,854.0,Amazon,ES,2026-08-29T11:06:28Z,B0FQPD1QWT,,,,,
LG,"LG Pantalla UHD, Multicolor, 49 Inch",https://www.amazon.es/dp/B086G5Y2J1,49.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B086G5Y2J1,,,,,
TCL,"TCL 50V6C 50 Pulgadas 4K HDR Direct LED Smart TV, Google TV, Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.es/dp/B0DV9JL61N,50.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0DV9JL61N,,,,,
LG,"LG 43NANO81A6A 43 pulgadas 4K Smart TV DVB-T2, WLAN, HEVC/H.265, clase energética G",https://www.amazon.es/dp/B0FFH1FK6M,43.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0FFH1FK6M,,,,,
LG,"LG OLED65C34LA 65"", 4K OLED, Smart TV, HDR10, webOS23, Procesador Alta Potencia, Dolby Vision, Dolby Atmos, Gaming, Alexa/...",https://www.amazon.es/dp/B0C2KYDG5K,65.0,1860.04,1860.04,EUR,1860.04,Amazon,ES,2026-08-29T11:06:28Z,B0C2KYDG5K,,,,,
LG,"LG 24BN650 - Panel de Pantalla FHD (24"", 1920 x 1080), Color Negro",https://www.amazon.es/dp/B09VHCYTK7,24.0,194.8,194.8,EUR,194.8,Amazon,ES,2026-08-29T11:06:28Z,B09VHCYTK7,,,,,
LG,LG 50UR81003LJ - 50 pulgadas (127 cm) - LED - 2023,https://www.amazon.es/dp/B0D54SLGVV,50.0,539.09,539.09,EUR,539.09,Amazon,ES,2026-08-29T11:06:28Z,B0D54SLGVV,,,,,
LG,LG 65QNED80A6A Smart TV 65 pulgadas 4K DVB-T2 HEVC Clase de eficiencia energética G,https://www.amazon.es/dp/B0FQP2D3X5,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0FQP2D3X5,,,,,
LG,"LG 55UT80006LA 55"" LED UltraHD 4K HDR10",https://www.amazon.es/dp/B0D9YBJY83,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0D9YBJY83,,,,,
LG,HCZION 8pcs / Set LED Strip Fit for LG 49 TV 49UF6400 49UF6407 49LF510V 49UF640V NC490DUE-SADP2 LGE-WICOP-49InCH-UHD-FHD-R...,https://www.amazon.es/dp/B0BJBT2FL1,49.0,38.03,38.03,EUR,38.03,Amazon,ES,2026-08-29T11:06:28Z,B0BJBT2FL1,,,,,
Hisense,"Hisense 50E7Q - QLED Smart TV 50 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MQRCGF,50.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F1MQRCGF,,,,,
LG,"LG 27"""" 27QN600-B QHD,DP,HDMI bla",https://www.amazon.es/dp/B08BZT9SQF,27.0,419.88,419.88,EUR,419.88,Amazon,ES,2026-08-29T11:06:28Z,B08BZT9SQF,,,,,
TCL,"TCL 43V5C - Smart QLED Full HD de 43"" Direct LED TV con Android TV y HDR - Compatible con Google Cast y Google Home, diseñ...",https://www.amazon.es/dp/B0F3XM86GV,43.0,279.0,279.0,EUR,279.0,Amazon,ES,2026-08-29T11:06:28Z,B0F3XM86GV,,,,,
LG,"Cello C50WS Smart TV de 50 Pulgadas con WebOS de LG, 4K UHD LED, Triple sintonizador, S2, T2, FreeSat, Bluetooth, Disney+,...",https://www.amazon.es/dp/B0CKW6LW49,50.0,413.14,413.14,EUR,413.14,Amazon,ES,2026-08-29T11:06:28Z,B0CKW6LW49,,,,,
LG,"Yhytgbhk Placa Base Compatible con televisores LG de 32 y 37 Pulgadas (32LH23UR-CA, 32LH20R-CA y 37LH22UR-CA): LP91A EAX56...",https://www.amazon.es/dp/B0F6D7TL8M,37.0,102.63,102.63,EUR,102.63,Amazon,ES,2026-08-29T11:06:28Z,B0F6D7TL8M,,,,,
LG,Nuevo 10 PCS/set Tira de retroiluminación LED for LG TV de 42 pulgadas 42LN5400 42LN5300 42LN570S Innotek POLA2.0 42quot; ...,https://www.amazon.es/dp/B0BRCNP5Z8,42.0,27.43,27.43,EUR,27.43,Amazon,ES,2026-08-29T11:06:28Z,B0BRCNP5Z8,,,,,
LG,GTHAD [Accesorios de TV] 3 uds Tira LED 7 lámpara for LG Innotek 17Y 43 Pulgadas_ Tipo A 43LJ61_FHD_L 43UJ630V 43UJ634V-ZD...,https://www.amazon.es/dp/B0BRNR8PXZ,43.0,33.7,33.7,EUR,33.7,Amazon,ES,2026-08-29T11:06:28Z,B0BRNR8PXZ,,,,,
LG,LG 86UN640S 86' Display,https://www.amazon.es/dp/B0CKVQ8NCS,86.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0CKVQ8NCS,,,,,
LG,"EAX65363904, Compatible con LG, Placa Base for televisores de 42'', 47'', 50'', 55LB6300, 42LB6300-UQ, 47LB6500, 47LB6500-...",https://www.amazon.es/dp/B0F4R1NFKL,42.0,109.19,109.19,EUR,109.19,Amazon,ES,2026-08-29T11:06:28Z,B0F4R1NFKL,,,,,
LG,"EAX65384004 EAX653840 03 EAX65384 005, Compatible con LG, Placa Base de TV de 42 Pulgadas, 47 Pulgadas, 55 Pulgadas, EBT62...",https://www.amazon.es/dp/B0DP14N5KT,42.0,84.83,84.83,EUR,84.83,Amazon,ES,2026-08-29T11:06:28Z,B0DP14N5KT,,,,,
LG,"Placa Base EAX66804605 (1.1), Compatible con televisores LG de 55 Pulgadas (55UH650V, 55UH668V, 55UH661V y LC550EGG).",https://www.amazon.es/dp/B0FFZHFZJC,55.0,296.12,296.12,EUR,296.12,Amazon,ES,2026-08-29T11:06:28Z,B0FFZHFZJC,,,,,
LG,"LG 86UR781C TV 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0CKPSZVJ4,75.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0CKPSZVJ4,,,,,
LG,"LQIYLQNR Tarjeta De Alimentación For TV De 42/39 Pulgadas, Compatible con LG, 42LB550V, 42LB570V, 42LB580V, 42LB650V EAX65...",https://www.amazon.es/dp/B0F48QV9H3,39.0,47.48,47.48,EUR,47.48,Amazon,ES,2026-08-29T11:06:28Z,B0F48QV9H3,,,,,
LG,TUCANSBP Tira de retroiluminación LED for TV de 3 uds Compatible for LG 43UJ 43LJ594V 43LJ610V-ZA TA 43LJ595V-ZD L43inch U...,https://www.amazon.es/dp/B0D1MCXXXQ,43.0,26.96,26.96,EUR,26.96,Amazon,ES,2026-08-29T11:06:28Z,B0D1MCXXXQ,,,,,
LG,LG 32UL750P-W/32''3840x2160UHD,https://www.amazon.es/dp/B0BYWBZG5H,32.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0BYWBZG5H,,,,,
LG,"TILEZE Tira de retroiluminación LED para LG 55 pulgadas, compatible con Innotek 17Y de 55 pulgadas, B-TYPE SSC_55UJ6300V, ...",https://www.amazon.es/dp/B0CSXSSF8Y,55.0,39.0,39.0,EUR,39.0,Amazon,ES,2026-08-29T11:06:28Z,B0CSXSSF8Y,,,,,
LG,NIBOTT Retroiluminación LED compatible for LG 47 pulgadas 47LA615S 47LA615V 47LA620S 47LA621S 47LA621V 47LA616V 47LN5707 4...,https://www.amazon.es/dp/B0CY97Y874,47.0,31.38,31.38,EUR,31.38,Amazon,ES,2026-08-29T11:06:28Z,B0CY97Y874,,,,,
LG,"Placa Base EAX64290501 Compatible con televisores LG de 42"" y 47"" (42CS570, 50LS4000, 47LK520-UA, 42LV5400, 42LV540U-ZC, 5...",https://www.amazon.es/dp/B0F4R1WQLT,42.0,121.0,121.0,EUR,121.0,Amazon,ES,2026-08-29T11:06:28Z,B0F4R1WQLT,,,,,
LG,"Placa Base EAX64290501 Compatible con televisores LG de 42"" y 47"" (42CS570, 50LS4000, 47LK520-UA, 42LV5400, 42LV540U-ZC, 5...",https://www.amazon.es/dp/B0F4QZ1M64,42.0,121.2,121.2,EUR,121.2,Amazon,ES,2026-08-29T11:06:28Z,B0F4QZ1M64,,,,,
LG,Tira LED 83cm 7 LED for LG 43UK6300PLB 43UJ634V 43LJ61_FHD_L LC43490059A LC43490058A Innotek 17Y 43inch_A LC43490074A,https://www.amazon.es/dp/B0C7TBY3NF,43.0,59.67,59.67,EUR,59.67,Amazon,ES,2026-08-29T11:06:28Z,B0C7TBY3NF,,,,,
TCL,"TCL 55Q7D Pro 55 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 2.000 Nits | 480 Zonas de Atenuación, Dolby Vision IQ & Atmos, ...",https://www.amazon.es/dp/B0GXKS5GXL,55.0,607.53,607.53,EUR,607.53,Amazon,ES,2026-08-29T11:06:28Z,B0GXKS5GXL,,,,,
TCL,"TCL 50T69C 50 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QDY84D,50.0,335.0,335.0,EUR,335.0,Amazon,ES,2026-08-29T11:06:28Z,B0F8QDY84D,,,,,
TCL,"TCL 55C7L 55 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 2.700 Nits | 800 Zonas de Atenuación, Dolby Vision IQ & Atmos, Audi...",https://www.amazon.es/dp/B0GVSHW14M,55.0,739.0,739.0,EUR,739.0,Amazon,ES,2026-08-29T11:06:28Z,B0GVSHW14M,,,,,
TCL,"TCL 65T69C 65 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QDCBCM,65.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-08-29T11:06:28Z,B0F8QDCBCM,,,,,
