brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung QE77S95FATXZT - Smart TV 77 Pollici, 4K, OLED, 4K, DVB-T2, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FM49RMQR,77.0,3070.99,3070.99,EUR,3070.99,Amazon,IT,2026-08-31T10:51:56Z,B0FM49RMQR,,,,,
Samsung,"Samsung TV 85"" QE85QN800BTXZT NEO QLED 8K, Quantum Matrix Pro, mini LED, Processore Neural Quantum 8K, Infinity One Desig...",https://www.amazon.it/dp/B09XN5CKBT,85.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-08-31T10:51:56Z,B09XN5CKBT,,,,,
Samsung,"SAMSUNG QE75QN800AT Smart TV 75"" Neo QLED 8K, UHD, Processore Neo Quantum 8K con IA, Quantum HDR, OTS+, HDMI 2.1, Wi-Fi, A...",https://www.amazon.it/dp/B0BY2W1SL7,75.0,986.0,986.0,EUR,986.0,Amazon,IT,2026-08-31T10:51:56Z,B0BY2W1SL7,,,,,
Samsung,"Samsung TV QE43Q60CAUXZT QLED 4K, Smart TV 43"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFQNKDD,43.0,392.07,392.07,EUR,392.07,Amazon,IT,2026-08-31T10:51:56Z,B0BWFQNKDD,,,,,
Samsung,"Samsung Crystal UHD UE55CU7190UXZT, Smart TV 55"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFL6J12,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-31T10:51:56Z,B0BWFL6J12,,,,,
Samsung,"Samsung TV QE75QN900DTXZT Neo QLED 8K Mini LED, Smart TV 75"" Processore NQ8 AI Gen3, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZPBDTQ2,75.0,3499.0,3499.0,EUR,3499.0,Amazon,IT,2026-08-31T10:51:56Z,B0CZPBDTQ2,,,,,
Samsung,"Samsung TV UE43AU7170UXZT, Smart TV 43"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W6CLTZ,43.0,389.0,389.0,EUR,389.0,Amazon,IT,2026-08-31T10:51:56Z,B092W6CLTZ,,,,,
Samsung,"Samsung TV UE50CU8070UXZT Crystal UHD 4K, Smart TV 50"" Processore Crystal 4K, HDR, Adaptive Sound, AirSlim Design, Integra...",https://www.amazon.it/dp/B0BWFPKKCX,50.0,478.0,478.0,EUR,478.0,Amazon,IT,2026-08-31T10:51:56Z,B0BWFPKKCX,,,,,
Panasonic,"Panasonic TB-32S40AEZ, Serie S40 32 pollici Smart TV LED HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media...",https://www.amazon.it/dp/B0DBRDBPB9,32.0,265.0,265.0,EUR,265.0,Amazon,IT,2026-08-31T10:51:56Z,B0DBRDBPB9,,,,,
Samsung,"Samsung Lifestyle TV QE32LS03BBUXZT The Frame QLED Full HD, Smart TV 32"" Matte Display, Art Mode, OTS Lite, Integrato con ...",https://www.amazon.it/dp/B0BNFNWBBC,32.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-08-31T10:51:56Z,B0BNFNWBBC,,,,,
Samsung,"Samsung TV QE50Q60CAUXZT QLED 4K, Smart TV 50"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFQNKDC,50.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0BWFQNKDC,,,,,
Samsung,"Smart TV Samsung TQ43LS03D 4K Ultra HD 43' QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0CXTNBS93,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-08-31T10:51:56Z,B0CXTNBS93,,,,,
Samsung,"Samsung TV QE75Q70DATXZT QLED 4K, Smart TV 75"" Quantum processor 4K, AirSlim, DVBT-2, Q-Symphony & OTS Lite, Integrato con...",https://www.amazon.it/dp/B0D17VLCL1,75.0,1020.06,1020.06,EUR,1020.06,Amazon,IT,2026-08-31T10:51:56Z,B0D17VLCL1,,,,,
Samsung,Samsung QE55QN70HAUXZT - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H33BB2TY,55.0,659.9,659.9,EUR,659.9,Amazon,IT,2026-08-31T10:51:56Z,B0H33BB2TY,,,,,
Samsung,"Samsung TV OLED QE55S95BAT Smart TV 55” Serie S95B, OLED, Alexa e Google Assistant Integrata, HEVC Main 10, DVB-T2, Argent...",https://www.amazon.it/dp/B0CNLXLTN3,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-08-31T10:51:56Z,B0CNLXLTN3,,,,,
Samsung,"Samsung TV UE55TU8070UXZT Smart TV 55"" Serie TU8070, Crystal UHD 4K, Wi-Fi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B086R1Z4YN,55.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-08-31T10:51:56Z,B086R1Z4YN,,,,,
Samsung,"Samsung UE55MU6179U 55"" 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B06XGS3Q4Y,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B06XGS3Q4Y,,,,,
Samsung,"Samsung NU7090 TV UHD 4K Flat Smart Serie 7, 43"" , LED, Risoluzione 3840 x 2160, Nero [Classe di efficienza energetica A]",https://www.amazon.it/dp/B07HSGMRJK,43.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-31T10:51:56Z,B07HSGMRJK,,,,,
Samsung,"Samsung TV QE55S94DAEXZT OLED 4K, Smart TV 55"" Processore NQ4 AI GEN2, Infinity One, DVBT-2, Q-Symphony & Dolby Atmos, com...",https://www.amazon.it/dp/B0CZPBV193,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0CZPBV193,,,,,
Samsung,"Samsung Smart TV 50"" UE50M61HAUXXE Mini Led 4K, 2026 | Pure Spectrum Color, Dynamic Sound Pack, Samsung TV Plus, Mini LED ...",https://www.amazon.it/dp/B0HF5M1425,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-31T10:51:56Z,B0HF5M1425,,,,,
Samsung,"Samsung TV UE55TU7190UXZT Smart TV 55"" Serie TU7190, Crystal UHD 4K, Wi-Fi, 2020, Argento, compatibile con Alexa",https://www.amazon.it/dp/B087KB7WQL,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-31T10:51:56Z,B087KB7WQL,,,,,
Samsung,"Samsung TV QLED QE43Q65AAUXZT, Smart TV 43"" Serie Q60A, Modello Q65A, QLED 4K UHD, Alexa integrato, Grey, 2021, DVB-T2 [Es...",https://www.amazon.it/dp/B091Q683ST,43.0,392.07,392.07,EUR,392.07,Amazon,IT,2026-08-31T10:51:56Z,B091Q683ST,,,,,
Samsung,"Samsung TV QLED QE32Q50AAUXZT, Smart TV 32"" Serie Q50A, Alexa integrato, Nero, 2022, DVB-T2 [Efficienza energetica classe G]",https://www.amazon.it/dp/B09162CZFZ,32.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B09162CZFZ,,,,,
Samsung,"Samsung 50"" QE50QN82HAUXZT Neo QLED 4K QD Mini LED Smart TV Vision AI 2026 | NQ AI Gen2 Processor, Quantum Mini LED, NQ HD...",https://www.amazon.it/dp/B0H26W4RZH,50.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-08-31T10:51:56Z,B0H26W4RZH,,,,,
Samsung,"Samsung TV QE65Q70CAT QLED 4K, Smart TV 65"" Processore Quantum 4K, Dual LED, OTS Lite, AirSlim Design, Integrato con Bixby...",https://www.amazon.it/dp/B0CN1JCYLV,65.0,524.0,524.0,EUR,524.0,Amazon,IT,2026-08-31T10:51:56Z,B0CN1JCYLV,,,,,
Samsung,"Samsung QE75QN900AATXZT Smart TV 75"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, HDMI 2.1,, 2021, Alexa, Goog...",https://www.amazon.it/dp/B09SHQM8P6,75.0,1903.0,1903.0,EUR,1903.0,Amazon,IT,2026-08-31T10:51:56Z,B09SHQM8P6,,,,,
Samsung,"SAMSUNG Frame 2021 Wechselrahmen 55"" teak | VG-SCFA55TKBXC",https://www.amazon.it/dp/B096BJJGPC,55.0,67.98,67.98,EUR,67.98,Amazon,IT,2026-08-31T10:51:56Z,B096BJJGPC,,,,,
Samsung,"Samsung TV UE55CU8570UXZT Crystal UHD 4K, Smart TV 55"" Dynamic Crystal color, HDR, OTS Lite, AirSlim Design, Integrato con...",https://www.amazon.it/dp/B0BWFMHYW3,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-31T10:51:56Z,B0BWFMHYW3,,,,,
Samsung,"TV SAMSUNG LED 43"" 43TU7072 SMART 4K EU",https://www.amazon.it/dp/B08BZSW31P,43.0,518.0,518.0,EUR,518.0,Amazon,IT,2026-08-31T10:51:56Z,B08BZSW31P,,,,,
Samsung,"Samsung TV QE55Q74TATXZT Serie Q70T Modello Q74T QLED Smart TV 55"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Silver, 2020,...",https://www.amazon.it/dp/B086B3YWBJ,55.0,820.98,820.98,EUR,820.98,Amazon,IT,2026-08-31T10:51:56Z,B086B3YWBJ,,,,,
Samsung,"SAMSUNG UE65TU7172 65"" SMART LED ULTRA HD 4K Televisore HDR DVB-T2 WiFi Nero",https://www.amazon.it/dp/B08BG1BHYT,65.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-08-31T10:51:56Z,B08BG1BHYT,,,,,
Samsung,Samsung UE50U8000HUXZT - Smart TV 50 Pollici 4K LED DVB-T2 Wifi HbbTV 2.0.4 Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKFQW3,50.0,435.92,435.92,EUR,435.92,Amazon,IT,2026-08-31T10:51:56Z,B0H4MKFQW3,,,,,
Samsung,"Samsung TV UE50AU7170UXZT, Smart TV 50"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W4TNR8,50.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-08-31T10:51:56Z,B092W4TNR8,,,,,
Samsung,"Samsung TV 85"" QE85QN800ATXZT NEO QLED 8K, Quantum Matrix Technology Pro, Processore Neo Quantum, AI Upscaling, Infinity O...",https://www.amazon.it/dp/B09B2B8J53,85.0,2087.86,2087.86,EUR,2087.86,Amazon,IT,2026-08-31T10:51:56Z,B09B2B8J53,,,,,
Samsung,"Samsung Crystal UHD UE65CU7170UXZT, Smart TV 65"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFPWH7Y,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-31T10:51:56Z,B0BWFPWH7Y,,,,,
Samsung,Samsung QE75QN70HAUXZT - Tv 75 Pollici Smart Tv 4K Neo QLed Wifi DVB-T2 Nero Classe Energetica E,https://www.amazon.it/dp/B0H339ZNCK,75.0,1097.0,1097.0,EUR,1097.0,Amazon,IT,2026-08-31T10:51:56Z,B0H339ZNCK,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGU The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integrat...",https://www.amazon.it/dp/B0CY2ZVZTW,43.0,513.0,513.0,EUR,513.0,Amazon,IT,2026-08-31T10:51:56Z,B0CY2ZVZTW,,,,,
Samsung,"SAMSUNG The Frame Telaio 55"" (VG-SCFA55BWBXC) in moderno marrone [2021]",https://www.amazon.it/dp/B096BL83PP,55.0,67.98,67.98,EUR,67.98,Amazon,IT,2026-08-31T10:51:56Z,B096BL83PP,,,,,
Samsung,"Samsung UE55NU7093UXXH LED TV Series 7 (2018), 139,7 cm (55"") 4K Ultra HD Smart TV WiFi, 3840 x 2160 Pixeles, Nero",https://www.amazon.it/dp/B07K22ZMN5,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-31T10:51:56Z,B07K22ZMN5,,,,,
Samsung,"Samsung TV OLED QE65S90CAT, Smart TV 65” perfetto per il Gaming, OLED, Dolby Atmos, Alexa e Google Assistant Integrata, DV...",https://www.amazon.it/dp/B0D3QLXL9N,65.0,891.0,891.0,EUR,891.0,Amazon,IT,2026-08-31T10:51:56Z,B0D3QLXL9N,,,,,
Samsung,"Samsung TV Neo QLED QE55QN95BAT Smart TV 55"" Neo QLED 4K UHD, Alexa e Google Assistant integrati, Bright Silver, 2022, DV...",https://www.amazon.it/dp/B0CMJ3GC5W,55.0,803.0,803.0,EUR,803.0,Amazon,IT,2026-08-31T10:51:56Z,B0CMJ3GC5W,,,,,
Samsung,"Samsung TV Crystal UHD UE43BU8070UXZT, Smart TV 43"" Serie BU8070, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN5TR6Z,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-31T10:51:56Z,B09XN5TR6Z,,,,,
Samsung,"Samsung TV The Frame Cornice TV 43 pollici, 4K, WiFi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B0872CQGR4,43.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-31T10:51:56Z,B0872CQGR4,,,,,
Samsung,"Samsung QE55Q60RATXZT Serie Q60R (2019) QLED Smart TV 55"", Ultra HD 4K, Wi-Fi, Nero",https://www.amazon.it/dp/B07PZXZNLJ,55.0,890.0,890.0,EUR,890.0,Amazon,IT,2026-08-31T10:51:56Z,B07PZXZNLJ,,,,,
Samsung,"Samsung HG55AU800EE - 138 cm (55"") Diagonalklasse HAU8000 Series LCD-TV mit LED-Hintergrundbeleuchtung - Crystal UHD - Hot...",https://www.amazon.it/dp/B0BZMKM7LQ,55.0,811.89,811.89,EUR,811.89,Amazon,IT,2026-08-31T10:51:56Z,B0BZMKM7LQ,,,,,
Samsung,"Samsung 55"" QE55QN82HAUXZT Neo QLED 4K QD Mini LED Smart TV Vision AI 2026 | NQ AI Gen2 Processor, Quantum Mini LED, NQ HD...",https://www.amazon.it/dp/B0H26SMVCZ,55.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-31T10:51:56Z,B0H26SMVCZ,,,,,
Samsung,"Samsung QE50LS03TAUXZT Smart TV 50"" The Frame, QLED 4K, Ultra HD, Cornice personalizzabile, Art Mode, Processore Quantum 4...",https://www.amazon.it/dp/B0872D83PX,50.0,2153.0,2153.0,EUR,2153.0,Amazon,IT,2026-08-31T10:51:56Z,B0872D83PX,,,,,
Samsung,"SAMSUNG TV Mini LED NeoQLED TQ55QN77F 2025-55"", 138 cm",https://www.amazon.it/dp/B0G1WL8GNJ,55.0,1112.29,1112.29,EUR,1112.29,Amazon,IT,2026-08-31T10:51:56Z,B0G1WL8GNJ,,,,,
Samsung,"Samsung VG-SCFN65DP/XC Cornice per TV The Frame, da 65"", 2019, Marrone",https://www.amazon.it/dp/B07N813W58,65.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-08-31T10:51:56Z,B07N813W58,,,,,
Samsung,"Samsung The Frame - Cornice per TV 43 pollici, smussata, color oro sabbia, accessorio per TV The Frame da 43"" (LS03A, LS03...",https://www.amazon.it/dp/B0C5ZNQQGQ,43.0,172.76,172.76,EUR,172.76,Amazon,IT,2026-08-31T10:51:56Z,B0C5ZNQQGQ,,,,,
Samsung,"Samsung Business Tv Serie BEA-H da 43'', UHD 3840x2160 con funzionalità HDR, Tizen, Dolby Sound System, HDMI, USB, Bluetoo...",https://www.amazon.it/dp/B08VH8JLK5,43.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B08VH8JLK5,,,,,
Samsung,"Samsung TV TU7090 Smart TV 55”, Crystal UHD 4K, Wi-Fi, Black, 2020, compatibile con Alexa",https://www.amazon.it/dp/B08K96825N,55.0,630.0,630.0,EUR,630.0,Amazon,IT,2026-08-31T10:51:56Z,B08K96825N,,,,,
Samsung,Samsung QE65QN70HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H338YNN1,65.0,785.49,785.49,EUR,785.49,Amazon,IT,2026-08-31T10:51:56Z,B0H338YNN1,,,,,
Samsung,"Samsung TV 65"" Neo QLED QE65QN900BT Smart TV Neo QLED 8K UHD, Alexa e Google Assistant integrati, DVB-T2,STAINLESS STEEL (...",https://www.amazon.it/dp/B0CS3RWYJL,65.0,1188.0,1188.0,EUR,1188.0,Amazon,IT,2026-08-31T10:51:56Z,B0CS3RWYJL,,,,,
Samsung,Samsung QE48S95HAE - Smart TV 48 Pollici 4K 3840 x 2160 Pixel OLED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LS36XM,48.0,1275.15,1275.15,EUR,1275.15,Amazon,IT,2026-08-31T10:51:56Z,B0H4LS36XM,,,,,
Samsung,Samsung UE75M70HAUXZT - Tv 75 Pollici Smart Tv 4K Led Wifi DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H337V79S,75.0,859.4,859.4,EUR,859.4,Amazon,IT,2026-08-31T10:51:56Z,B0H337V79S,,,,,
Samsung,"Samsung TV Neo QLED QE75QN800BT, Smart TV 75"" Serie QN800B, Neo QLED 8K UHD, Alexa e Google Assistant integrati, Stainless...",https://www.amazon.it/dp/B0CNPW97PS,75.0,1272.0,1272.0,EUR,1272.0,Amazon,IT,2026-08-31T10:51:56Z,B0CNPW97PS,,,,,
Samsung,Smart TV Samsung TQ55LS03BGUXXC 55' 4K Ultra HD,https://www.amazon.it/dp/B0BS43N9ZS,55.0,1484.0,1484.0,EUR,1484.0,Amazon,IT,2026-08-31T10:51:56Z,B0BS43N9ZS,,,,,
Samsung,"Samsung 65"" QE65QN82HAUXZT Neo QLED 4K QD Mini LED Smart TV Vision AI 2026 | NQ AI Gen2 Processor, Quantum Mini LED, NQ HD...",https://www.amazon.it/dp/B0H26YDT4F,65.0,1129.0,1129.0,EUR,1129.0,Amazon,IT,2026-08-31T10:51:56Z,B0H26YDT4F,,,,,
Samsung,"Samsung The Frame QE55LS03FAU QLED TV, 139 cm (55""), 4K UHD, Smart TV, HDR",https://www.amazon.it/dp/B0F8NN24MF,55.0,1572.28,1572.28,EUR,1572.28,Amazon,IT,2026-08-31T10:51:56Z,B0F8NN24MF,,,,,
Samsung,Samsung UE75U8000HUXZT - Smart TV 75 Pollici 4K LED DVB-T2 Wifi HbbTV Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MMXSXT,75.0,852.89,852.89,EUR,852.89,Amazon,IT,2026-08-31T10:51:56Z,B0H4MMXSXT,,,,,
Samsung,"TV 75"" SAMSUNG QE75QN90AAT NEO QLED SERIE 9 QN90A 4K ULTRA HD SMART WIFI 4500 PQI USB HDMI (Ricondizionato)",https://www.amazon.it/dp/B0BQRSY4TS,75.0,1100.0,1100.0,EUR,1100.0,Amazon,IT,2026-08-31T10:51:56Z,B0BQRSY4TS,,,,,
Samsung,"Samsung Qe55ls03a The Frame 2021 Television Smart Tv 55"" Qled Uhd 4k Hdr",https://www.amazon.it/dp/B08QV9966N,55.0,1486.0,1486.0,EUR,1486.0,Amazon,IT,2026-08-31T10:51:56Z,B08QV9966N,,,,,
Samsung,Samsung Televizorius LED TV 55inch UE55BU8072UXXH,https://www.amazon.it/dp/B0BRQPBF79,55.0,469.9,469.9,EUR,469.9,Amazon,IT,2026-08-31T10:51:56Z,B0BRQPBF79,,,,,
Samsung,"Samsung TV Crystal UHD UE55BU8570UXZT, Smart TV 55"" Serie BU8570, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN6MHWS,55.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-31T10:51:56Z,B09XN6MHWS,,,,,
Samsung,"Smart TV Samsung TQ75Q7F 75"" 4K Ultra HD HDR QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2FMVN12,75.0,946.25,946.25,EUR,946.25,Amazon,IT,2026-08-31T10:51:56Z,B0F2FMVN12,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 pollici con visione AI, volume di colore al 100% con Quantum Dot, il vero Quantum Dot e Mo...",https://www.amazon.it/dp/B0F2FLDHZD,85.0,1665.37,1665.37,EUR,1665.37,Amazon,IT,2026-08-31T10:51:56Z,B0F2FLDHZD,,,,,
Samsung,"Samsung Telewizor UE32N5302 LED 32"" F",https://www.amazon.it/dp/B07SNQ3WJ5,32.0,389.0,389.0,EUR,389.0,Amazon,IT,2026-08-31T10:51:56Z,B07SNQ3WJ5,,,,,
TCL,"TCL 65Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ27X44,65.0,599.9,599.9,EUR,599.9,Amazon,IT,2026-08-31T10:51:56Z,B0DXQ27X44,,,,,
TCL,"TCL 32V4C – Smart TV HD HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F54B34TH,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-08-31T10:51:56Z,B0F54B34TH,,,,,
Samsung,"Samsung HG55BU800EUXEN TV Hospitality 139,7 cm (55"") 4K Ultra HD Smart TV Nero 20 W",https://www.amazon.it/dp/B0C5TBKX24,55.0,899.33,899.33,EUR,899.33,Amazon,IT,2026-08-31T10:51:56Z,B0C5TBKX24,,,,,
Samsung,"Samsung TV QE65LST7TAUXZT Smart TV 4K QLED, 65'', Nero (Ricondizionato)",https://www.amazon.it/dp/B0C8N6LMVX,65.0,1650.0,1650.0,EUR,1650.0,Amazon,IT,2026-08-31T10:51:56Z,B0C8N6LMVX,,,,,
Samsung,"TV Guard Cornice per TV, compatibile con Samsung The Frame TV, 43 pollici, oro dorato, adatto per televisori a parete",https://www.amazon.it/dp/B0GP6W34RL,43.0,234.24,234.24,EUR,234.24,Amazon,IT,2026-08-31T10:51:56Z,B0GP6W34RL,,,,,
Samsung,Samsung UE55M80HAUXZT - Smart TV 55 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica E,https://www.amazon.it/dp/B0H4MQYTM3,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0H4MQYTM3,,,,,
Samsung,"Telaio TV da 32 pollici compatibile con Samsung The Frame & Pro, placcato oro, adatto per televisori a parete",https://www.amazon.it/dp/B0GP6BLG8L,32.0,168.26,168.26,EUR,168.26,Amazon,IT,2026-08-31T10:51:56Z,B0GP6BLG8L,,,,,
Samsung,SAMSUNG UE75CU7172UXXH 75inch UHD LED,https://www.amazon.it/dp/B0C277QJ1G,75.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0C277QJ1G,,,,,
Samsung,"Samsung 100"" QE100QN80HUXZT Neo QLED 4K QD Mini LED Smart TV Vision AI 2026 | NQ AI Gen2 Processor, Quantum Mini LED, NQ H...",https://www.amazon.it/dp/B0H26R3KLC,100.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-08-31T10:51:56Z,B0H26R3KLC,,,,,
Samsung,"Cello CTRAV-22TZF Smart TV LED 22"" 12V con lettore DVD, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluet...",https://www.amazon.it/dp/B0GHR92VTB,22.0,247.77,247.77,EUR,247.77,Amazon,IT,2026-08-31T10:51:56Z,B0GHR92VTB,,,,,
Samsung,"Cornice TV compatibile con Samsung The Frame TV, adatta per televisori a parete (tradizionale barewood 65 mm, 32 pollici)",https://www.amazon.it/dp/B0GQ634N8H,32.0,209.87,209.87,EUR,209.87,Amazon,IT,2026-08-31T10:51:56Z,B0GQ634N8H,,,,,
Samsung,"Cello CTRAV-24TZF Smart TV LED 24"" 12V con lettore DVD per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlan...",https://www.amazon.it/dp/B0GHRPLHJ9,24.0,269.99,269.99,EUR,269.99,Amazon,IT,2026-08-31T10:51:56Z,B0GHRPLHJ9,,,,,
Samsung,"Samsung TV QLED QE85Q70BATXZT, Smart TV 85"" Serie Q70B, QLED 4K UHD, Alexa e Google Assistant integrati, Titan Gray, 2022,...",https://www.amazon.it/dp/B09XN7BK72,85.0,2693.99,2693.99,EUR,2693.99,Amazon,IT,2026-08-31T10:51:56Z,B09XN7BK72,,,,,
Samsung,"One Connect BN39-02395A cavo da 5 m compatibile con Samsung QLED TV 55""-75"" Q7FN Q8FN Q8CN Q9FN Series 2018",https://www.amazon.it/dp/B0F1MWWD8T,55.0,169.87,169.87,EUR,169.87,Amazon,IT,2026-08-31T10:51:56Z,B0F1MWWD8T,,,,,
Samsung,Samsung UE43U8000HUXZT - Smart TV 43 Pollici 4K LED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MFG4C6,43.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0H4MFG4C6,,,,,
Samsung,"Cello CTRAV-16TZ Smart TV 16"" 12V per camper, camion e barca, Tizen OS di Samsung, Bluetooth, audio Pitch Perfect, Gaming ...",https://www.amazon.it/dp/B0GJLKVJLP,16.0,219.99,219.99,EUR,219.99,Amazon,IT,2026-08-31T10:51:56Z,B0GJLKVJLP,,,,,
TCL,"TCL 32SF560 – Smart TV Full HD QLED HDR da 32"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PVTQL2,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-31T10:51:56Z,B0F9PVTQL2,,,,,
LG,"LG 55UK6200PLA Smart Tv Uhd 4K da 55"", Active Hdr, Hdr10 Pro e Hlg",https://www.amazon.it/dp/B07GFH8T77,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-31T10:51:56Z,B07GFH8T77,,,,,
Samsung,"Samsung TU7070 Smart TV 55”, Crystal UHD 4K, Wi-Fi, 2020, Nero",https://www.amazon.it/dp/B089M8J1F8,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B089M8J1F8,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 pollici TV LED Crystal Processore 4K, MetalStream Design, SmartThings, Knox Security, Gamin...",https://www.amazon.it/dp/B0FM98T47Y,50.0,432.58,432.58,EUR,432.58,Amazon,IT,2026-08-31T10:51:56Z,B0FM98T47Y,,,,,
Samsung,"Samsung TV UE55AU7170UXZT, Smart TV 55"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W66YFM,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B092W66YFM,,,,,
Samsung,"SAMSUNG TV 55"" UE55AU7022K ULTRA HD 4K SMART TV WIFI DVB-T2",https://www.amazon.it/dp/B0BQJ9JMMM,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0BQJ9JMMM,,,,,
Samsung,"TV Guard Cornice per TV, compatibile con Samsung The Frame TV, 32 pollici, bianco moderno, adatto per televisori a parete",https://www.amazon.it/dp/B0F17QHGKW,32.0,148.88,148.88,EUR,148.88,Amazon,IT,2026-08-31T10:51:56Z,B0F17QHGKW,,,,,
Hisense,"Hisense TV 75"" QLED 4K 75E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXP11SJ,75.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-08-31T10:51:56Z,B0CZXP11SJ,,,,,
