brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Neo QLED 4K QN85C 55 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 55QN85C)",https://www.amazon.de/dp/B0C5R83RJ2,55.0,706.3,706.3,EUR,706.3,Amazon,DE,2026-08-10T05:46:03Z,B0C5R83RJ2,,,,,
Samsung,"Samsung Smart TV 50DU7172, 125 cm, Ultra HD 4K (Model 2024)",https://www.amazon.de/dp/B0D3F6RN2K,50.0,356.42,356.42,EUR,356.42,Amazon,DE,2026-08-10T05:46:03Z,B0D3F6RN2K,,,,,
Samsung,Samsung TV LED 55U8072 138cm Smart 4K Ultra HD 50Hz Model 2025 UE55U8072FUXXH [Länderversion Ungarisch],https://www.amazon.de/dp/B0FF1THHJ9,55.0,382.95,382.95,EUR,382.95,Amazon,DE,2026-08-10T05:46:03Z,B0FF1THHJ9,,,,,
Samsung,"Samsung Crystal UHD TV 4K AU7199 55 Zoll (GU55AU7199UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B098BKBH9G,55.0,510.0,510.0,EUR,510.0,Amazon,DE,2026-08-10T05:46:03Z,B098BKBH9G,,,,,
Samsung,"Samsung QLED LED The Frame 50LS03D TV, 125 cm, Smart, 4K Ultra HD, Class G",https://www.amazon.de/dp/B0D54KDMQV,50.0,712.63,712.63,EUR,712.63,Amazon,DE,2026-08-10T05:46:03Z,B0D54KDMQV,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZTQQK,75.0,2659.0,2659.0,EUR,2659.0,Amazon,DE,2026-08-10T05:46:03Z,B0F62ZTQQK,,,,,
Samsung,"Samsung TV TU75U8005FU (2025) 75"" LED UHD 4K [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F225CDYG,75.0,724.43,724.43,EUR,724.43,Amazon,DE,2026-08-10T05:46:03Z,B0F225CDYG,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 55 Zoll (140 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 55S90D [2024]",https://www.amazon.de/dp/B0DJH67TYL,55.0,879.0,879.0,EUR,879.0,Amazon,DE,2026-08-10T05:46:03Z,B0DJH67TYL,,,,,
Samsung,SAMSUNG 50Q80D QLED 50 Fernseher (127 cm) 4K UHD 3840 x 2160 HDR+ Smart TV Gaming Hub 4xHDMI WLAN,https://www.amazon.de/dp/B0CSKKKXBZ,50.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-08-10T05:46:03Z,B0CSKKKXBZ,,,,,
Samsung,Samsung Fernseher TQ55S95D 55 Zoll (55 Zoll) OLED 4K Smart TV 2024,https://www.amazon.de/dp/B0CSKKGYWN,55.0,1419.0,1419.0,EUR,1419.0,Amazon,DE,2026-08-10T05:46:03Z,B0CSKKGYWN,,,,,
Samsung,"Samsung UE40D7090 101 cm (40 Zoll) 3D-LED-Fernseher, Energieeffizienzklasse B (Full-HD, 800Hz, DVB-T/C/S2 Tuner, HDMI, VGA, WLAN) titan-schwarz",https://www.amazon.de/dp/B004RB5TQ8,40.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B004RB5TQ8,,,,,
Samsung,"Samsung OLED S95F 83 Zoll (211 cm) 4K Glare Free, UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, 4K Upscaling, Dolby Atmos, Smart TV, 83S95F (2025)",https://www.amazon.de/dp/B0FC3YFGRD,83.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-08-10T05:46:03Z,B0FC3YFGRD,,,,,
TCL,"TCL 55V6C 55 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV94JCVX,55.0,328.99,328.99,EUR,328.99,Amazon,DE,2026-08-10T05:46:03Z,B0DV94JCVX,,,,,
Samsung,Samsung UE65JS8500 163 cm (65 Zoll) Curved 4K Ultra HD 3D LED-TV,https://www.amazon.de/dp/B00VTPOET8,65.0,416.0,416.0,EUR,416.0,Amazon,DE,2026-08-10T05:46:03Z,B00VTPOET8,,,,,
Samsung,"Samsung UE55J6200AK 139,7 cm (55 Zoll) Full HD Fernseher (1920 x 1080 Pixel, LED, Smart-TV, WLAN, Schwarz)",https://www.amazon.de/dp/B01550PZT0,55.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-10T05:46:03Z,B01550PZT0,,,,,
Samsung,"SAMSUNG Crystal UHD 50 Zoll U8075F 2025 4K Smart TV [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F9Q122K4,50.0,419.99,419.99,EUR,419.99,Amazon,DE,2026-08-10T05:46:03Z,B0F9Q122K4,,,,,
Samsung,"Samsung BU8079 Crystal UHD 43 Inch TV (GU43BU8079UXZG), HDR, Crystal Processor 4K, Dynamic [Energy Class G]",https://www.amazon.de/dp/B09VTGR1PM,43.0,369.0,369.0,EUR,369.0,Amazon,DE,2026-08-10T05:46:03Z,B09VTGR1PM,,,,,
Samsung,Samsung 55Q80D QLED-Fernseher 55 (140 cm) 4K UHD 3840 x 2160 100 Hz HDR+ Smart TV Tizen Gaming Hub 4xHDMI WLAN,https://www.amazon.de/dp/B0CSKL3G5Q,55.0,789.0,789.0,EUR,789.0,Amazon,DE,2026-08-10T05:46:03Z,B0CSKL3G5Q,,,,,
Samsung,"Samsung GU40T5379A LED TV (40 Zoll (102 cm), Full HD, Smart TV, T5379A, Sprachsteuerung (Alexa, Bixby), Netflix/Amazon, HDR)",https://www.amazon.de/dp/B0C468J9FR,40.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0C468J9FR,,,,,
Samsung,"Samsung The Frame LS03 4K QLED Fernseher 2024 and 2025, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV (2024, 50 Zoll)",https://www.amazon.de/dp/B0CXY99TYZ,50.0,712.63,712.63,EUR,712.63,Amazon,DE,2026-08-10T05:46:03Z,B0CXY99TYZ,,,,,
Samsung,TV intelligente Samsung TU55DU7105 4K Ultra HD 55' LED,https://www.amazon.de/dp/B0D2LHQGZ4,55.0,414.1,414.1,EUR,414.1,Amazon,DE,2026-08-10T05:46:03Z,B0D2LHQGZ4,,,,,
Samsung,Samsung QE55LS03DAU The Frame LS03D 55 Zoll Smart TV,https://www.amazon.de/dp/B0D5RF4TL1,55.0,809.76,809.76,EUR,809.76,Amazon,DE,2026-08-10T05:46:03Z,B0D5RF4TL1,,,,,
Samsung,"Samsung The Frame Pro 85"" (2025) QLED 4K UHD TV - TQ85LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F228FDMN,85.0,3158.61,3158.61,EUR,3158.61,Amazon,DE,2026-08-10T05:46:03Z,B0F228FDMN,,,,,
Samsung,"Samsung OLEDGQ77S95D 4K Fernseher 77 Zoll (195 cm), OLED HDR Pro, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, OLED Glare Free, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0CZS4PS8H,77.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-08-10T05:46:03Z,B0CZS4PS8H,,,,,
Samsung,"Samsung Neo QLED 8K QN800D 65 Zoll (165 cm) 8K Fernseher, TV mit Neo Quantum HDR, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, 65QN800D [2024]",https://www.amazon.de/dp/B0FB4XPRFB,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0FB4XPRFB,,,,,
Samsung,"Samsung 55QN70F Neo QLED Smart TV, Mini LED, 138 cm, 4K Ultra HD (2025)",https://www.amazon.de/dp/B0F9X28L93,55.0,549.9,549.9,EUR,549.9,Amazon,DE,2026-08-10T05:46:03Z,B0F9X28L93,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5PTST,75.0,1239.0,1239.0,EUR,1239.0,Amazon,DE,2026-08-10T05:46:03Z,B0FND5PTST,,,,,
Samsung,Samsung TV NeoQLED TQ55QN70F MiniLED TV 55 (140 cm) 4K UHD 3840 x 2160 144 Hz HDR10+ Smart TV Gaming Hub 3xHDMI WLAN [Länderversion Spanisch],https://www.amazon.de/dp/B0DFVFXKWQ,55.0,495.72,495.72,EUR,495.72,Amazon,DE,2026-08-10T05:46:03Z,B0DFVFXKWQ,,,,,
Samsung,"Samsung The Frame Pro 75"" TV (2025) QLED 4K UHD - TQ75LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F228V6ML,75.0,1745.0,1745.0,EUR,1745.0,Amazon,DE,2026-08-10T05:46:03Z,B0F228V6ML,,,,,
Samsung,"Samsung Neo QLED 4K TV QN85A 55 Zoll (GQ55QN85AATXZG), Quantum HDR 1500, Quantum-Matrix-Technologie, Ultra Viewing Angle [2021]",https://www.amazon.de/dp/B092RCTKQS,55.0,716.63,716.63,EUR,716.63,Amazon,DE,2026-08-10T05:46:03Z,B092RCTKQS,,,,,
Samsung,"Samsung GU65DU7199U 165,1 cm (65"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0D58N4YY6,65.0,665.39,665.39,EUR,665.39,Amazon,DE,2026-08-10T05:46:03Z,B0D58N4YY6,,,,,
Samsung,"Samsung QLED 4K Q70A TV 55 Zoll (GQ55Q70AAUXZG), Quantum HDR, Quantum Prozessor 4K, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B092R7V7LB,55.0,596.57,596.57,EUR,596.57,Amazon,DE,2026-08-10T05:46:03Z,B092R7V7LB,,,,,
Samsung,"Samsung N4300 Smart-TV, HD, WLAN, 2020, Energieeffizienzklasse A, schwarz",https://www.amazon.de/dp/B086R1XMKR,24.0,287.54,287.54,EUR,287.54,Amazon,DE,2026-08-10T05:46:03Z,B086R1XMKR,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 75 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ75LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS1S652,75.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-08-10T05:46:03Z,B0CZS1S652,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FN811HVH,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0FN811HVH,,,,,
Samsung,"Samsung UE40JU6485 101cm (40 Zoll) LED-Backlight-Fernseher, EEK A (Ultra HD, 1000 PQI, Smart-TV, DVB-T2/-C/S2, CI+, Quad Core, WLAN, HbbTV)",https://www.amazon.de/dp/B00UZHX90G,40.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-10T05:46:03Z,B00UZHX90G,,,,,
Samsung,"Samsung QLED 4K Q60T 125 cm (50 Zoll) (Quantum Dot, Dual LED, Quantum HDR) [Modelljahr 2020]",https://www.amazon.de/dp/B0869DB7FM,50.0,612.54,612.54,EUR,612.54,Amazon,DE,2026-08-10T05:46:03Z,B0869DB7FM,,,,,
Samsung,"Samsung The Frame QE55LS03FAU QLED TV, 139 cm (55 Zoll), 4K UHD, Smart TV, HDR",https://www.amazon.de/dp/B0F8NN24MF,55.0,726.96,726.96,EUR,726.96,Amazon,DE,2026-08-10T05:46:03Z,B0F8NN24MF,,,,,
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FT879YNJ,42.0,779.28,779.28,EUR,779.28,Amazon,DE,2026-08-10T05:46:03Z,B0FT879YNJ,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS42TN,85.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-10T05:46:03Z,B0FPCS42TN,,,,,
Samsung,"Samsung Neo QLED 8K TV QN990F 65 Zoll (163 cm) Mini LED AI Fernseher mit Glare Free HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher",https://www.amazon.de/dp/B0FZW2P4GR,65.0,4152.98,4152.98,EUR,4152.98,Amazon,DE,2026-08-10T05:46:03Z,B0FZW2P4GR,,,,,
Samsung,"Samsung OLED S90H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZMQDTZ,48.0,1665.0,1665.0,EUR,1665.0,Amazon,DE,2026-08-10T05:46:03Z,B0GXZMQDTZ,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FL3DGYNW,75.0,690.61,690.61,EUR,690.61,Amazon,DE,2026-08-10T05:46:03Z,B0FL3DGYNW,,,,,
Samsung,"Samsung Crystal UHD DU7170 75 Zoll Fernseher, 191 cm (75DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5Y9ZRTR,75.0,733.0,733.0,EUR,733.0,Amazon,DE,2026-08-10T05:46:03Z,B0D5Y9ZRTR,,,,,
Samsung,SAMSUNG 65QN800C NeoQLED 65 Fernseher (165 cm) 8K 7680 x 4320 100 Hz HDR Smart TV Gaming HUB 4 x HDMI WLAN [Länderversion Spanisch],https://www.amazon.de/dp/B0CSDKRHRN,65.0,1689.0,1689.0,EUR,1689.0,Amazon,DE,2026-08-10T05:46:03Z,B0CSDKRHRN,,,,,
Samsung,"Samsung NU7099 108 cm (43 Zoll) LED Fernseher (Ultra HD, HDR, Triple Tuner, Smart TV) [Modelljahr 2018]",https://www.amazon.de/dp/B07GZ26ZX9,43.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B07GZ26ZX9,,,,,
Samsung,"Samsung QLED 4K TV Q80A 50 Zoll (GQ50Q80AATXZG), Quantum HDR 1000, Direct Full Array, Game Pro Mode [2021]",https://www.amazon.de/dp/B094JDVCVF,50.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B094JDVCVF,,,,,
Samsung,"Samsung UE55JS8090 138 cm (55 Zoll) Fernseher (Ultra HD, Twin Tuner, 3D, Smart TV)",https://www.amazon.de/dp/B015KFY1N6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-10T05:46:03Z,B015KFY1N6,,,,,
Samsung,"Samsung Neo QLED 4K TV QN85F 85 Zoll (214 cm) Mini LED AI Fernseher HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher, Dolby Atmos",https://www.amazon.de/dp/B0FZVYYJX1,85.0,2903.98,2903.98,EUR,2903.98,Amazon,DE,2026-08-10T05:46:03Z,B0FZVYYJX1,,,,,
Samsung,"Samsung Q60R 138 cm (55 Zoll) 4K QLED Fernseher (Q HDR, Ultra HD, HDR, Twin Tuner, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07PH1HGHN,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B07PH1HGHN,,,,,
Samsung,Samsung Fernseher TQ43QN90C 43 Zoll (43 Zoll) Neo QLED 4K Smart TV 2023,https://www.amazon.de/dp/B0BQC4ZMB8,43.0,805.54,805.54,EUR,805.54,Amazon,DE,2026-08-10T05:46:03Z,B0BQC4ZMB8,,,,,
Samsung,"Samsung OLED 4K S90C 55 Zoll Fernseher (GQ55S90CATXZG, Deutsches Modell), Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBCFBZ,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-10T05:46:03Z,B0BXTBCFBZ,,,,,
LG,"LG 55UA75006LA TV 55 Zoll (139 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHFZCJ,55.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-08-10T05:46:03Z,B0F2GHFZCJ,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-08-10T05:46:03Z,B0FNRFJ2Y5,,,,,
LG,"LG 43NU8E0B3LA TV 43 Zoll (109 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSRLQ5J3,43.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-10T05:46:03Z,B0GSRLQ5J3,,,,,
LG,"LG OLED65C5ELB, 65 Zoll (165 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCZPB4,65.0,1198.99,1198.99,EUR,1198.99,Amazon,DE,2026-08-10T05:46:03Z,B0F2JCZPB4,,,,,
LG,"LG 55QNED7EB3C TV 55 Zoll (139 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSGXDD7M,55.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-08-10T05:46:03Z,B0GSGXDD7M,,,,,
LG,"LG 65NU8E0B3LA TV 65 Zoll (165 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGWWKHY,65.0,521.55,521.55,EUR,521.55,Amazon,DE,2026-08-10T05:46:03Z,B0GSGWWKHY,,,,,
LG,"LG OLED48C5ELB, 48 Zoll (121 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JG88PX,48.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-10T05:46:03Z,B0F2JG88PX,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F2JB8LDX,,,,,
LG,"LG 55NU8E0B3LA TV 55 Zoll (139 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH1DNSP,55.0,397.31,397.31,EUR,397.31,Amazon,DE,2026-08-10T05:46:03Z,B0GSH1DNSP,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,189.0,189.0,EUR,189.0,Amazon,DE,2026-08-10T05:46:03Z,B09RQ4C4KX,,,,,
LG,"LG 65QNED7EB3C TV 65 Zoll, 1650 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGY9XR7,65.0,599.99,599.99,EUR,599.99,Amazon,DE,2026-08-10T05:46:03Z,B0GSGY9XR7,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,289.0,289.0,EUR,289.0,Amazon,DE,2026-08-10T05:46:03Z,B0BWWJQVGZ,,,,,
LG,"LG 43QNED86A6C TV 43 Zoll (109 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DPVC82,43.0,439.0,439.0,EUR,439.0,Amazon,DE,2026-08-10T05:46:03Z,B0F3DPVC82,,,,,
LG,"LG UHD TV AI 2025 | 50UA73 | 50 Zoll (126cm) | 4K UHD | HDR10 |webOS 25 | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2",https://www.amazon.de/dp/B0F2GF65MX,50.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F2GF65MX,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,189.0,189.0,EUR,189.0,Amazon,DE,2026-08-10T05:46:03Z,B09V5C4BN7,,,,,
LG,"LG OLED42C5ELB, 42 Zoll (106 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCD8F3,42.0,662.41,662.41,EUR,662.41,Amazon,DE,2026-08-10T05:46:03Z,B0F2JCD8F3,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-08-10T05:46:03Z,B0H2F6QFQK,,,,,
LG,"LG 65NANO80A6B TV 65 Zoll (165 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GKL4VG,65.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-08-10T05:46:03Z,B0F2GKL4VG,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-10T05:46:03Z,B0FFGZZTMH,,,,,
LG,"LG 50UA75006LA TV 50 Zoll (127 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GFLHR9,50.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-08-10T05:46:03Z,B0F2GFLHR9,,,,,
LG,"LG 50NANO80A6B TV 50 Zoll (127 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GDSGB7,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-10T05:46:03Z,B0F2GDSGB7,,,,,
LG,"LG OLED48B59LA TV 48 Zoll (121 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JFD3PN,48.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-10T05:46:03Z,B0F2JFD3PN,,,,,
LG,"LG 55NANO80A6B TV 55 Zoll (139 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GJL6JK,55.0,369.0,369.0,EUR,369.0,Amazon,DE,2026-08-10T05:46:03Z,B0F2GJL6JK,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-10T05:46:03Z,B0F3DNWVBZ,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-10T05:46:03Z,B0F2259VV1,,,,,
LG,"LG 27LB70003LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCCNNBYG,27.0,199.99,199.99,EUR,199.99,Amazon,DE,2026-08-10T05:46:03Z,B0HCCNNBYG,,,,,
LG,"LG OLED65C54LA TV 65 Zoll (165 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0FQP6YQJG,65.0,1179.0,1179.0,EUR,1179.0,Amazon,DE,2026-08-10T05:46:03Z,B0FQP6YQJG,,,,,
LG,"LG 43UA75006LA TV 43 Zoll (109 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHSMX5,43.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F2GHSMX5,,,,,
LG,"LG 75NU8E0B3LA TV 75 Zoll (190 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGRGVCB,75.0,702.0,702.0,EUR,702.0,Amazon,DE,2026-08-10T05:46:03Z,B0GSGRGVCB,,,,,
LG,"LG OLED77C6ELB TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH4GVKC,77.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-08-10T05:46:03Z,B0GSH4GVKC,,,,,
