brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED77C6ELB 4K OLED Evo AI TV, 77 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSH4GVKC,77.0,2199.0,2199.0,EUR,2199.0,Amazon,DE,2026-09-06T08:44:13Z,B0GSH4GVKC,,,,,
Toshiba,Toshiba 43UV2363DG Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung | HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachsteuerung | Frameless Design | Triple-Tuner DVB-C/-S2/-T2 | Modelljahr 2026,https://www.amazon.de/dp/B0CHF5GKTL,43.0,225.04,225.04,EUR,225.04,Amazon,DE,2026-09-06T08:44:13Z,B0CHF5GKTL,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,208.95,208.95,EUR,208.95,Amazon,DE,2026-09-06T08:44:13Z,B09T74KPR6,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-09-06T08:44:13Z,B0F2GBVRN8,,,,,
LG,"LG OLED42C5ELB, 42 Zoll (106 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCD8F3,42.0,663.99,663.99,EUR,663.99,Amazon,DE,2026-09-06T08:44:13Z,B0F2JCD8F3,,,,,
LG,"LG OLED48G56LS TV 48"" (121 cm) OLED evo Fernseher (α11 4K AI-Prozessor, webOS 25, Dolby Vision, bis zu 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F7468M2N,48.0,879.99,879.99,EUR,879.99,Amazon,DE,2026-09-06T08:44:13Z,B0F7468M2N,,,,,
LG,"LG 85QNED7EB3A TV 85 Zoll, 2150 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSHBHRJD,85.0,1062.37,1062.37,EUR,1062.37,Amazon,DE,2026-09-06T08:44:13Z,B0GSHBHRJD,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F227Q92B,,,,,
LG,"LG 43NU850B6LA - Smart TV Nano 4K UHD NU85, 43 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI, intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H2DWJC5L,43.0,304.01,304.01,EUR,304.01,Amazon,DE,2026-09-06T08:44:13Z,B0H2DWJC5L,,,,,
LG,"LG 65QNED83B6A TV 65 Zoll (165 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGZ5489,65.0,859.52,859.52,EUR,859.52,Amazon,DE,2026-09-06T08:44:13Z,B0GSGZ5489,,,,,
LG,"LG UHD TV AI 2025 | 50UA73 | 50 Zoll (126cm) | 4K UHD | HDR10 |webOS 25 | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2",https://www.amazon.de/dp/B0F2GF65MX,50.0,333.0,333.0,EUR,333.0,Amazon,DE,2026-09-06T08:44:13Z,B0F2GF65MX,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-06T08:44:13Z,B0F3DNWVBZ,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-09-06T08:44:13Z,B0F228H2M1,,,,,
LG,"LG OLED65C54LA TV 65 Zoll (165 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0FQP6YQJG,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0FQP6YQJG,,,,,
LG,"TV intelligente LG 24TQ510SWZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV7BJJM,24.0,238.77,238.77,EUR,238.77,Amazon,DE,2026-09-06T08:44:13Z,B09ZV7BJJM,,,,,
LG,"LG 43QNED80A6A 43 Zoll Smart TV, 4K, QNED, DVB-T2, WLAN, HEVC/H.265, Energieklasse G",https://www.amazon.de/dp/B0FFH1FGLC,43.0,328.0,328.0,EUR,328.0,Amazon,DE,2026-09-06T08:44:13Z,B0FFH1FGLC,,,,,
LG,"LG OLED55G67LW 4K OLED Evo AI TV, 55 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGWWKH6,55.0,1698.8,1698.8,EUR,1698.8,Amazon,DE,2026-09-06T08:44:13Z,B0GSGWWKH6,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-06T08:44:13Z,B0F2293HRK,,,,,
LG,"LG 85QNED83B6A TV 85 Zoll (215 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH5475Q,85.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-09-06T08:44:13Z,B0GSH5475Q,,,,,
LG,"TV intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV6HKQT,24.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B09ZV6HKQT,,,,,
LG,"LG 55UF680V schwarz Ultra HD 1000PMI LED-TV 55"" (139cm) Metallic Design",https://www.amazon.de/dp/B013SOPSJW,55.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-09-06T08:44:13Z,B013SOPSJW,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9792RH,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-09-06T08:44:13Z,B0DW9792RH,,,,,
Hisense,"Hisense 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1TVSMG,55.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-09-06T08:44:13Z,B0GM1TVSMG,,,,,
LG,"LG 32LQ630B6LA TV 81,3 cm [32] HD Smart TV Wi-Fi Nero (LG 32LQ630B6LA LQ630B Series - 32 LED)",https://www.amazon.de/dp/B09XXX78CS,32.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B09XXX78CS,,,,,
LG,"LG 55UH600V 139 cm (55 Zoll) 4K Ultra HD Fernseher (3840 x 2160, Smart TV)",https://www.amazon.de/dp/B01C8TFAY6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-06T08:44:13Z,B01C8TFAY6,,,,,
LG,"REFLEXION LED24IBT Smart LED Fernseher, LG webOSHub, 60 cm / 24 Zoll, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, 12/230 Volt, Full HD, Triple Tuner, DVB-T2HD, DVB-S2, DVB-C, Bluetooth, WLAN",https://www.amazon.de/dp/B0DK62XLYP,24.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0DK62XLYP,,,,,
LG,LG TV QNED 2024 | 65QNED85T | 65 Zoll (164 cm) | QNED | Prozessor α8 AI 4K | Alexa,https://www.amazon.de/dp/B0D54NQ796,65.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-09-06T08:44:13Z,B0D54NQ796,,,,,
LG,"LG 43LR60006LA・109 cm (43"") Diagonalklasse (43LR60006LA)",https://www.amazon.de/dp/B0G6KMCJD2,43.0,246.53,246.53,EUR,246.53,Amazon,DE,2026-09-06T08:44:13Z,B0G6KMCJD2,,,,,
LG,LG 98NU900B6LB - Smart TV Nano 4K UHD AI NU90 98 Zoll 4K 2026,https://www.amazon.de/dp/B0H5KYV6LN,98.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-06T08:44:13Z,B0H5KYV6LN,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-09-06T08:44:13Z,B0F226M1SY,,,,,
LG,"LG OLED65B68LA 4K OLED AI TV, 65 Zoll, α8 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 120Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-06T08:44:13Z,B0GSH1VH5S,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,1589.0,1589.0,EUR,1589.0,Amazon,DE,2026-09-06T08:44:13Z,B0FBS98KPZ,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,452.15,452.15,EUR,452.15,Amazon,DE,2026-09-06T08:44:13Z,B0FV25V1Q7,,,,,
LG,"LG 47LW4500 119 cm (47 Zoll) Cinema 3D LED-Backlight-Fernseher (Full-HD, 400Hz, DVB-T, DVB-C, CI+) schwarz",https://www.amazon.de/dp/B004QF0PT6,47.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-09-06T08:44:13Z,B004QF0PT6,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-09-06T08:44:13Z,B0CYPY4DYN,,,,,
LG,"LG 43UA73003LA – 43 Zoll Fernseher (Smart TV, DVB-T2, 4K, LED, Energieeffizienzklasse G",https://www.amazon.de/dp/B0G1ZDLM2H,43.0,267.99,267.99,EUR,267.99,Amazon,DE,2026-09-06T08:44:13Z,B0G1ZDLM2H,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFTXW9,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-09-06T08:44:13Z,B0F8QFTXW9,,,,,
LG,"LG 75NANO81T6A TV 75"" (190 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1HZHW,75.0,683.08,683.08,EUR,683.08,Amazon,DE,2026-09-06T08:44:13Z,B0CYQ1HZHW,,,,,
Xiaomi,"Xiaomi TV F Pro 75 (190 cm), 4K UHD QLED, Smart TV, Fire OS8, HDR10+, MEMC | Triple Tuner DVB-C/S/S2/T/T2, 60Hz with 120Hz Game Boost Mode, Voice Control with Alexa, 2GB + 32GB",https://www.amazon.de/dp/B0F45BLD1H,75.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-06T08:44:13Z,B0F45BLD1H,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F4KQJFFM,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-06T08:44:13Z,B0G5QTS4MN,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F4JY1RD9,,,,,
LG,"LG OLED42C47LA TV 42"" (106 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPZ4Y6G,42.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-06T08:44:13Z,B0CYPZ4Y6G,,,,,
Hisense,"Hisense 55E7Q PRO Fernseher 139cm (55 Zoll) 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F1N7WT6C,55.0,469.92,469.92,EUR,469.92,Amazon,DE,2026-09-06T08:44:13Z,B0F1N7WT6C,,,,,
LG,LG 55UA73006LA 55 Zoll 4 K TV,https://www.amazon.de/dp/B0F3XQZP95,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-06T08:44:13Z,B0F3XQZP95,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3399.0,3399.0,EUR,3399.0,Amazon,DE,2026-09-06T08:44:13Z,B0F4J22QGD,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,1619.0,1619.0,EUR,1619.0,Amazon,DE,2026-09-06T08:44:13Z,B0F225VHQ7,,,,,
LG,"LG OLED65G54LW TV 65 Zoll (15,2 cm), OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D871FD,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F3D871FD,,,,,
LG,"LG OLED55G58LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4GJMHZB,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F4GJMHZB,,,,,
TCL,"TCL 43V6C 43 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9HJTTK,43.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-09-06T08:44:13Z,B0DV9HJTTK,,,,,
Hisense,"Hisense 43E7NQ 108 cm (43 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTL4DBP,43.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0CXTL4DBP,,,,,
LG,"LG OLED42C44LA TV 42"" (107cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671ZZXL,42.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0D671ZZXL,,,,,
LG,"Reflexion LDD27iBT 27 Zoll Full HD Smart TV mit DVD-Player und LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, DVB-T2 HD/S2/C, HDMI, USB, Bluetooth1",https://www.amazon.de/dp/B0F63KC3WN,27.0,269.95,269.95,EUR,269.95,Amazon,DE,2026-09-06T08:44:13Z,B0F63KC3WN,,,,,
LG,"REFLEXION LDDX32IBT-Black Smart LED Fernseher 32 Zoll / 80cm, LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, DVD-Player",https://www.amazon.de/dp/B0DK1V5TXR,32.0,365.95,365.95,EUR,365.95,Amazon,DE,2026-09-06T08:44:13Z,B0DK1V5TXR,,,,,
TCL,"TCL 32V5C - 32 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XMZWRX,32.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F3XMZWRX,,,,,
LG,"LG OLED48C31LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0CJVLZVR8,48.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0CJVLZVR8,,,,,
LG,"LG 55UM71007LB 139 cm (55 Zoll) Fernseher (UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07PMMSKJG,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B07PMMSKJG,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0D671PGJM,,,,,
LG,LG 65NANO813QA 65 Zoll 4K Ultra-HD-Smart-TV,https://www.amazon.de/dp/B0BXLZ1YMM,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0BXLZ1YMM,,,,,
LG,"LG 55LX7B6LA TV 55 Zoll (139 cm) 4K Mini LED AI Lifestyle Gallery TV mit wechselbarem Gallery Frame (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0H2F3J467,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-09-06T08:44:13Z,B0H2F3J467,,,,,
LG,"LG NanoCell 43NANO82T6B TV 109,2 cm [43] 4K Ultra HD Smart TV Wi-Fi Nero (TELEVISION NANOCELL 43 LG 43NANO82T6B)",https://www.amazon.de/dp/B0D4VHM1R1,43.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0D4VHM1R1,,,,,
LG,"LG OLED55C64LA TV 55 Zoll (140 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3M9CQC2,55.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-09-06T08:44:13Z,B0H3M9CQC2,,,,,
LG,LG 50 inch QNED evo AI QNED87 Mini LED 4K Smart TV 2026,https://www.amazon.de/dp/B0H7BQXYZQ,50.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-06T08:44:13Z,B0H7BQXYZQ,,,,,
LG,"LG OLED 65C44LA 65 Zoll Fernseher, 4K Smart TV, a9 Gen7 AI Prozessor 4K, WebOS 24",https://www.amazon.de/dp/B0D671RPKR,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0D671RPKR,,,,,
Hisense,"Hisense 75E7Q Fehrnseher, 75 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MNRHYV,75.0,619.0,619.0,EUR,619.0,Amazon,DE,2026-09-06T08:44:13Z,B0F1MNRHYV,,,,,
LG,Smart TV LG 43NANO81A6A,https://www.amazon.de/dp/B0FY7KGN76,42.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0FY7KGN76,,,,,
LG,"LG Televisore LCD 43UM7100 WebOS-Fernseher, 108 cm (43 Zoll), 4K UHD, Schwarz",https://www.amazon.de/dp/B07RBNLL6V,43.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B07RBNLL6V,,,,,
LG,"LG 49UF690V 124 cm (Fernseher,600 Hz)",https://www.amazon.de/dp/B00XNAI16Y,49.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B00XNAI16Y,,,,,
LG,"LG 75UR80006LJ 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTDPY,75.0,985.23,985.23,EUR,985.23,Amazon,DE,2026-09-06T08:44:13Z,B0BWWKTDPY,,,,,
LG,"LG NANOCELL AI 2025 TV | 50NANO90| 50 Zoll (126cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KML7G4,50.0,795.85,795.85,EUR,795.85,Amazon,DE,2026-09-06T08:44:13Z,B0F4KML7G4,,,,,
LG,"LG 43NANO80A6B TV 43 Zoll (109 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DMY6DQ,43.0,513.88,513.88,EUR,513.88,Amazon,DE,2026-09-06T08:44:13Z,B0F3DMY6DQ,,,,,
LG,"LG 55EG920V TVC OLED 55"" UHD Curved 3D SMART SAT",https://www.amazon.de/dp/B016KKSXM0,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-09-06T08:44:13Z,B016KKSXM0,,,,,
LG,"LG 65"" QNED 80 – 4K Smart TV (2025), QNED-Technologie, Alpha 7 AI Gen8 Prozessor, Präzisions-Dimming, webOS 25, HDR10, 60 Hz",https://www.amazon.de/dp/B0H3KVHCJJ,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0H3KVHCJJ,,,,,
LG,"LG OLED77C44LA TV 77"" (196cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYCDSNMY,77.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0CYCDSNMY,,,,,
LG,"LG 43UR78006LK・108 cm (43"") Diagonalklasse UR78 Series LCD-TV mit LED-Hintergrundbeleuchtung・Smart TV・ThinQ AI・webOS・4K UHD (2160p) (43UR78006LK.AEU)",https://www.amazon.de/dp/B0C4T3HR77,43.0,309.97,309.97,EUR,309.97,Amazon,DE,2026-09-06T08:44:13Z,B0C4T3HR77,,,,,
LG,"LG OLED evo G4 55G48LW 4K Smart-TV, (55 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHPBX84W,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0DHPBX84W,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED85A | 55 Zoll (139 cm) | MiniLED 120Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision | Alexa,https://www.amazon.de/dp/B0F4PMNX6M,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F4PMNX6M,,,,,
LG,"LG OLED77C64LA TV 77 Zoll (196 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0GYQ4CYGZ,77.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-09-06T08:44:13Z,B0GYQ4CYGZ,,,,,
LG,LG TV Evo AI QNED87 (2026) 100 Zoll QNED MiniLED UHD 4K - 100QNED87B6,https://www.amazon.de/dp/B0H4ZLSKF4,100.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0H4ZLSKF4,,,,,
LG,"LG OLED55C27LA TV 139 cm (55 Zoll) OLED evo Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ2LTNW,55.0,1678.28,1678.28,EUR,1678.28,Amazon,DE,2026-09-06T08:44:13Z,B09RQ2LTNW,,,,,
LG,"LG 85NU850B6LA - Smart TV Nano 4K UHD NU80 85 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI, intelligenter Prozessor α7 AI, Prozessor 4K Gen9, HDR10, 4K Super Upscaling, Dolby Digital Plus (85 Zoll)",https://www.amazon.de/dp/B0H19FG4ZG,85.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-06T08:44:13Z,B0H19FG4ZG,,,,,
LG,"LG OLED42C62LA TV 42 Zoll (106 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0HCCTVBJY,42.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-06T08:44:13Z,B0HCCTVBJY,,,,,
LG,"LG OLED65G66LS 65 Zoll 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HBX78KJM,65.0,4099.0,4099.0,EUR,4099.0,Amazon,DE,2026-09-06T08:44:13Z,B0HBX78KJM,,,,,
LG,"Cello 32-Zoll-Smart TV Rahmenloser, benutzerfreundlicher LED-Fernseher – Mit LG WebOS Integriert Netflix Apple+ Bluetooth Prime Video – Mit HDMI-, optischen, RF- und USB-Anschlüssen",https://www.amazon.de/dp/B0CF9VT914,32.0,229.99,229.99,EUR,229.99,Amazon,DE,2026-09-06T08:44:13Z,B0CF9VT914,,,,,
