brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 55NU850B6LA - Smart TV Nano 4K UHD NU80 55 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7 AI Pro...",https://www.amazon.es/dp/B0H197QQMH,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0H197QQMH,,,,,
LG,"LG 43QNED80A6A Smart TV 43"" 4K QNED, Procesador α7 4K Gen6, HDR10 Pro, webOS, ThinQ AI, WiFi, Bluetooth, Color Negro",https://www.amazon.es/dp/B0FY7KG858,43.0,332.34,332.34,EUR,332.34,Amazon,ES,2026-09-03T08:50:51Z,B0FY7KG858,,,,,
LG,"LG OLED65B65LA - Smart TV OLED AI 65"" 4K Sin Reflejos 98.3%, 2026 | OLED, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 1...",https://www.amazon.es/dp/B0GYPYSKH1,65.0,1349.0,1349.0,EUR,1349.0,Amazon,ES,2026-09-03T08:50:51Z,B0GYPYSKH1,,,,,
LG,"LG 65NU850B6LA - Smart TV Nano 4K UHD NU85 65 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7 AI Pro...",https://www.amazon.es/dp/B0H1JGZQVN,65.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-09-03T08:50:51Z,B0H1JGZQVN,,,,,
LG,"LG 43NU800B3LC Nano 4K UHD TV, 43 pulgadas, procesador α7 Gen9 4K AI, webOS 26, 60 Hz, VRR hasta 60 Hz, año modelo 2026, c...",https://www.amazon.es/dp/B0HDZ6LQL8,43.0,319.19,319.19,EUR,319.19,Amazon,ES,2026-09-03T08:50:51Z,B0HDZ6LQL8,,,,,
LG,"LG 65MRGB88B6A - Smart TV MRGB AI 65"" 4K Sin Reflejos 94%, 2026 | Mini RGB, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR...",https://www.amazon.es/dp/B0GWFRFQZK,65.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-09-03T08:50:51Z,B0GWFRFQZK,,,,,
LG,"LG 75QNED86B6B - Smart TV QNED EVO AI 75"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α8 ...",https://www.amazon.es/dp/B0GTZQGQ62,75.0,1075.0,1075.0,EUR,1075.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTZQGQ62,,,,,
LG,"LG 50NU850B6LA - Smart TV Nano 4K UHD NU80 50 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7 AI Pro...",https://www.amazon.es/dp/B0H19L9W71,50.0,339.0,339.0,EUR,339.0,Amazon,ES,2026-09-03T08:50:51Z,B0H19L9W71,,,,,
LG,"LG OLED65C54LA - Smart TV OLED EVO AI 65"" 4K, 2025 | OLED EVO, Smart TV, Dolby Vision IQ, Dolby Atmos, webOS 25 con IA, Ga...",https://www.amazon.es/dp/B0FQP6YQJG,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FQP6YQJG,,,,,
LG,"LG Televisor 32LQ630B6LA - Smart TV webOS22 32 Pulgadas (81 cm) HD, Procesador de Gran Potencia a5 Gen 5, Compatible con f...",https://www.amazon.es/dp/B09XXX78CS,32.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B09XXX78CS,,,,,
LG,"LG 85QNED93A6A - Smart TV QNED EVO AI 85"" 4K, 2025 | WebOS 25, Procesador Potente e Inteligente, MiniLED AI, Super Upscali...",https://www.amazon.es/dp/B0F2GQQGZQ,85.0,1827.79,1827.79,EUR,1827.79,Amazon,ES,2026-09-03T08:50:51Z,B0F2GQQGZQ,,,,,
LG,LG 43QNED82A6B - Smart TV QNED AI QNED82 43 Pulgadas 4K Super Upscaling 2025,https://www.amazon.es/dp/B0F2269H9B,43.0,396.65,396.65,EUR,396.65,Amazon,ES,2026-09-03T08:50:51Z,B0F2269H9B,,,,,
LG,"LG 75UA75006LA - TV 75"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GHCHXJ,75.0,676.08,676.08,EUR,676.08,Amazon,ES,2026-09-03T08:50:51Z,B0F2GHCHXJ,,,,,
LG,"LG 75NU850B6LA - Smart TV Nano 4K UHD AI NU85 75 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Gemini, Procesador Inteligente...",https://www.amazon.es/dp/B0H1JGZ393,75.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-09-03T08:50:51Z,B0H1JGZ393,,,,,
Toshiba,"Toshiba 40LV2563DG Smart TV de 40"", con Resolución Full HD (1920 x 1080), HDR, Compatible con Asistente de Voz Alexa y Google",https://www.amazon.es/dp/B0FJ769VT4,40.0,199.0,199.0,EUR,199.0,Amazon,ES,2026-09-03T08:50:51Z,B0FJ769VT4,,,,,
LG,"LG OLED48G56LS - TV 48"", OLED EVO 4K, Smart TV IA G5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F7468M2N,48.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F7468M2N,,,,,
LG,"LG 32LQ631C 32"" LED Full HD Smart TV WiFi",https://www.amazon.es/dp/B0B2RNWGYV,32.0,215.15,215.15,EUR,215.15,Amazon,ES,2026-09-03T08:50:51Z,B0B2RNWGYV,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.es/dp/B0FV25V1Q7,55.0,460.12,460.12,EUR,460.12,Amazon,ES,2026-09-03T08:50:51Z,B0FV25V1Q7,,,,,
LG,"LG 65QNED81B6A - Smart TV QNED EVO MiniLED 4K UHD 65 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7...",https://www.amazon.es/dp/B0H1JGNRK6,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0H1JGNRK6,,,,,
LG,"LG NanoCell 50NANO81A6A Smart TV 50"" 4K UHD HDR webOS WiFi Bluetooth HDMI",https://www.amazon.es/dp/B0FY7KJBKZ,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FY7KJBKZ,,,,,
LG,"LG 85QNED72B6A - Smart TV QNED MiniLED AI 85"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 26, Procesador α7 ...",https://www.amazon.es/dp/B0GTZRJMX9,85.0,1192.0,1192.0,EUR,1192.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTZRJMX9,,,,,
LG,LG 75QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 75 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5D7WRBD,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0H5D7WRBD,,,,,
LG,"LG Smart TV UHD Ultimate AI 50UA75006LA – 50"" (127 cm) 4K UHD, HDR10 Pro, webOS 25, α7 Gen8, Dolby Digital Plus, VRR, HDMI x3",https://www.amazon.es/dp/B0FQTVDWGK,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FQTVDWGK,,,,,
LG,"LG TV AI B6 (2026) 65"" OLED UHD 4K - OLED65B65LA",https://www.amazon.es/dp/B0H2DYMQ4N,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0H2DYMQ4N,,,,,
Toshiba,"Toshiba 50QV1563DG Televisor 50 Pulgadas QLED, 4K UHD, Smart TV, sin Marcos, HDR10, Dolby Audio, Compatible con Alexa, Gam...",https://www.amazon.es/dp/B0H5WRWRLN,50.0,299.99,299.99,EUR,299.99,Amazon,ES,2026-09-03T08:50:51Z,B0H5WRWRLN,,,,,
LG,"LG 43UA75006LA - Smart TV UHD Ultimate AI – 43"" (109 cm) 4K UHD, HDR10 Pro, webOS 25, α7 Gen8, Dolby Digital Plus, VRR, HD...",https://www.amazon.es/dp/B0FS7M9C78,43.0,385.54,385.54,EUR,385.54,Amazon,ES,2026-09-03T08:50:51Z,B0FS7M9C78,,,,,
LG,LG 85QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 85 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5D24GG3,85.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0H5D24GG3,,,,,
LG,"LG 50UR781C0LK TV 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero 300 cd/m?",https://www.amazon.es/dp/B0CNXHY4JB,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0CNXHY4JB,,,,,
LG,"LG 75MRGB96B6B - Smart TV Micro RGB AI 75"" 4K Sin Reflejos 97.8%, 2026 | Micro RGB, Smart TV, WebOS 26, Procesador α11 AI ...",https://www.amazon.es/dp/B0GV1CR9S1,75.0,3139.0,3139.0,EUR,3139.0,Amazon,ES,2026-09-03T08:50:51Z,B0GV1CR9S1,,,,,
LG,"LG OLED55C44LA.AEU, 55"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D66YSRL9,55.0,1277.5,1277.5,EUR,1277.5,Amazon,ES,2026-09-03T08:50:51Z,B0D66YSRL9,,,,,
LG,"LG TV 43UR78006LK 43"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C4T3HR77,43.0,445.5,445.5,EUR,445.5,Amazon,ES,2026-09-03T08:50:51Z,B0C4T3HR77,,,,,
LG,LG LED UHD AI 65UA75006LA 65″ 4K Bluetooth HDR10 Smart TV Wi-Fi Gaming,https://www.amazon.es/dp/B0FQ2S1ZB3,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FQ2S1ZB3,,,,,
LG,"LG TV AI UA75 (2025) 55"" LED UHD 4K Negra - 55UA75006LA",https://www.amazon.es/dp/B0FK37QVSD,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FK37QVSD,,,,,
Hisense,"Hisense 50E7S - Hi-QLED Smart TV 50 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDPWJV8,50.0,355.99,355.99,EUR,355.99,Amazon,ES,2026-09-03T08:50:51Z,B0GNDPWJV8,,,,,
LG,"LG TV LED 50"" 50QNED86T6A 4k Ultra HD Smart TV HDR",https://www.amazon.es/dp/B0DLHS9R71,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0DLHS9R71,,,,,
LG,"LG 86UA75006LA - TV 86"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GFJNVW,86.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F2GFJNVW,,,,,
TCL,"TCL 43V6D Televisor 43 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHTCGBB,43.0,289.0,289.0,EUR,289.0,Amazon,ES,2026-09-03T08:50:51Z,B0GQHTCGBB,,,,,
LG,"LG 86QNED82A6B TV 86 Pulgadas 218 cm 4K QNED AI TV procesador α7 Gen8 4K AI, webOS 25, 60 Hz 2025",https://www.amazon.es/dp/B0F2275Q5H,86.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F2275Q5H,,,,,
LG,"LG Televisor QNED 82 4K de 50'' (2025): tecnología QNED, Alpha 7 AI Gen8, WebOS 25, atenuación de precisión, control remot...",https://www.amazon.es/dp/B0FTFSXQ44,50.0,615.61,615.61,EUR,615.61,Amazon,ES,2026-09-03T08:50:51Z,B0FTFSXQ44,,,,,
LG,"LG OLED83B59LA.AEUD evo TV, OLED-Fernseher 210 cm (83 Zoll), schwarz, UltraHD/4K, HDR, SmartTV, Panel de 120Hz (OLED83B59L...",https://www.amazon.es/dp/B0F38MPV9J,83.0,2922.57,2922.57,EUR,2922.57,Amazon,ES,2026-09-03T08:50:51Z,B0F38MPV9J,,,,,
LG,"LG TV UT80 75"" LED 4K UHD - 75UT80006LA",https://www.amazon.es/dp/B0F2G2H35M,75.0,827.59,827.59,EUR,827.59,Amazon,ES,2026-09-03T08:50:51Z,B0F2G2H35M,,,,,
LG,"LG OLED77G54LW - Smart TV OLED EVO AI B5 77"", 4K, 2025 | WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSy...",https://www.amazon.es/dp/B0F3D6NBFN,77.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F3D6NBFN,,,,,
LG,"LG 85NU850B6LA - Smart TV Nano 4K UHD NU80 85 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7 AI Pro...",https://www.amazon.es/dp/B0H19FG4ZG,85.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-09-03T08:50:51Z,B0H19FG4ZG,,,,,
LG,"LG OLED83G45LW, 83"", OLED EVO* 4K, Serie G4, Smart TV, WebOS24, Procesador a11, Dolby Vision, Dolby Atmos, webOS 24, 3840X...",https://www.amazon.es/dp/B0CY5M5PQH,83.0,3852.0,3852.0,EUR,3852.0,Amazon,ES,2026-09-03T08:50:51Z,B0CY5M5PQH,,,,,
LG,"LG 75QNED84A6C - TV 75"", 4K QNED EVO, Smart TV, WebOS 25 | Procesador Potente e Inteligente, Super Upscaling, Dolby Dilgit...",https://www.amazon.es/dp/B0F2GFFHXP,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F2GFFHXP,,,,,
LG,"Smart TV LG 86QNED86T6A 4K Ultra HD QNED 86"" - Marca: LG - EAN: 8806096003695",https://www.amazon.es/dp/B0CYPY4YG5,86.0,2451.49,2451.49,EUR,2451.49,Amazon,ES,2026-09-03T08:50:51Z,B0CYPY4YG5,,,,,
LG,"LG 86QNED80T6A 86"", 4K QNED, Smart TV, HDR10, WebOS24, Serie 80, Procesador Potente e Inteligente, Dolby Digital Plus, Ale...",https://www.amazon.es/dp/B0CYH86DTK,86.0,2235.99,2235.99,EUR,2235.99,Amazon,ES,2026-09-03T08:50:51Z,B0CYH86DTK,,,,,
LG,"LG OLED48C44LA.AEU, 48"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D671PGJM,48.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0D671PGJM,,,,,
LG,LG OLED55B6ELC | Pantalla - 55 pulgadas - (3840 x 2160) - Colores realistas - Nvidia Gsync y AMD FreeSync - 4 puertos HDMI...,https://www.amazon.es/dp/B0GWFLCDHM,55.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-09-03T08:50:51Z,B0GWFLCDHM,,,,,
LG,"LG 75UR78006LK 75"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C2DGSQS6,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0C2DGSQS6,,,,,
LG,"Smart TV LG 50UR78003LK.AEU 4K Ultra HD 50"" HDR HDR10",https://www.amazon.es/dp/B0CL3GRLGW,50.0,372.44,372.44,EUR,372.44,Amazon,ES,2026-09-03T08:50:51Z,B0CL3GRLGW,,,,,
LG,"LG 55UK6200PLA - TV (Ultra 4K HD, 55 Pulgadas, Inteligencia Artificial, Procesador Quad Core, 3xHDR, Sonido Ultra Surroun...",https://www.amazon.es/dp/B07GFH8T77,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B07GFH8T77,,,,,
LG,"LG 55"" 55VL5F Video Wall DIS",https://www.amazon.es/dp/B084629Z6B,55.0,2403.58,2403.58,EUR,2403.58,Amazon,ES,2026-09-03T08:50:51Z,B084629Z6B,,,,,
LG,"LG 86QNED86A6A TV 86 pulgadas (218 cm) 4K QNED evo AI TV (procesador α8 Gen2 4K AI, webOS 25, 120Hz (VRR hasta 144Hz)) [añ...",https://www.amazon.es/dp/B0F226TJZ2,86.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F226TJZ2,,,,,
LG,"LG 88,9cm/35'' (3440x1440) 35WN75CP-B Curved 21:9 5ms 2xHDMI DP USB-C VESA Speaker UWQHD",https://www.amazon.es/dp/B0BLHH1W8X,35.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0BLHH1W8X,,,,,
LG,"LG 55UR78006LK 55"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C2DGW39Y,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0C2DGW39Y,,,,,
LG,"Smart TV LG 43QNED80T6A 4K Ultra HD 43"" QNED",https://www.amazon.es/dp/B0D6713PYH,43.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0D6713PYH,,,,,
LG,"LG Pantalla UHD, Multicolor, 49 Inch",https://www.amazon.es/dp/B086G5Y2J1,49.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B086G5Y2J1,,,,,
LG,"LG 75UR80006LJ 75"", 4K UHD, Smart TV, HDR10, webOS23, Serie 80, Procesador Alta Potencia, Dolby Digital Plus, Alexa/Google...",https://www.amazon.es/dp/B0BWWKTDPY,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0BWWKTDPY,,,,,
LG,LG 65UM662H0LC - Televisor LCD serie UM662H de 164 cm (65 pulgadas) con retroiluminación LED - Hotel/hostelería - Pro:Cent...,https://www.amazon.es/dp/B0CK75TKFF,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0CK75TKFF,,,,,
LG,"LG 49UH7J-H UH7J-H Series - 123 cm (49"") Pro:Idiom integriert LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Digital",https://www.amazon.es/dp/B0BCPRM8LK,49.0,1815.7,1815.7,EUR,1815.7,Amazon,ES,2026-09-03T08:50:51Z,B0BCPRM8LK,,,,,
LG,"Lg 55vh7J-H, 139,70cm (55"") Display, Videowall, 1920x1080 (full Hd), 700 Cd/m?, Videowall,, Landscape/portrait, 24/7, Haze...",https://www.amazon.es/dp/B09Y3ZMV61,55.0,2423.99,2423.99,EUR,2423.99,Amazon,ES,2026-09-03T08:50:51Z,B09Y3ZMV61,,,,,
LG,LG OLED42C55LA 42 pulgadas OLED Smart TV DVB-T2 HEVC/H.265 Clase energética G,https://www.amazon.es/dp/B0FFH2LKJC,42.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FFH2LKJC,,,,,
LG,"LG TV EVO AI QNED85 (2025) 75"" MiniLED UHD 4K Negra – 75QNED85A6C",https://www.amazon.es/dp/B0F39C3NWV,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F39C3NWV,,,,,
LG,"LG NanoCell 75NANO81A6A Smart TV 75"" 4K UHD HDR webOS WiFi Bluetooth HDMI",https://www.amazon.es/dp/B0FY7GT9RP,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FY7GT9RP,,,,,
LG,"LG 65UR767H0ZC 65"" Ultra HD 4K Smart",https://www.amazon.es/dp/B0C5XPPN7H,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0C5XPPN7H,,,,,
LG,"LG 55UH7J-H UH7J-H Series - 140 cm (55"") Pro:Idiom integriert LCD-Display mit LED-Hintergrundbeleuchtung - 4K - für Dig",https://www.amazon.es/dp/B0BCPSX18C,55.0,2288.78,2288.78,EUR,2288.78,Amazon,ES,2026-09-03T08:50:51Z,B0BCPSX18C,,,,,
LG,"LG OLED65C34LA 65"", 4K OLED, Smart TV, HDR10, webOS23, Procesador Alta Potencia, Dolby Vision, Dolby Atmos, Gaming, Alexa/...",https://www.amazon.es/dp/B0C2KYDG5K,65.0,1860.04,1860.04,EUR,1860.04,Amazon,ES,2026-09-03T08:50:51Z,B0C2KYDG5K,,,,,
LG,"LG 43NANO81A6A 43 pulgadas 4K Smart TV DVB-T2, WLAN, HEVC/H.265, clase energética G",https://www.amazon.es/dp/B0FFH1FK6M,43.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FFH1FK6M,,,,,
LG,"LG 55QNED80A6A - TV 55 pulgadas, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Clase energética E",https://www.amazon.es/dp/B0FFH1PYHB,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FFH1PYHB,,,,,
LG,"LG Smart TV 65QNED70A6A 65 pulgadas, 4K, QNED, DVB-T2, HEVC/H.265, clase energética F",https://www.amazon.es/dp/B0FQPD1QWT,65.0,815.0,815.0,EUR,815.0,Amazon,ES,2026-09-03T08:50:51Z,B0FQPD1QWT,,,,,
LG,"LG 24BN650 - Panel de Pantalla FHD (24"", 1920 x 1080), Color Negro",https://www.amazon.es/dp/B09VHCYTK7,24.0,194.8,194.8,EUR,194.8,Amazon,ES,2026-09-03T08:50:51Z,B09VHCYTK7,,,,,
LG,"LG 55UT80006LA 55"" LED UltraHD 4K HDR10",https://www.amazon.es/dp/B0D9YBJY83,55.0,706.86,706.86,EUR,706.86,Amazon,ES,2026-09-03T08:50:51Z,B0D9YBJY83,,,,,
TCL,"TCL 55PF650A Televisor 55 Pulgadas 4K UHD, Smart TV con Fire TV, Dolby Vision y Atmos, AirPlay 2, HDR10, DTS, Game Master,...",https://www.amazon.es/dp/B0FNRC5YWQ,55.0,339.0,339.0,EUR,339.0,Amazon,ES,2026-09-03T08:50:51Z,B0FNRC5YWQ,,,,,
LG,LG 65QNED80A6A Smart TV 65 pulgadas 4K DVB-T2 HEVC Clase de eficiencia energética G,https://www.amazon.es/dp/B0FQP2D3X5,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FQP2D3X5,,,,,
LG,LG 50UR81003LJ - 50 pulgadas (127 cm) - LED - 2023,https://www.amazon.es/dp/B0D54SLGVV,50.0,539.09,539.09,EUR,539.09,Amazon,ES,2026-09-03T08:50:51Z,B0D54SLGVV,,,,,
LG,"Cello C2425WSF Trav 24"" Smart/DVD Camping Travel TV Integrated DVD Player Frameless Triple Tuner Bluetooth WebOS by LG Ide...",https://www.amazon.es/dp/B0D31Y8CMD,24.0,219.99,219.99,EUR,219.99,Amazon,ES,2026-09-03T08:50:51Z,B0D31Y8CMD,,,,,
LG,"LG 43QNED80A3A 109,20cm (43"") 4K QNED Smart-TV WebOS WLAN Schwarz",https://www.amazon.es/dp/B0GTMTGVZ7,43.0,943.0,943.0,EUR,943.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTMTGVZ7,,,,,
LG,"LG 27"""" 27QN600-B QHD,DP,HDMI bla",https://www.amazon.es/dp/B08BZT9SQF,27.0,419.88,419.88,EUR,419.88,Amazon,ES,2026-09-03T08:50:51Z,B08BZT9SQF,,,,,
LG,"LG 43"" LED 43UA751C UHD 4K HDR Smart TV EU",https://www.amazon.es/dp/B0G1Z9YMJ8,43.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0G1Z9YMJ8,,,,,
LG,"Yhytgbhk Placa Base Compatible con televisores LG de 32 y 37 Pulgadas (32LH23UR-CA, 32LH20R-CA y 37LH22UR-CA): LP91A EAX56...",https://www.amazon.es/dp/B0F6D7TL8M,37.0,102.63,102.63,EUR,102.63,Amazon,ES,2026-09-03T08:50:51Z,B0F6D7TL8M,,,,,
LG,"Cello C50WS Smart TV de 50 Pulgadas con WebOS de LG, 4K UHD LED, Triple sintonizador, S2, T2, FreeSat, Bluetooth, Disney+,...",https://www.amazon.es/dp/B0CKW6LW49,50.0,413.14,413.14,EUR,413.14,Amazon,ES,2026-09-03T08:50:51Z,B0CKW6LW49,,,,,
LG,"EAX66944001 (1.4) EAY64388821 Placa De Alimentación/LED, Compatible Con Televisores LG De 55 Pulgadas (55UH6030, 55UH6090,...",https://www.amazon.es/dp/B0F4PKCTL2,55.0,88.46,88.46,EUR,88.46,Amazon,ES,2026-09-03T08:50:51Z,B0F4PKCTL2,,,,,
TCL,"TCL 40V5C Televisor 40 Pulgadas QLED Full HD Smart TV, Android TV, Google Cast, Google Home, HDR, Dolby Audio, Diseño Delgado",https://www.amazon.es/dp/B0F3XN9M4V,40.0,227.99,227.99,EUR,227.99,Amazon,ES,2026-09-03T08:50:51Z,B0F3XN9M4V,,,,,
LG,LG 86UN640S 86' Display,https://www.amazon.es/dp/B0CKVQ8NCS,86.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0CKVQ8NCS,,,,,
LG,Nuevo 10 PCS/set Tira de retroiluminación LED for LG TV de 42 pulgadas 42LN5400 42LN5300 42LN570S Innotek POLA2.0 42quot; ...,https://www.amazon.es/dp/B0BRCNP5Z8,42.0,27.43,27.43,EUR,27.43,Amazon,ES,2026-09-03T08:50:51Z,B0BRCNP5Z8,,,,,
LG,HCZION 8pcs / Set LED Strip Fit for LG 49 TV 49UF6400 49UF6407 49LF510V 49UF640V NC490DUE-SADP2 LGE-WICOP-49InCH-UHD-FHD-R...,https://www.amazon.es/dp/B0BJBT2FL1,49.0,37.37,37.37,EUR,37.37,Amazon,ES,2026-09-03T08:50:51Z,B0BJBT2FL1,,,,,
LG,"EAX65363904, Compatible con LG, Placa Base for televisores de 42'', 47'', 50'', 55LB6300, 42LB6300-UQ, 47LB6500, 47LB6500-...",https://www.amazon.es/dp/B0F4R1NFKL,42.0,109.19,109.19,EUR,109.19,Amazon,ES,2026-09-03T08:50:51Z,B0F4R1NFKL,,,,,
Hisense,"Hisense 50E7Q - QLED Smart TV 50 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MQRCGF,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F1MQRCGF,,,,,
LG,GTHAD [Accesorios de TV] 3 uds Tira LED 7 lámpara for LG Innotek 17Y 43 Pulgadas_ Tipo A 43LJ61_FHD_L 43UJ630V 43UJ634V-ZD...,https://www.amazon.es/dp/B0BRNR8PXZ,43.0,33.7,33.7,EUR,33.7,Amazon,ES,2026-09-03T08:50:51Z,B0BRNR8PXZ,,,,,
Hisense,"Hisense 40A4N - Smart TV HD 40 Pulgadas, TV con Modo Juego, Deportes IA, Dolby DTS HD, VIDAA U6, función Compartir en el t...",https://www.amazon.es/dp/B0CZX3GM3F,40.0,269.0,269.0,EUR,269.0,Amazon,ES,2026-09-03T08:50:51Z,B0CZX3GM3F,,,,,
LG,"Placa Base EAX66804605 (1.1), Compatible con televisores LG de 55 Pulgadas (55UH650V, 55UH668V, 55UH661V y LC550EGG).",https://www.amazon.es/dp/B0FFZHFZJC,55.0,296.12,296.12,EUR,296.12,Amazon,ES,2026-09-03T08:50:51Z,B0FFZHFZJC,,,,,
LG,"CObyda Tira de LED for iluminación trasera for LG 65"" TV 65LG63CJ 65UJ6300 65UJ630V 65UJ634V 65UJ5500 65UK6100 65UJ630Y EA...",https://www.amazon.es/dp/B0CSD5DYX4,65.0,64.06,64.06,EUR,64.06,Amazon,ES,2026-09-03T08:50:51Z,B0CSD5DYX4,,,,,
LG,NIBOTT Retroiluminación LED compatible for LG 47 pulgadas 47LA615S 47LA615V 47LA620S 47LA621S 47LA621V 47LA616V 47LN5707 4...,https://www.amazon.es/dp/B0CY97Y874,47.0,31.38,31.38,EUR,31.38,Amazon,ES,2026-09-03T08:50:51Z,B0CY97Y874,,,,,
LG,"LQIYLQNR Tarjeta De Alimentación For TV De 42/39 Pulgadas, Compatible con LG, 42LB550V, 42LB570V, 42LB580V, 42LB650V EAX65...",https://www.amazon.es/dp/B0F48QV9H3,39.0,47.48,47.48,EUR,47.48,Amazon,ES,2026-09-03T08:50:51Z,B0F48QV9H3,,,,,
