brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung OLED 4K S85F 65 pulgadas UHD TV, procesador NQ4 AI Gen2, 4K upscaling, OLED HDR, colores Pantone validados, Dolby ...",https://www.amazon.es/dp/B0DF8SM66W,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0DF8SM66W,,,,,
Samsung,"Samsung The Frame 4K LS03FA Vision AI Smart TV 43"" stilvolles Tizen OS™ Smart TV Display mit Matter Oberfläche, wechselbar...",https://www.amazon.es/dp/B0F62PWHH9,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F62PWHH9,,,,,
Panasonic,"Panasonic TB-24S40AEZC, Serie S40 24 Pulgadas HD LED Smart TV, TiVo, Control De Voz Google y Alexa, Modo De Juego, Reprodu...",https://www.amazon.es/dp/B0H2MQLH8S,24.0,209.0,209.0,EUR,209.0,Amazon,ES,2026-07-10T04:00:15Z,B0H2MQLH8S,,,,,
LG,"LG - Televisión 32 Pulgadas (81 cm) FHD, Smart TV webOS22, Procesador de Gran Potencia a5 Gen 5, Compatible con Formatos H...",https://www.amazon.es/dp/B09RQ4C4KX,32.0,191.91,191.91,EUR,191.91,Amazon,ES,2026-07-10T04:00:15Z,B09RQ4C4KX,,,,,
Samsung,Samsung BE85D-H 85' Display,https://www.amazon.es/dp/B0DYK151CN,85.0,1389.0,1389.0,EUR,1389.0,Amazon,ES,2026-07-10T04:00:15Z,B0DYK151CN,,,,,
Samsung,"Samsung TV Crystal UHD 4K 2024 43DU8505 Smart TV de 43"" con Colores increíbles, el Mejor Smart TV, Peana con Altura Ajusta...",https://www.amazon.es/dp/B0CSPLHRB1,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CSPLHRB1,,,,,
Samsung,"Samsung TQ65S92FATXXC TV OLED 65″ - 4K UHD, OLED HDR+, Procesador NQ4 AI Gen 3, 4× HDMI 2.1 (4K 144Hz), Smart TV Tizen (2025)",https://www.amazon.es/dp/B0G43VHC6H,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0G43VHC6H,,,,,
Samsung,"SAMSUNG GU50TU8079UXZG TV 127 cm (50"") 4K Ultra HD Smart TV WiFi Negro GU50TU8079UXZG, 127 cm (50""), 3840 x 2160 Pixeles, ...",https://www.amazon.es/dp/B085L59T54,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B085L59T54,,,,,
Samsung,"Samsung QE32LS03TCUXXH 32"" QLED HDR FHD - SmartTV",https://www.amazon.es/dp/B09QSV474F,32.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B09QSV474F,,,,,
Samsung,"Samsung UE49K5500AK 49"" Full HD Smart TV Wifi Titanio - Televisor (Full HD, Tizen, A+, 1920 x 1080 (HD 1080), Mega Contras...",https://www.amazon.es/dp/B01EKZOHHW,49.0,1230.0,1230.0,EUR,1230.0,Amazon,ES,2026-07-10T04:00:15Z,B01EKZOHHW,,,,,
LG,"LG 50NU800B6LC - TV 50"", Nano 4K UHD AI, Smart TV, WebOS 25 (Actualizable), Procesador Alpha 7 Gen9 AI, 144Hz, HDR10 y Dol...",https://www.amazon.es/dp/B0GTRPVDL7,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTRPVDL7,,,,,
LG,"LG 32LR60006LA - TV 32"" FHD (80 cm), Smart TV webOS 23, Procesador α5 AI Gen6, HDR10/HLG, Dolby Digital Plus, AI Sound, Go...",https://www.amazon.es/dp/B0F227Q92B,32.0,229.0,229.0,EUR,229.0,Amazon,ES,2026-07-10T04:00:15Z,B0F227Q92B,,,,,
LG,"LG 55NANO80A6B - TV 55"", 4K NanoCell, Smart TV, LED IA, WebOS 25, Procesador Potente e Inteligente, Super Upscaling, Dolby...",https://www.amazon.es/dp/B0F2GJL6JK,55.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-07-10T04:00:15Z,B0F2GJL6JK,,,,,
LG,"LG 55QNED85A6C - TV 55"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, MiniLED AI, Super Upscaling, D...",https://www.amazon.es/dp/B0F2GKK523,55.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-10T04:00:15Z,B0F2GKK523,,,,,
LG,"LG OLED55C54LA - TV 55"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F3D7S36K,55.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-10T04:00:15Z,B0F3D7S36K,,,,,
LG,"LG 43QNED70B6C - TV 43"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, ...",https://www.amazon.es/dp/B0GTRP6G9Y,43.0,368.99,368.99,EUR,368.99,Amazon,ES,2026-07-10T04:00:15Z,B0GTRP6G9Y,,,,,
LG,"LG 55NU800B6LA - TV 55"", Nano 4K UHD AI, Smart TV, WebOS 25 (Actualizable), Procesador Alpha 7 Gen9 AI, 144Hz, HDR10 y Dol...",https://www.amazon.es/dp/B0GTRP9673,55.0,379.0,379.0,EUR,379.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTRP9673,,,,,
LG,"LG 43"" LR6000 Televisor Smart LED Full HD, webOS, HDR10, 4K Upscaler WiFi, Bluetooth, Audio 20W, USB/HDMI, 3 años de garantía",https://www.amazon.es/dp/B0G6KMCJD2,43.0,223.39,223.39,EUR,223.39,Amazon,ES,2026-07-10T04:00:15Z,B0G6KMCJD2,,,,,
LG,"LG 50QNED70B6C - TV 50"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, ...",https://www.amazon.es/dp/B0GTRQQYVC,50.0,429.0,429.0,EUR,429.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTRQQYVC,,,,,
LG,"LG 50QNED80B6B - TV 50"", 4K QNED EVO MiniLED, Sin Reflejos al 94%, Smart TV, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GTZRCX78,50.0,479.0,479.0,EUR,479.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTZRCX78,,,,,
LG,"LG 43NU850B6LA - Smart TV Nano 4K UHD NU85 43 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteligente α...",https://www.amazon.es/dp/B0H2DWJC5L,43.0,303.4,303.4,EUR,303.4,Amazon,ES,2026-07-10T04:00:15Z,B0H2DWJC5L,,,,,
LG,LG 43QNED82A6B - Smart TV QNED AI QNED82 43 Pulgadas 4K Super Upscaling 2025,https://www.amazon.es/dp/B0F2269H9B,43.0,327.6,327.6,EUR,327.6,Amazon,ES,2026-07-10T04:00:15Z,B0F2269H9B,,,,,
LG,"LG 50NU850B6LA - Smart TV Nano 4K UHD NU80 50 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteligente α...",https://www.amazon.es/dp/B0H19L9W71,50.0,347.89,347.89,EUR,347.89,Amazon,ES,2026-07-10T04:00:15Z,B0H19L9W71,,,,,
Samsung,"TD Systems - Smart TV 40 Pulgadas Full HD con Tizen OS 8.0 Powered by Samsung, Televisión HDR10 con Sintonizador Triple, T...",https://www.amazon.es/dp/B0GQHRLGY8,40.0,169.89,169.89,EUR,169.89,Amazon,ES,2026-07-10T04:00:15Z,B0GQHRLGY8,,,,,
LG,"LG 85QNED93A6A - TV 85"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, MiniLED AI, Super Upscaling, D...",https://www.amazon.es/dp/B0F2GQQGZQ,85.0,1746.71,1746.71,EUR,1746.71,Amazon,ES,2026-07-10T04:00:15Z,B0F2GQQGZQ,,,,,
LG,LG Televisor QNED AI QNED70 43QNED70A6A 43'- Ultra HD 4K- Smart TV- WiFi,https://www.amazon.es/dp/B0FV1XBMNB,43.0,338.8,338.8,EUR,338.8,Amazon,ES,2026-07-10T04:00:15Z,B0FV1XBMNB,,,,,
Xiaomi,"XIAOMI TV F 43, 43 Pulgadas (109 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC, Compatible con Apple...",https://www.amazon.es/dp/B0F44MCCL3,43.0,219.0,219.0,EUR,219.0,Amazon,ES,2026-07-10T04:00:15Z,B0F44MCCL3,,,,,
LG,"LG 65NU850B6LA - Smart TV Nano 4K UHD NU85 65 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteligente α...",https://www.amazon.es/dp/B0H1JGZQVN,65.0,497.0,497.0,EUR,497.0,Amazon,ES,2026-07-10T04:00:15Z,B0H1JGZQVN,,,,,
LG,"LG OLED65B65LA - TV 65"", 4K OLED AI B6, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 120Hz, Sin Reflejos al 98,3%, Dolby...",https://www.amazon.es/dp/B0GYPYSKH1,65.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-07-10T04:00:15Z,B0GYPYSKH1,,,,,
LG,"LG OLED48G56LS - TV 48"", OLED EVO 4K, Smart TV IA G5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F7468M2N,48.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-10T04:00:15Z,B0F7468M2N,,,,,
LG,"LG TV AI UA75 (2025) 55"" LED UHD 4K Negra - 55UA75006LA",https://www.amazon.es/dp/B0FK37QVSD,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FK37QVSD,,,,,
LG,"LG 65QNED81B6A - Smart TV QNED EVO MiniLED 4K UHD 65 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteli...",https://www.amazon.es/dp/B0H1JGNRK6,65.0,729.0,729.0,EUR,729.0,Amazon,ES,2026-07-10T04:00:15Z,B0H1JGNRK6,,,,,
LG,"LG 55NU850B6LA - Smart TV Nano 4K UHD NU80 55 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteligente α...",https://www.amazon.es/dp/B0H197QQMH,55.0,394.13,394.13,EUR,394.13,Amazon,ES,2026-07-10T04:00:15Z,B0H197QQMH,,,,,
LG,"LG 75UA75006LA - TV 75"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GHCHXJ,75.0,624.84,624.84,EUR,624.84,Amazon,ES,2026-07-10T04:00:15Z,B0F2GHCHXJ,,,,,
LG,"LG 55MRGB88B6A - TV 55"", 4K Mini RGB, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, Dolby Vision y Dolby Atmos, Al...",https://www.amazon.es/dp/B0GWFF6GPF,55.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-10T04:00:15Z,B0GWFF6GPF,,,,,
LG,"LG 55QNED82B6B - TV 55"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, H...",https://www.amazon.es/dp/B0GVDVBZT8,55.0,689.0,689.0,EUR,689.0,Amazon,ES,2026-07-10T04:00:15Z,B0GVDVBZT8,,,,,
LG,"LG 50QNED81B6C - Smart TV QNED EVO MiniLED 4K UHD 50 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteli...",https://www.amazon.es/dp/B0H1JCCN4Q,50.0,479.0,479.0,EUR,479.0,Amazon,ES,2026-07-10T04:00:15Z,B0H1JCCN4Q,,,,,
LG,"LG 75QNED86B6B - TV 75"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, D...",https://www.amazon.es/dp/B0GTZQGQ62,75.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTZQGQ62,,,,,
LG,"LG OLED65G54LW - TV 65"", OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F3D871FD,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F3D871FD,,,,,
LG,"LG Televisor 32LQ630B6LA - Smart TV webOS22 32 Pulgadas (81 cm) HD, Procesador de Gran Potencia a5 Gen 5, Compatible con f...",https://www.amazon.es/dp/B09XXX78CS,32.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B09XXX78CS,,,,,
LG,"LG 43UR78006LK 43"", 4K UHD, Smart TV, HDR10, webOS23, Serie 78, Procesador Alta Potencia, Dolby Digital Plus, Alexa/Google...",https://www.amazon.es/dp/B0BWWJQVGZ,43.0,299.9,299.9,EUR,299.9,Amazon,ES,2026-07-10T04:00:15Z,B0BWWJQVGZ,,,,,
LG,LG Televisor 32LQ63806LC - Smart TV webOS22 32 Pulgadas (81 cm) FHD & ProperAV Brazo oscilante inclinable y Giratorio 23-4...,https://www.amazon.es/dp/B0D56P81VX,32.0,247.0,247.0,EUR,247.0,Amazon,ES,2026-07-10T04:00:15Z,B0D56P81VX,,,,,
LG,"LG 75QNED84A6C - TV 75"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, Super Upscaling, Dolby Dilgita...",https://www.amazon.es/dp/B0F2GFFHXP,75.0,955.39,955.39,EUR,955.39,Amazon,ES,2026-07-10T04:00:15Z,B0F2GFFHXP,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.es/dp/B0FV25V1Q7,55.0,427.9,427.9,EUR,427.9,Amazon,ES,2026-07-10T04:00:15Z,B0FV25V1Q7,,,,,
LG,"LG UHD UA75 4K Smart TV de 43 pulgadas - 43UA75006LA (procesador α7 AI 4K Gen8, 60Hz, HDR10, FILMMAKER MODE™, Google Cast,...",https://www.amazon.es/dp/B0GTVR5RHH,43.0,387.62,387.62,EUR,387.62,Amazon,ES,2026-07-10T04:00:15Z,B0GTVR5RHH,,,,,
LG,"Cello C2425WSF Trav 24"" Smart/DVD Camping Travel TV Integrated DVD Player Frameless Triple Tuner Bluetooth WebOS by LG Ide...",https://www.amazon.es/dp/B0D31Y8CMD,24.0,229.99,229.99,EUR,229.99,Amazon,ES,2026-07-10T04:00:15Z,B0D31Y8CMD,,,,,
LG,LG LED UHD AI 65UA75006LA 65″ 4K Bluetooth HDR10 Smart TV Wi-Fi Gaming,https://www.amazon.es/dp/B0FQ2S1ZB3,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FQ2S1ZB3,,,,,
LG,"LG 85NU850B6LA - Smart TV Nano 4K UHD NU80 85 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteligente α...",https://www.amazon.es/dp/B0H19FG4ZG,85.0,1109.7,1109.7,EUR,1109.7,Amazon,ES,2026-07-10T04:00:15Z,B0H19FG4ZG,,,,,
LG,"LG 24LB70006LA - Smart TV FHD AI LB70 24"" 2K 2026, WebOS 26 IA con Copilot, Procesador α5 AI Gen9, 120 Hz, Resolution Upsc...",https://www.amazon.es/dp/B0H72HGH3Q,24.0,179.0,179.0,EUR,179.0,Amazon,ES,2026-07-10T04:00:15Z,B0H72HGH3Q,,,,,
LG,"LG 50QNED70A6A LG QNED TV (50 pulgadas, UHD 4K, Smart TV)",https://www.amazon.es/dp/B0FV1WQH7L,50.0,498.63,498.63,EUR,498.63,Amazon,ES,2026-07-10T04:00:15Z,B0FV1WQH7L,,,,,
LG,"LG 43NU900B6LA - Smart TV Nano 4K UHD AI NU90 43 Pulgadas, Sin Reflejos al 94%, webOS 26 con AI Copilot y Gemini, Procesad...",https://www.amazon.es/dp/B0H5RNJF8N,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0H5RNJF8N,,,,,
LG,"LG 75NU850B6LA - Smart TV Nano 4K UHD AI NU85 75 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot y Gemini, Procesador I...",https://www.amazon.es/dp/B0H1JGZ393,75.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0H1JGZ393,,,,,
LG,"LG Smart TV 55"" QNED EVO MiniLED 4K UHD (2025) – Procesador α8 AI Gen2, Dolby Vision & Atmos, VRR 144Hz, webOS 25, AMD Fre...",https://www.amazon.es/dp/B0FV1YKLS3,55.0,549.53,549.53,EUR,549.53,Amazon,ES,2026-07-10T04:00:15Z,B0FV1YKLS3,,,,,
LG,"LG OLED55B49LA - Televisor OLED de 55"" (139 cm) con procesador AI α8 4K, Dolby Vision, hasta 120 Hz, año modelo 2024",https://www.amazon.es/dp/B0CYPZNFJV,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CYPZNFJV,,,,,
LG,"LG 43QNED86A6C - Smart TV 43"" EVO AI MiniLED Ultra HD 4K 2025",https://www.amazon.es/dp/B0F227BJW3,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F227BJW3,,,,,
LG,"LG TV AI B5 (2025) 48"" OLED UHD 4K Negra – OLED48B56LA",https://www.amazon.es/dp/B0FF52R2WK,48.0,796.9,796.9,EUR,796.9,Amazon,ES,2026-07-10T04:00:15Z,B0FF52R2WK,,,,,
LG,"LG OLED evo AI C5 TV 77 pulgadas, Smart TV 4K, procesador α9 Gen8, Brightness Booster, WebOS con AI, Dolby Vision y Atmos,...",https://www.amazon.es/dp/B0F44DFLXH,77.0,2749.0,2749.0,EUR,2749.0,Amazon,ES,2026-07-10T04:00:15Z,B0F44DFLXH,,,,,
LG,"LG 32LQ631C 32"" LED Full HD Smart TV WiFi",https://www.amazon.es/dp/B0B2RNWGYV,32.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0B2RNWGYV,,,,,
Panasonic,"Panasonic TV-32S55AEZC, S55 Series 32 Pulgadas Full HD LED Smart TV, Fire TV, HD Colour Engine, HDR, Alexa Control De Voz,...",https://www.amazon.es/dp/B0H2MK9V3P,32.0,234.9,234.9,EUR,234.9,Amazon,ES,2026-07-10T04:00:15Z,B0H2MK9V3P,,,,,
LG,"LG TV OLED 4K UHD OLED77G55LW 77"" | Smart TV, webOS, HDR",https://www.amazon.es/dp/B0FR7X7DGW,77.0,2675.12,2675.12,EUR,2675.12,Amazon,ES,2026-07-10T04:00:15Z,B0FR7X7DGW,,,,,
LG,"LG TV Full HD 43LR60006 43"" TV",https://www.amazon.es/dp/B0FNRFJ2Y5,43.0,246.49,246.49,EUR,246.49,Amazon,ES,2026-07-10T04:00:15Z,B0FNRFJ2Y5,,,,,
LG,"LG 43NANO81T6A 43"", 4K NANOCELL, Smart TV, HDR10, WebOS24, Serie 81, Procesador Potente e Inteligente, Dolby Digital Plus,...",https://www.amazon.es/dp/B0CYH953FZ,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CYH953FZ,,,,,
Panasonic,"Panasonic TV-32S50AEZC S50 Series, 32 Pulgadas, HD LED Smart TV, Fire TV, HD Colour Engine, HDR, Alexa Control De Voz, Mod...",https://www.amazon.es/dp/B0H2MTB4V6,32.0,249.0,249.0,EUR,249.0,Amazon,ES,2026-07-10T04:00:15Z,B0H2MTB4V6,,,,,
TCL,"TCL 50Q6C Televisor 50 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0FD9VF12V,50.0,459.0,459.0,EUR,459.0,Amazon,ES,2026-07-10T04:00:15Z,B0FD9VF12V,,,,,
LG,"LG 43UA75006LA - Smart TV UHD Ultimate AI – 43"" (109 cm) 4K UHD, HDR10 Pro, webOS 25, α7 Gen8, Dolby Digital Plus, VRR, HD...",https://www.amazon.es/dp/B0FS7M9C78,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FS7M9C78,,,,,
LG,LG 55QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 55 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H1JJCFHR,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0H1JJCFHR,,,,,
LG,LG 55QNED70B6C – Televisor de 55 pulgadas Smart TV 4K DVB-T2 Wifi Clase energética E Negro,https://www.amazon.es/dp/B0H1N8Y6RV,55.0,786.0,786.0,EUR,786.0,Amazon,ES,2026-07-10T04:00:15Z,B0H1N8Y6RV,,,,,
LG,"LG QNED 65QNED82A6B Smart TV 65"" UHD 4K 2023, HDR10, VRR, AI Sound Pro, Dolby Digital, webOS, Negro",https://www.amazon.es/dp/B0F226M1SY,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F226M1SY,,,,,
LG,"LG 86QNED91T6A 86"", 4K QNED MiniLED, Smart TV, WebOS24, Serie 91, Procesador Alta Potencia, Dolby Vision, Dolby Atmos, Gam...",https://www.amazon.es/dp/B0CYH7JZT4,86.0,1766.35,1766.35,EUR,1766.35,Amazon,ES,2026-07-10T04:00:15Z,B0CYH7JZT4,,,,,
LG,"LG OLED55C64LA - TV 55"", 4K OLED EVO AI C6, Smart TV, WebOS 26, Procesador α11 AI Gen3, VRR 165Hz, Sin Reflejos al 98,9%, ...",https://www.amazon.es/dp/B0GYPT56B8,55.0,1649.0,1649.0,EUR,1649.0,Amazon,ES,2026-07-10T04:00:15Z,B0GYPT56B8,,,,,
LG,"LG 65QNED93A6A Televisor 65"" 4K QNED DVB-T2 WIFI Smart TV HEVC/H.265 Clase energética G",https://www.amazon.es/dp/B0FVM4KH6H,65.0,1120.0,1120.0,EUR,1120.0,Amazon,ES,2026-07-10T04:00:15Z,B0FVM4KH6H,,,,,
LG,"LG 75'' QNED 87 4K Mini-LED TV (2025) - Quantum Dot, procesador α7 AI, 120 Hz, Dolby Vision",https://www.amazon.es/dp/B0FTGLMJCD,75.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-07-10T04:00:15Z,B0FTGLMJCD,,,,,
LG,"LG OLED65C5ELB.AEUD evo TV, OLED-Fernseher 165 cm (65 Zoll), schwarz/grau, UltraHD/4K, Tripple Tuner, HDR, 120Hz Panel (OL...",https://www.amazon.es/dp/B0F2JCZPB4,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F2JCZPB4,,,,,
LG,"LG OLED42C44LA.AEU, 42"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D671ZZXL,42.0,1069.08,1069.08,EUR,1069.08,Amazon,ES,2026-07-10T04:00:15Z,B0D671ZZXL,,,,,
LG,"LG QNED evo AI 65QNED86A6A 165,1 cm (65"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0F226FL1G,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F226FL1G,,,,,
LG,"Smart TV LG 50UT91006LA 4K Ultra HD 50"" LED",https://www.amazon.es/dp/B0D66XMDCV,50.0,628.72,628.72,EUR,628.72,Amazon,ES,2026-07-10T04:00:15Z,B0D66XMDCV,,,,,
LG,"LG OLED55G57LW.AEUD evo TV, OLED-Fernseher 138.8 cm (55 Zoll), silber/schwarz, UltraHD/4K, Tripple Tuner, HDR, 120Hz Panel...",https://www.amazon.es/dp/B0F2JFZGNY,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F2JFZGNY,,,,,
LG,"LG 86QNED86A6A TV 86 pulgadas (218 cm) 4K QNED evo AI TV (procesador α8 Gen2 4K AI, webOS 25, 120Hz (VRR hasta 144Hz)) [añ...",https://www.amazon.es/dp/B0F226TJZ2,86.0,1624.0,1624.0,EUR,1624.0,Amazon,ES,2026-07-10T04:00:15Z,B0F226TJZ2,,,,,
LG,"LG OLED55B46LA, 55"", OLED 4K, Serie B4, 3840x2160, Smart TV, WebOS24, Procesador a8, Dolby Vision, Dolby Atmos, TV Gaming,...",https://www.amazon.es/dp/B0CYCCDV9T,55.0,1204.0,1204.0,EUR,1204.0,Amazon,ES,2026-07-10T04:00:15Z,B0CYCCDV9T,,,,,
TCL,"TCL 55PF650A Televisor 55 Pulgadas 4K UHD, Smart TV con Fire TV, Dolby Vision y Atmos, AirPlay 2, HDR10, DTS, Game Master,...",https://www.amazon.es/dp/B0FNRC5YWQ,55.0,339.0,339.0,EUR,339.0,Amazon,ES,2026-07-10T04:00:15Z,B0FNRC5YWQ,,,,,
LG,"LG 55QNED85T6C 55"", 4K QNED, Smart TV, HDR10, WebOS24, Serie 85, Procesador Alta Potencia, Dolby Digital Plus, Gaming, Ale...",https://www.amazon.es/dp/B0CYH88FXV,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CYH88FXV,,,,,
LG,"LG OLED55C44LA.AEU, 55"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D66YSRL9,55.0,1193.55,1193.55,EUR,1193.55,Amazon,ES,2026-07-10T04:00:15Z,B0D66YSRL9,,,,,
LG,"LG Televisor LG 55UQ70006LB - Smart TV webOS22 55 pulgadas (139 cm) 4K UHD, Procesador de Gran Potencia 4K a5 Gen 5, compa...",https://www.amazon.es/dp/B09ZVCDJZP,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B09ZVCDJZP,,,,,
LG,"LG TV 43UR78006LK 43"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C4T3HR77,43.0,427.14,427.14,EUR,427.14,Amazon,ES,2026-07-10T04:00:15Z,B0C4T3HR77,,,,,
LG,"LG TV UT80 75"" LED 4K UHD - 75UT80006LA",https://www.amazon.es/dp/B0F2G2H35M,75.0,920.43,920.43,EUR,920.43,Amazon,ES,2026-07-10T04:00:15Z,B0F2G2H35M,,,,,
LG,"LG 65NANO90A6B, 65 pulgadas NanoCell TV",https://www.amazon.es/dp/B0F4KQZB7X,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F4KQZB7X,,,,,
LG,"LG 55UR78006LK 55"", 4K UHD, Smart TV, HDR10, webOS23, Serie 78, Procesador Alta Potencia, Dolby Digital Plus, Alexa/Google...",https://www.amazon.es/dp/B0BWWLMS11,55.0,501.49,501.49,EUR,501.49,Amazon,ES,2026-07-10T04:00:15Z,B0BWWLMS11,,,,,
LG,"LG OLED77B46LA, 77"", OLED 4K, Serie B4, 3840x2160, Smart TV, WebOS24, Procesador a8, Dolby Vision, Dolby Atmos, TV Gaming,...",https://www.amazon.es/dp/B0CYCDY73M,77.0,1928.21,1928.21,EUR,1928.21,Amazon,ES,2026-07-10T04:00:15Z,B0CYCDY73M,,,,,
LG,"LG Smart TV NanoCell 43NANO82T3B 4K Ultra HD 55"" HDR HDR10 Direct-LED",https://www.amazon.es/dp/B0D96NB3XJ,55.0,563.15,563.15,EUR,563.15,Amazon,ES,2026-07-10T04:00:15Z,B0D96NB3XJ,,,,,
LG,"LG OLED55B36LA 55"", 4K OLED, Smart TV, webOS23, Procesador Gran Potencia, Dolby Vision, Dolby Atmos, Gaming, Alexa/Google ...",https://www.amazon.es/dp/B0BZSM28YV,55.0,1926.0,1926.0,EUR,1926.0,Amazon,ES,2026-07-10T04:00:15Z,B0BZSM28YV,,,,,
LG,"LG 86MRGB96B6B - TV 86"", 4K Micro RGB, Smart TV, Sin Reflejos 97,8%, WebOS 26, Procesador α11 AI Gen3, VRR 165Hz, Dolby Vi...",https://www.amazon.es/dp/B0GTZGKH3Z,86.0,3449.0,3449.0,EUR,3449.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTZGKH3Z,,,,,
