brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,285.95,285.95,EUR,285.95,Amazon,DE,2026-09-23T09:28:25Z,B0BWWJQVGZ,,,,,
LG,"LG OLED65G67LW TV 65 Zoll, 4K OLED Evo AI, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSH6Z2NJ,65.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-09-23T09:28:25Z,B0GSH6Z2NJ,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,647.0,647.0,EUR,647.0,Amazon,DE,2026-09-23T09:28:25Z,B0F2293HRK,,,,,
LG,"LG OLED77C54LA TV 77 Zoll (195 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0F3D64K3K,77.0,1949.0,1949.0,EUR,1949.0,Amazon,DE,2026-09-23T09:28:25Z,B0F3D64K3K,,,,,
LG,"LG 50NANO80A6B TV 50 Zoll (127 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GDSGB7,50.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-09-23T09:28:25Z,B0F2GDSGB7,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-09-23T09:28:25Z,B09V5C4BN7,,,,,
LG,"LG 27LB70003LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCCNNBYG,27.0,199.99,199.99,EUR,199.99,Amazon,DE,2026-09-23T09:28:25Z,B0HCCNNBYG,,,,,
LG,"LG OLED48G56LS TV 48"" (121 cm) OLED evo Fernseher (α11 4K AI-Prozessor, webOS 25, Dolby Vision, bis zu 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F7468M2N,48.0,879.99,879.99,EUR,879.99,Amazon,DE,2026-09-23T09:28:25Z,B0F7468M2N,,,,,
LG,"LG OLED48C6ELB TV 48 Zoll (121 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH1X6WF,48.0,1019.0,1019.0,EUR,1019.0,Amazon,DE,2026-09-23T09:28:25Z,B0GSH1X6WF,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1058.4,1058.4,EUR,1058.4,Amazon,DE,2026-09-23T09:28:25Z,B0GSGRMNR3,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-23T09:28:25Z,B0F2259VV1,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-23T09:28:25Z,B0FY7KJBKZ,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-09-23T09:28:25Z,B0F2GBVRN8,,,,,
LG,"LG OLED55B68LA TV 55 Zoll (139 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGX6FF1,55.0,948.6,948.6,EUR,948.6,Amazon,DE,2026-09-23T09:28:25Z,B0GSGX6FF1,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0FNRFJ2Y5,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,396.0,396.0,EUR,396.0,Amazon,DE,2026-09-23T09:28:25Z,B0FFGZZTMH,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,209.0,209.0,EUR,209.0,Amazon,DE,2026-09-23T09:28:25Z,B0H2F6QFQK,,,,,
LG,LG 32 inch SMART TV AI LB65 HD Model 2026 (32LB650B3LA),https://www.amazon.de/dp/B0HG9BD9D8,32.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-09-23T09:28:25Z,B0HG9BD9D8,,,,,
LG,"LG 65UA75006LA TV 65 Zoll (165 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GL2LXJ,65.0,599.9,599.9,EUR,599.9,Amazon,DE,2026-09-23T09:28:25Z,B0F2GL2LXJ,,,,,
LG,"LG UHD TV AI 2025 | 50UA73 | 50 Zoll (126cm) | 4K UHD | HDR10 |webOS 25 | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2",https://www.amazon.de/dp/B0F2GF65MX,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-09-23T09:28:25Z,B0F2GF65MX,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-09-23T09:28:25Z,B0F2269H9B,,,,,
LG,"LG OLED55C6ELB 4K OLED Evo AI TV, 55 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse G",https://www.amazon.de/dp/B0GSH2S5VY,55.0,1229.0,1229.0,EUR,1229.0,Amazon,DE,2026-09-23T09:28:25Z,B0GSH2S5VY,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F2JB8LDX,,,,,
LG,LG TV AI NANO81 (2025) 65 Zoll NanoCell UHD 4K - 65NANO81A6A,https://www.amazon.de/dp/B0F4PS3DLS,65.0,549.9,549.9,EUR,549.9,Amazon,DE,2026-09-23T09:28:25Z,B0F4PS3DLS,,,,,
LG,"LG 98NU900B6LB 98 Zoll (248 cm) 4K UHD LED AI Smart TV | Alpha 5 AI Prozessor, 4K AI Upscaling, webOS mit ThinQ, HDR10 Pr...",https://www.amazon.de/dp/B0H5KYV6LN,98.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-23T09:28:25Z,B0H5KYV6LN,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-09-23T09:28:25Z,B0F228H2M1,,,,,
LG,"LG 43LR60006LA・109 cm (43"") Diagonalklasse (43LR60006LA)",https://www.amazon.de/dp/B0G6KMCJD2,43.0,243.06,243.06,EUR,243.06,Amazon,DE,2026-09-23T09:28:25Z,B0G6KMCJD2,,,,,
LG,"LG OLED65G66LS 65 Zoll 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HBX78KJM,65.0,2019.0,2019.0,EUR,2019.0,Amazon,DE,2026-09-23T09:28:25Z,B0HBX78KJM,,,,,
Xiaomi,"Xiaomi TV F 65 Zoll 2025, 4K UHD, Smart TV, Fire OS8, HDR10, L65MB-FAEU | Triple Tuner DVB-C/S/S2/T/T2, 60Hz with 120Hz Ga...",https://www.amazon.de/dp/B0F457MQCQ,65.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-23T09:28:25Z,B0F457MQCQ,,,,,
LG,"LG 24LB70003LA TV 24 Zoll (60 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HHHSGMX8,24.0,179.99,179.99,EUR,179.99,Amazon,DE,2026-09-23T09:28:25Z,B0HHHSGMX8,,,,,
LG,"LG 43NU850B6LA 43 Zoll (108 cm) 4K UHD LED AI Smart TV | Alpha 5 AI Prozessor, 4K AI Upscaling, webOS mit ThinQ, HDR10 Pr...",https://www.amazon.de/dp/B0H2DWJC5L,43.0,306.61,306.61,EUR,306.61,Amazon,DE,2026-09-23T09:28:25Z,B0H2DWJC5L,,,,,
LG,LG TV QNED 2024 | 65QNED85T | 65 Zoll (164 cm) | QNED | Prozessor α8 AI 4K | Alexa,https://www.amazon.de/dp/B0D54NQ796,65.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-09-23T09:28:25Z,B0D54NQ796,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-09-23T09:28:25Z,B0F226M1SY,,,,,
LG,"LG OLED83B59LA TV 83 Zoll (210 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F38MPV9J,83.0,1995.0,1995.0,EUR,1995.0,Amazon,DE,2026-09-23T09:28:25Z,B0F38MPV9J,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-23T09:28:25Z,B0F4JY1RD9,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,1619.0,1619.0,EUR,1619.0,Amazon,DE,2026-09-23T09:28:25Z,B0F225VHQ7,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F4KQJFFM,,,,,
LG,"LG 43UA73003LA – 43 Zoll Fernseher (Smart TV, DVB-T2, 4K, LED, Energieeffizienzklasse G",https://www.amazon.de/dp/B0G1ZDLM2H,43.0,337.84,337.84,EUR,337.84,Amazon,DE,2026-09-23T09:28:25Z,B0G1ZDLM2H,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1409.0,1409.0,EUR,1409.0,Amazon,DE,2026-09-23T09:28:25Z,B0CYPY4DYN,,,,,
Toshiba,Toshiba 43UV2363DG Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung | HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachst...,https://www.amazon.de/dp/B0CHF5GKTL,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0CHF5GKTL,,,,,
LG,"LG 75NANO81T6A TV 75"" (190 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1HZHW,75.0,683.08,683.08,EUR,683.08,Amazon,DE,2026-09-23T09:28:25Z,B0CYQ1HZHW,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,445.99,445.99,EUR,445.99,Amazon,DE,2026-09-23T09:28:25Z,B0FV25V1Q7,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFTXW9,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-09-23T09:28:25Z,B0F8QFTXW9,,,,,
LG,"LG 47LA6608 119 cm (47 Zoll) 3D-LED-Backlight-Fernseher, EEK A+ (Full HD, 400Hz MCI, WLAN, DVB-T/C/S, Smart TV)",https://www.amazon.de/dp/B00C5H1DI4,47.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-23T09:28:25Z,B00C5H1DI4,,,,,
LG,LG 55UA73006LA 55 Zoll 4 K TV,https://www.amazon.de/dp/B0F3XQZP95,55.0,389.0,389.0,EUR,389.0,Amazon,DE,2026-09-23T09:28:25Z,B0F3XQZP95,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9792RH,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-09-23T09:28:25Z,B0DW9792RH,,,,,
TCL,"TCL 65Q6C 65 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ27X44,65.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-09-23T09:28:25Z,B0DXQ27X44,,,,,
LG,"LG 50UR781C 127 cm (50"") LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Hotel/Gastgewerbe",https://www.amazon.de/dp/B0CNXHY4JB,50.0,339.44,339.44,EUR,339.44,Amazon,DE,2026-09-23T09:28:25Z,B0CNXHY4JB,,,,,
Hisense,"Hisense 55E7Q Fehrnseher, 55 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MPWV27,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F1MPWV27,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0FBS98KPZ,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B09T74KPR6,,,,,
Hisense,"Hisense 85U7DSE Fernseher 85 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTW11V8C,85.0,1389.0,1389.0,EUR,1389.0,Amazon,DE,2026-09-23T09:28:25Z,B0GTW11V8C,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3399.0,3399.0,EUR,3399.0,Amazon,DE,2026-09-23T09:28:25Z,B0F4J22QGD,,,,,
LG,"LG OLED65C64LA 65 Zoll (165 cm) 4K UHD OLED evo AI Smart TV | Alpha 11 AI Prozessor Gen3, Brightness Booster Pro, 165Hz VR...",https://www.amazon.de/dp/B0H3MN2ZLX,65.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-09-23T09:28:25Z,B0H3MN2ZLX,,,,,
LG,"LG 47LW4500 119 cm (47 Zoll) Cinema 3D LED-Backlight-Fernseher (Full-HD, 400Hz, DVB-T, DVB-C, CI+) schwarz",https://www.amazon.de/dp/B004QF0PT6,47.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B004QF0PT6,,,,,
LG,"LG OLED77C64LA 77 Zoll (196 cm) 4K UHD OLED evo AI Smart TV | Alpha 11 AI Prozessor Gen3, Brightness Booster Pro, 165Hz VR...",https://www.amazon.de/dp/B0GYQ4CYGZ,77.0,2169.0,2169.0,EUR,2169.0,Amazon,DE,2026-09-23T09:28:25Z,B0GYQ4CYGZ,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,219.99,219.99,EUR,219.99,Amazon,DE,2026-09-23T09:28:25Z,B0DZCSKQ2D,,,,,
LG,"LG OLED55G54LW TV 55 Zoll (139,7 cm), OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D88VP6,55.0,1579.29,1579.29,EUR,1579.29,Amazon,DE,2026-09-23T09:28:25Z,B0F3D88VP6,,,,,
LG,"LG 55UF680V schwarz Ultra HD 1000PMI LED-TV 55"" (139cm) Metallic Design",https://www.amazon.de/dp/B013SOPSJW,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B013SOPSJW,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0G5QTS4MN,,,,,
TCL,"TCL 43V6C 43 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9HJTTK,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DV9HJTTK,,,,,
LG,"REFLEXION LDDX24IBT-Black Smart LED Fernseher 24 Zoll / 60cm, LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, DVD-Player",https://www.amazon.de/dp/B0DK1R5Y4P,24.0,319.95,319.95,EUR,319.95,Amazon,DE,2026-09-23T09:28:25Z,B0DK1R5Y4P,,,,,
Hisense,"Hisense 55E7Q PRO Fernseher 139cm (55 Zoll) 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F1N7WT6C,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-23T09:28:25Z,B0F1N7WT6C,,,,,
Xiaomi,"Xiaomi TV FX 43 Mini LED 2025,43 Zoll,4K UHD,Smart TV,Fire OS8,L43MB-FAEU | Triple Tuner DVB-C/S/S2/T/T2, Voice Control wi...",https://www.amazon.de/dp/B0F44MCCL3,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F44MCCL3,,,,,
LG,"LG QNED AI 2025 TV | 43QNED8E | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Brillante",https://www.amazon.de/dp/B0F4KMPM6B,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F4KMPM6B,,,,,
LG,LG NanoCell 43NANO82T3B 4K Ultra HD 55 Zoll HDR HDR10 Direct-LED Smart TV,https://www.amazon.de/dp/B0D96NB3XJ,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0D96NB3XJ,,,,,
LG,"LG OLED55C64LA 55 Zoll (140 cm) 4K UHD OLED evo AI Smart TV | Alpha 11 AI Prozessor Gen3, Brightness Booster Pro, 165Hz VR...",https://www.amazon.de/dp/B0H3M9CQC2,55.0,1531.37,1531.37,EUR,1531.37,Amazon,DE,2026-09-23T09:28:25Z,B0H3M9CQC2,,,,,
LG,"LG NANOCELL AI 2025 TV | 75NANO90| 75 Zoll (189cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KQGZNC,75.0,1295.0,1295.0,EUR,1295.0,Amazon,DE,2026-09-23T09:28:25Z,B0F4KQGZNC,,,,,
LG,"LG 65NU850B6LA 65 Zoll (165 cm) 4K UHD LED AI Smart TV | Alpha 5 AI Prozessor, 4K AI Upscaling, webOS mit ThinQ, HDR10 Pr...",https://www.amazon.de/dp/B0H1JGZQVN,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0H1JGZQVN,,,,,
LG,"LG 32LM637BPLA TV 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B08Y5RBF45,32.0,347.75,347.75,EUR,347.75,Amazon,DE,2026-09-23T09:28:25Z,B08Y5RBF45,,,,,
LG,"LG 65QNED72B6B – TV 165 cm (65 Zoll), QNED MiniLED 4K, webOS 26, α7 AI-Gen9-Prozessor, HDR10, AI Sound Pro, 60 Hz, Schwarz",https://www.amazon.de/dp/B0HJ367NPH,65.0,806.91,806.91,EUR,806.91,Amazon,DE,2026-09-23T09:28:25Z,B0HJ367NPH,,,,,
LG,"LG 32LQ63806LA TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 50 Hz, Smart TV, weiß) [Modelljahr 2021",https://www.amazon.de/dp/B08VWDCW1D,32.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B08VWDCW1D,,,,,
LG,"LG 55NU850B6LA 55 Zoll (140 cm) 4K UHD LED AI Smart TV | Alpha 5 AI Prozessor, 4K AI Upscaling, webOS mit ThinQ, HDR10 Pr...",https://www.amazon.de/dp/B0H197QQMH,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0H197QQMH,,,,,
LG,"LG 75NU850B6LA 75 Zoll (190 cm) 4K UHD LED AI Smart TV | Alpha 5 AI Prozessor, 4K AI Upscaling, webOS mit ThinQ, HDR10 Pr...",https://www.amazon.de/dp/B0H1JGZ393,75.0,789.0,789.0,EUR,789.0,Amazon,DE,2026-09-23T09:28:25Z,B0H1JGZ393,,,,,
LG,LG TV Evo AI G6 (2026) 48 Zoll OLED UHD 4K - OLED48G63LS,https://www.amazon.de/dp/B0HCCPCWBG,48.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-09-23T09:28:25Z,B0HCCPCWBG,,,,,
LG,"LG 75QNED756RA 190 cm (75 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWHXPR4,75.0,890.69,890.69,EUR,890.69,Amazon,DE,2026-09-23T09:28:25Z,B0BWWHXPR4,,,,,
LG,LG LED TV 2022 | 55UQ7000 | 55'' (140cm) | UHD | α5 Gen5 AI 4K Prozessor,https://www.amazon.de/dp/B09ZVCDJZP,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B09ZVCDJZP,,,,,
LG,"LG 86QNED86B6B Fernseher 86 Zoll, 4K QNED EVO MiniLED, Smart TV, WebOS 26, Prozessor α8 AI Gen3, VRR 144Hz, Dolby Vision und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTZNPDJJ,86.0,2282.67,2282.67,EUR,2282.67,Amazon,DE,2026-09-23T09:28:25Z,B0GTZNPDJJ,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0D671PGJM,,,,,
LG,"LG 55EG920V TVC OLED 55"" UHD Curved 3D SMART SAT",https://www.amazon.de/dp/B016KKSXM0,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-09-23T09:28:25Z,B016KKSXM0,,,,,
LG,LG TV QNED AI 2026 | 55QNED7E | 55 Zoll (139 cm),https://www.amazon.de/dp/B0GWFCK9S9,55.0,498.35,498.35,EUR,498.35,Amazon,DE,2026-09-23T09:28:25Z,B0GWFCK9S9,,,,,
LG,"LG OLED77G68LW 77 Zoll (196 cm) 4K UHD Gallery OLED evo AI Smart TV | Alpha 11 AI Prozessor Gen3, Brightness Booster Max, ...",https://www.amazon.de/dp/B0HH9P45KY,77.0,2999.0,2999.0,EUR,2999.0,Amazon,DE,2026-09-23T09:28:25Z,B0HH9P45KY,,,,,
LG,LG 75NANO81A6A 75 Zoll 4K Ultra HD HDR D-LED NanoCell Smart TV,https://www.amazon.de/dp/B0FY7GT9RP,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0FY7GT9RP,,,,,
LG,"LG OLED65C17LB TV 164 cm (65 Zoll) OLED Fernseher (4K Cinema HDR, 120 Hz, Twin Triple Tuner, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDM43LL,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B08VDM43LL,,,,,
