brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Q80D QE75Q80DATXXH TV 190,5 cm (75"") 4K Ultra HD Smart TV WiFi Argent",https://www.amazon.de/dp/B0DF5R6VPT,75.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0DF5R6VPT,,,,,
Samsung,"Samsung QLED 4K Q64C Fernseher 55 Zoll, UHD, Samsung TV mit Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV, GQ55Q64CAUXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CYHC6C6H,55.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0CYHC6C6H,,,,,
Samsung,"Samsung Tv 65"" Led Ultra Hd 4k Smart Dvb/t2/s2 65u8092",https://www.amazon.de/dp/B0FVTYJFBR,65.0,642.92,642.92,EUR,642.92,Amazon,DE,2026-08-27T15:21:15Z,B0FVTYJFBR,,,,,
Samsung,"Samsung UE55JS8090 138 cm (55 Zoll) Fernseher (Ultra HD, Twin Tuner, 3D, Smart TV)",https://www.amazon.de/dp/B015KFY1N6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-27T15:21:15Z,B015KFY1N6,,,,,
Samsung,"Samsung Crystal UHD TV 4K AU7199 65 Zoll (GU65AU7199UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B098C5STFB,65.0,688.0,688.0,EUR,688.0,Amazon,DE,2026-08-27T15:21:15Z,B098C5STFB,,,,,
Samsung,Samsung QE55QN90D,https://www.amazon.de/dp/B0DGY2J3K8,55.0,941.15,941.15,EUR,941.15,Amazon,DE,2026-08-27T15:21:15Z,B0DGY2J3K8,,,,,
Samsung,Samsung QE55Q60D,https://www.amazon.de/dp/B0D47QH1P7,55.0,576.37,576.37,EUR,576.37,Amazon,DE,2026-08-27T15:21:15Z,B0D47QH1P7,,,,,
Samsung,"Samsung QLED 4K TV Q80A 50 Zoll (GQ50Q80AATXZG), Quantum HDR 1000, Direct Full Array, Game Pro Mode [2021]",https://www.amazon.de/dp/B094JDVCVF,50.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B094JDVCVF,,,,,
Samsung,Samsung TV NeoQLED TQ55QN70F MiniLED TV 55 (140 cm) 4K UHD 3840 x 2160 144 Hz HDR10+ Smart TV Gaming Hub 3xHDMI WLAN [Länderversion Spanisch],https://www.amazon.de/dp/B0DFVFXKWQ,55.0,528.73,528.73,EUR,528.73,Amazon,DE,2026-08-27T15:21:15Z,B0DFVFXKWQ,,,,,
Samsung,"Samsung Crystal UHD CU8079 65 Zoll Fernseher TV 4K (GU-65CU8079, Deutsches Modell), HDR10+, Crystal Prozessor 4K, Motion Xcelerator, Smart TV [2023], Schwarz",https://www.amazon.de/dp/B0C1CPV9MW,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-27T15:21:15Z,B0C1CPV9MW,,,,,
Samsung,"Samsung QLED The Sero 43 Zoll Fernseher (GQ43LS05BGUXZG, Deutsches Modell), drehbarer Bildschirm, mattes Display, erstklassiger Sound, Smart TV [2023]",https://www.amazon.de/dp/B0BXT91B2L,43.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0BXT91B2L,,,,,
Samsung,"Samsung UE55MU6179U 55 Zoll Flat Fernseher (Ultra HD, HDR, Triple Tuner, Smart TV), Schwarz",https://www.amazon.de/dp/B06XGS3Q4Y,55.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B06XGS3Q4Y,,,,,
Samsung,Tv Samsung QE43QN70HAUXZT SERIE 7 Vision AI Black e Titan gray,https://www.amazon.de/dp/B0H838M9K6,43.0,584.99,584.99,EUR,584.99,Amazon,DE,2026-08-27T15:21:15Z,B0H838M9K6,,,,,
Samsung,"Samsung TV S90D (2024) 77"" OLED 4K - TQ77S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2FK87YM,77.0,1749.0,1749.0,EUR,1749.0,Amazon,DE,2026-08-27T15:21:15Z,B0F2FK87YM,,,,,
Samsung,"Samsung TV TU75U8005FU (2025) 75"" LED UHD 4K [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F225CDYG,75.0,753.41,753.41,EUR,753.41,Amazon,DE,2026-08-27T15:21:15Z,B0F225CDYG,,,,,
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FT879YNJ,42.0,699.9,699.9,EUR,699.9,Amazon,DE,2026-08-27T15:21:15Z,B0FT879YNJ,,,,,
LG,"LG OLED48C5ELB, 48 Zoll (121 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JG88PX,48.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-08-27T15:21:15Z,B0F2JG88PX,,,,,
LG,"LG 43NU8E0B3LA Nano 4K UHD TV, 43 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSRLQ5J3,43.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSRLQ5J3,,,,,
LG,"LG 65QNED7EB3C TV 65 Zoll, 1650 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGY9XR7,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSGY9XR7,,,,,
LG,"LG 55QNED7EB3C 4K QNED Mini LED AI TV, 55 Zoll, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026",https://www.amazon.de/dp/B0GSGXDD7M,55.0,455.05,455.05,EUR,455.05,Amazon,DE,2026-08-27T15:21:15Z,B0GSGXDD7M,,,,,
LG,"LG 65NU8E0B3LA Nano 4K UHD TV, 65 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGWWKHY,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSGWWKHY,,,,,
Toshiba,Toshiba 43UV2363DG Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung | HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachsteuerung | Frameless Design | Triple-Tuner DVB-C/-S2/-T2 | Modelljahr 2026,https://www.amazon.de/dp/B0CHF5GKTL,43.0,219.17,219.17,EUR,219.17,Amazon,DE,2026-08-27T15:21:15Z,B0CHF5GKTL,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,189.0,189.0,EUR,189.0,Amazon,DE,2026-08-27T15:21:15Z,B09RQ4C4KX,,,,,
LG,"LG OLED55C6ELB 4K OLED Evo AI TV, 55 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse G",https://www.amazon.de/dp/B0GSH2S5VY,55.0,1469.0,1469.0,EUR,1469.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSH2S5VY,,,,,
LG,"LG 50NANO80A6B TV 50 Zoll (127 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GDSGB7,50.0,322.25,322.25,EUR,322.25,Amazon,DE,2026-08-27T15:21:15Z,B0F2GDSGB7,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,185.0,185.0,EUR,185.0,Amazon,DE,2026-08-27T15:21:15Z,B09V5C4BN7,,,,,
LG,"LG 27LB70003LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCCNNBYG,27.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-08-27T15:21:15Z,B0HCCNNBYG,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,209.0,209.0,EUR,209.0,Amazon,DE,2026-08-27T15:21:15Z,B0H2F6QFQK,,,,,
LG,"LG 55UA75006LA TV 55 Zoll (139 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHFZCJ,55.0,419.0,419.0,EUR,419.0,Amazon,DE,2026-08-27T15:21:15Z,B0F2GHFZCJ,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,272.99,272.99,EUR,272.99,Amazon,DE,2026-08-27T15:21:15Z,B0BWWJQVGZ,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-08-27T15:21:15Z,B0FFGZZTMH,,,,,
LG,"LG 55NU8E0B3LA TV 55 Zoll (139 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH1DNSP,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSH1DNSP,,,,,
LG,"LG OLED48G56LS TV 48"" (121 cm) OLED evo Fernseher (α11 4K AI-Prozessor, webOS 25, Dolby Vision, bis zu 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F7468M2N,48.0,789.0,789.0,EUR,789.0,Amazon,DE,2026-08-27T15:21:15Z,B0F7468M2N,,,,,
LG,"LG OLED48B59LA TV 48 Zoll (121 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JFD3PN,48.0,559.0,559.0,EUR,559.0,Amazon,DE,2026-08-27T15:21:15Z,B0F2JFD3PN,,,,,
LG,"LG OLED65C6ELB TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGWPS8Z,65.0,1678.9,1678.9,EUR,1678.9,Amazon,DE,2026-08-27T15:21:15Z,B0GSGWPS8Z,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-27T15:21:15Z,B0FY7KJBKZ,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,300.85,300.85,EUR,300.85,Amazon,DE,2026-08-27T15:21:15Z,B0FNRFJ2Y5,,,,,
LG,"LG 55QNED83B6A 4K QNED Evo Mini LED AI TV, 55 Zoll, α8 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 144Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSH9Z1JM,55.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSH9Z1JM,,,,,
LG,LG TV AI NANO81 (2025) 65 Zoll NanoCell UHD 4K - 65NANO81A6A,https://www.amazon.de/dp/B0F4PS3DLS,65.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-08-27T15:21:15Z,B0F4PS3DLS,,,,,
LG,"LG OLED42C5ELB, 42 Zoll (106 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCD8F3,42.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-08-27T15:21:15Z,B0F2JCD8F3,,,,,
LG,"LG 50QNED7EB3C TV 50 Zoll, 1270 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGZZVB3,50.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSGZZVB3,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-27T15:21:15Z,B0F3DNWVBZ,,,,,
LG,"LG 75QNED7EB3A TV 75 Zoll, 1900 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGYR42K,75.0,798.82,798.82,EUR,798.82,Amazon,DE,2026-08-27T15:21:15Z,B0GSGYR42K,,,,,
LG,"LG UHD TV AI 2025 | 50UA73 | 50 Zoll (126cm) | 4K UHD | HDR10 |webOS 25 | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2",https://www.amazon.de/dp/B0F2GF65MX,50.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F2GF65MX,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-27T15:21:15Z,B0F2259VV1,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F2JB8LDX,,,,,
LG,"LG OLED65C54LA TV 65 Zoll (165 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0FQP6YQJG,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0FQP6YQJG,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F2GBVRN8,,,,,
LG,"LG 85QNED7EB3A TV 85 Zoll, 2150 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSHBHRJD,85.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSHBHRJD,,,,,
LG,"LG 65NANO80A6B TV 65 Zoll (165 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GKL4VG,65.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-08-27T15:21:15Z,B0F2GKL4VG,,,,,
Hisense,"Hisense 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1R36YW,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-27T15:21:15Z,B0GM1R36YW,,,,,
LG,"LG 32LQ630B6LA TV 81,3 cm [32] HD Smart TV Wi-Fi Nero (LG 32LQ630B6LA LQ630B Series - 32 LED)",https://www.amazon.de/dp/B09XXX78CS,32.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B09XXX78CS,,,,,
LG,"LG 65QNED83B6A TV 65 Zoll (165 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGZ5489,65.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSGZ5489,,,,,
LG,"LG OLED55G67LW 4K OLED Evo AI TV, 55 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGWWKH6,55.0,1959.02,1959.02,EUR,1959.02,Amazon,DE,2026-08-27T15:21:15Z,B0GSGWWKH6,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,816.89,816.89,EUR,816.89,Amazon,DE,2026-08-27T15:21:15Z,B0F2293HRK,,,,,
LG,"LG 85QNED83B6A TV 85 Zoll (215 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH5475Q,85.0,1329.0,1329.0,EUR,1329.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSH5475Q,,,,,
LG,"LG 43NU850B6LA - Smart TV Nano 4K UHD NU85, 43 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI, intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H2DWJC5L,43.0,304.01,304.01,EUR,304.01,Amazon,DE,2026-08-27T15:21:15Z,B0H2DWJC5L,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-08-27T15:21:15Z,B0F228H2M1,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-27T15:21:15Z,B0F2269H9B,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-27T15:21:15Z,B0G5QTS4MN,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,208.95,208.95,EUR,208.95,Amazon,DE,2026-08-27T15:21:15Z,B09T74KPR6,,,,,
TCL,"TCL 50Q7C 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, HVA-Panel, 144Hz Motion Clarity Pro, Freihändige Sprachsteuerung)",https://www.amazon.de/dp/B0F38D74ZD,50.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F38D74ZD,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-08-27T15:21:15Z,B0CYPY4DYN,,,,,
Philips,"Philips Ambilight 65PUS8109 4K LED Smart TV - 65-Zoll Display mit Pixel-präziser Ultra HD, Titan OS Plattform und Dolby Atmos, Funktioniert mit Alexa und Google Sprachassistent - Satiniertes Chrom",https://www.amazon.de/dp/B0D3MWKK68,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0D3MWKK68,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-08-27T15:21:15Z,B0FV25V1Q7,,,,,
LG,LG 98NU900B6LB - Smart TV Nano 4K UHD AI NU90 98 Zoll 4K 2026,https://www.amazon.de/dp/B0H5KYV6LN,98.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-27T15:21:15Z,B0H5KYV6LN,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F227Q92B,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F4KQJFFM,,,,,
LG,"TV intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV6HKQT,24.0,177.99,177.99,EUR,177.99,Amazon,DE,2026-08-27T15:21:15Z,B09ZV6HKQT,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,1589.0,1589.0,EUR,1589.0,Amazon,DE,2026-08-27T15:21:15Z,B0FBS98KPZ,,,,,
LG,"LG 55UH600V 139 cm (55 Zoll) 4K Ultra HD Fernseher (3840 x 2160, Smart TV)",https://www.amazon.de/dp/B01C8TFAY6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-27T15:21:15Z,B01C8TFAY6,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-08-27T15:21:15Z,B0F226M1SY,,,,,
LG,"LG OLED55B4ELA TV 139 cm (55 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTVTT65,55.0,849.95,849.95,EUR,849.95,Amazon,DE,2026-08-27T15:21:15Z,B0DDTVTT65,,,,,
LG,"REFLEXION LED24IBT Smart LED Fernseher, LG webOSHub, 60 cm / 24 Zoll, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, 12/230 Volt, Full HD, Triple Tuner, DVB-T2HD, DVB-S2, DVB-C, Bluetooth, WLAN",https://www.amazon.de/dp/B0DK62XLYP,24.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0DK62XLYP,,,,,
LG,"LG OLED65B68LA 4K OLED AI TV, 65 Zoll, α8 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 120Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSH1VH5S,,,,,
TCL,"TCL 32V5C - 32 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XMZWRX,32.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-08-27T15:21:15Z,B0F3XMZWRX,,,,,
LG,"LG 43UA73003LA – 43 Zoll Fernseher (Smart TV, DVB-T2, 4K, LED, Energieeffizienzklasse G",https://www.amazon.de/dp/B0G1ZDLM2H,43.0,269.9,269.9,EUR,269.9,Amazon,DE,2026-08-27T15:21:15Z,B0G1ZDLM2H,,,,,
LG,"LG OLED65G54LW TV 65 Zoll (15,2 cm), OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D871FD,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F3D871FD,,,,,
Hisense,"Hisense 43E7NQ 108 cm (43 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTL4DBP,43.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0CXTL4DBP,,,,,
Sony,"Sony BRAVIA, KD-75X75WL, 75 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BYP2QT3X,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-27T15:21:15Z,B0BYP2QT3X,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F225VHQ7,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9792RH,50.0,259.0,259.0,EUR,259.0,Amazon,DE,2026-08-27T15:21:15Z,B0DW9792RH,,,,,
LG,"LG 50NU850B6LA - Smart TV Nano 4K UHD NU80, 50 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI, intelligenter Prozessor α7 AI, Prozessor 4K Gen9, HDR10, 4K Super Upscaling, Dolby Digital Plus (50 Zoll)",https://www.amazon.de/dp/B0H19L9W71,50.0,366.61,366.61,EUR,366.61,Amazon,DE,2026-08-27T15:21:15Z,B0H19L9W71,,,,,
