brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,Sony Su-Wl450 -Staffa Per Il Montaggio a Parete Tv Sony da 32 a 85 Pollici,https://www.amazon.it/dp/B00IZEIZB4,85.0,40.98,40.98,EUR,40.98,Amazon,IT,2026-07-23T06:46:44Z,B00IZEIZB4,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0C9YPPB7J,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0C9YP1N7N,,,,,
Sony,"SONY FW-75BZ30L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPHGXV,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0C9YPHGXV,,,,,
Sony,"SONY FW-65BZ30L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YQDK3B,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0C9YQDK3B,,,,,
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0C9YPDMQC,,,,,
Sony,"SONY FW-55BZ35L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP4XD8,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0C9YP4XD8,,,,,
Sony,"SONY FW-85BZ30L affichage de messages Panneau plat de signalisation numérique 2,16 m (85"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0CD2MRG4S,85.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0CD2MRG4S,,,,,
Sony,BAVALU Retroilluminazione TV LED for SONY 40 pollici KLV-40R470A KLV-40R450A KDL-40R473A SVG400A81 REV3 121114 S400H1LCD-1...,https://www.amazon.it/dp/B0C3996TZS,40.0,29.54,29.54,EUR,29.54,Amazon,IT,2026-07-23T06:46:44Z,B0C3996TZS,,,,,
Sony,"Scheda logica T650HVN12.3 CTRL BD 65T37-C04 TV 65 pollici, compatibile con Sony, KDL-65W850C Prodotto Scheda T-con Scheda ...",https://www.amazon.it/dp/B0FMKKS1NC,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0FMKKS1NC,,,,,
Sony,"Scheda T-CON, compatibile con Sony, scheda logica TV KD-75X7800F da 75 pollici 18Y-S75HU11A2H2A6AV0.2(LMY750)",https://www.amazon.it/dp/B0FMKLWCFX,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0FMKLWCFX,,,,,
Sony,"Scheda logica T420HVN06.2 42T34-C00, compatibile con SONY, scheda di riparazione TV 42'' KDL-42W700B KDL-42W705B",https://www.amazon.it/dp/B0FMKMRLV5,42.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0FMKMRLV5,,,,,
Sony,BAVALU 10 Pezzi/Lotto for Sony Utilizzare 40 Pollici TV RETROILLUMINAZIONE for LED Bar SUG400A81_REV3_121114 for Sony KDL-...,https://www.amazon.it/dp/B0BRNKVGNN,40.0,202.67,202.67,EUR,202.67,Amazon,IT,2026-07-23T06:46:44Z,B0BRNKVGNN,,,,,
Sony,"Scheda T-con 6870C-0738A, compatibile con Sony, TV 43'' 49'' 55'' Scheda logica V17_43UHD_TM120_1.0 Accessori(49 inch with...",https://www.amazon.it/dp/B0FMPC86QG,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0FMPC86QG,,,,,
Sony,"Scheda T-CON, compatibile con Sony, scheda logica TV KD-75X7800F da 75 pollici 18Y-S75HU11A2H2A6AV0.2(LMC750)",https://www.amazon.it/dp/B0FMKLV3ZV,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0FMKLV3ZV,,,,,
Sony,"Scheda T-con 6870C-0738A, compatibile con Sony, TV 43'' 49'' 55'' Scheda logica V17_43UHD_TM120_1.0 Accessori(43 inch with...",https://www.amazon.it/dp/B0FMPBR1TF,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0FMPBR1TF,,,,,
Sony,BAVALU Retroilluminazione a LED for Sony TV da 55 Pollici KD-55X8507C YLS_HRN55_7020_REV2 YLS_HAN55_7020_REV2 15521N SYV55...,https://www.amazon.it/dp/B0BTTGP3FY,55.0,35.15,35.15,EUR,35.15,Amazon,IT,2026-07-23T06:46:44Z,B0BTTGP3FY,,,,,
Sony,BAVALU 10 Pezzi/Lotto for Sony Utilizzare 40 Pollici TV RETROILLUMINAZIONE for LED Bar SUG400A81_REV3_121114 for Sony KDL-...,https://www.amazon.it/dp/B0BRNMFBCJ,40.0,111.03,111.03,EUR,111.03,Amazon,IT,2026-07-23T06:46:44Z,B0BRNMFBCJ,,,,,
Sony,"6870C-0738A, compatibile con Sony, scheda T-con 6870C 0738A for TV da 43'', 49'' e 55'', scheda logica V17_43UHD_TM120_1....",https://www.amazon.it/dp/B0FGJQB5B5,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0FGJQB5B5,,,,,
Sony,BAVALU 10 Pezzi/Lotto for Sony Utilizzare 40 Pollici TV RETROILLUMINAZIONE for LED Bar SUG400A81_REV3_121114 for Sony KDL-...,https://www.amazon.it/dp/B0BRNLH8YQ,40.0,73.14,73.14,EUR,73.14,Amazon,IT,2026-07-23T06:46:44Z,B0BRNLH8YQ,,,,,
Sony,BAVALU Striscia di retroilluminazione a LED for TV Sony da 49 Pollici KD-49XD7005 LC490EQY-SJA3 KD-49XD7005 KD-49XD7066 JD...,https://www.amazon.it/dp/B0BRJP8C3N,49.0,52.47,52.47,EUR,52.47,Amazon,IT,2026-07-23T06:46:44Z,B0BRJP8C3N,,,,,
Sony,BAVALU Retroilluminazione a LED 10pcs 5leds for Sony 40'' 2013SONY40A 2013SONY40B 3228 05 REV1.0 KDL-40R455 KDL-40W600B KD...,https://www.amazon.it/dp/B0C4HMSBQK,40.0,31.97,31.97,EUR,31.97,Amazon,IT,2026-07-23T06:46:44Z,B0C4HMSBQK,,,,,
Sony,BAVALU 10 Pezzi/Lotto for Sony Utilizzare 40 Pollici TV RETROILLUMINAZIONE for LED Bar SUG400A81_REV3_121114 for Sony KDL-...,https://www.amazon.it/dp/B0BRNLZKQP,40.0,55.59,55.59,EUR,55.59,Amazon,IT,2026-07-23T06:46:44Z,B0BRNLZKQP,,,,,
Sony,BAVALU 10 Pezzi/Lotto for Sony Utilizzare 40 Pollici TV RETROILLUMINAZIONE for LED Bar SUG400A81_REV3_121114 for Sony KDL-...,https://www.amazon.it/dp/B0BRNMTBQC,40.0,36.5,36.5,EUR,36.5,Amazon,IT,2026-07-23T06:46:44Z,B0BRNMTBQC,,,,,
Sony,BAVALU 10 pezzi/lotto for SONY Utilizzare 40 Pollici TV RETROILLUMINAZIONE for LED BAR SUG400A81_REV3_121114 for SONY KDL-...,https://www.amazon.it/dp/B0BY9DPRP2,40.0,28.5,28.5,EUR,28.5,Amazon,IT,2026-07-23T06:46:44Z,B0BY9DPRP2,,,,,
Samsung,"KELUNIS HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,49"" (1075 * 604)",https://www.amazon.it/dp/B09M6R19R9,75.0,97.11,97.11,EUR,97.11,Amazon,IT,2026-07-23T06:46:44Z,B09M6R19R9,,,,,
Samsung,"Samsung UE55RU7172 TV 55"" 4K UHD Smart TV BLUETOOT LAN DLNA DVT2 DVBS2 HDR10+",https://www.amazon.it/dp/B07S8WVHQC,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B07S8WVHQC,,,,,
Samsung,"Samsung Business TV Serie 'BEFX-H da 55"", UHD 3840x2160 con Funzionalità HDR10+, Tizen, HDMI, USB, Bluetooth, WiFi, Access...",https://www.amazon.it/dp/B0G593S8Y2,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0G593S8Y2,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie C5 2025 Smart TV 4K - OLED83C54LA",https://www.amazon.it/dp/B0F44FFV4W,83.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F44FFV4W,,,,,
LG,"LG UHD 50'', Serie UT73 2024, Smart TV 4K, 50UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B00HEB2GZA,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B00HEB2GZA,,,,,
LG,LG Electronics 32LM630BPLA Smart TV LED da 32 pollici HD Ready con Freeview Play - Colore nero ceramico modello 2019,https://www.amazon.it/dp/B07PRM2L3Q,32.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B07PRM2L3Q,,,,,
LG,"TV LED 49"" LG 4K 49UJ620V SMART TV UHD Nero",https://www.amazon.it/dp/B0761V3WCG,49.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0761V3WCG,,,,,
LG,"LG 32LK510BPLD HD Black LED TV - LED TVs (80 cm / 32""), 1366 x 768 pixels, HD, LED, DVB-C,DVB-S2,DVB-T2, Nero",https://www.amazon.it/dp/B07CKWJJRY,32.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B07CKWJJRY,,,,,
LG,LG 24TN510S-PZ.API 24'',https://www.amazon.it/dp/B08H5DVJ32,24.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B08H5DVJ32,,,,,
Toshiba,"Toshiba Smart TV 24"" HD Ready 24WK3C63DA, TV 24 Pollici con Alexa Integrata, Compatibile con Alexa e Google Assistant, Dig...",https://www.amazon.it/dp/B08RDX2Z12,24.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B08RDX2Z12,,,,,
Xiaomi,"XIAOMI TV A Pro 32, 32 pollici (81 cm), QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2,Dolby Audio, DTS Virtual:...",https://www.amazon.it/dp/B0FSRZPYZV,32.0,122.13,122.13,EUR,122.13,Amazon,IT,2026-07-23T06:46:44Z,B0FSRZPYZV,,,,,
Philips,"PHILIPS Ambilight TV 32PQS6901/12 32 Inch FHD QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Audio",https://www.amazon.it/dp/B0H347QPS6,32.0,245.08,245.08,EUR,245.08,Amazon,IT,2026-07-23T06:46:44Z,B0H347QPS6,,,,,
LG,LG 50QNED70B6C - Smart Tv 50 Pollici 4K QNED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H36SHKPF,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0H36SHKPF,,,,,
LG,"LG 32LM6370PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Dolby Audio, Dolby Digital, Processore Quad Core, Wi-Fi, Audio ...",https://www.amazon.it/dp/B08Z4BD8X9,32.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B08Z4BD8X9,,,,,
LG,"LG UHD 75'', Serie UR75, Smart TV 4K, 75UR75006LK, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-Fi, w...",https://www.amazon.it/dp/B0DGXSYPJV,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0DGXSYPJV,,,,,
LG,"LG UHD 50UR78006LK 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJV2K1,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0BWWJV2K1,,,,,
Samsung,Samsung QE48S95HAE - Smart TV 48 Pollici 4K 3840 x 2160 Pixel OLED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LS36XM,48.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0H4LS36XM,,,,,
LG,"LG OLED evo AI 42 Pollici, Serie C6 2026 Smart TV 4K - OLED42C64LA",https://www.amazon.it/dp/B0GWMY3R9W,42.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GWMY3R9W,,,,,
TCL,"TCL 55C8L 55” SQD-Mini LED TV, 4K HDR 3000 nits and 1,008 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa",https://www.amazon.it/dp/B0GTZS35X6,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GTZS35X6,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GQDSSGNB,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GQDSSGNB,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025)|Google Cast | Apple AirPlay 2| Eco Dashboard 2 |Menu di gioco 2-55pollici,https://www.amazon.it/dp/B0F4KYR4RT,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F4KYR4RT,,,,,
Samsung,"Samsung Smart TV 48"" QE48S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN5HTR3,48.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GWN5HTR3,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C6 2026 Smart TV 4K - OLED48C64LA",https://www.amazon.it/dp/B0GWNBTJVT,48.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GWNBTJVT,,,,,
TCL,"TCL 65C8L 65” SQD-Mini LED TV, 4K HDR 5000 nits and 2,040 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa",https://www.amazon.it/dp/B0GTZLF677,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GTZLF677,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K 55E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GQDXNH3L,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GQDXNH3L,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 65XR52,https://www.amazon.it/dp/B0F4L1887W,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F4L1887W,,,,,
Samsung,"Samsung Smart TV 55"" QE55S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8TMSL,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GWN8TMSL,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C6 2026 Smart TV 4K - OLED55C64LA",https://www.amazon.it/dp/B0GWN8FYTQ,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GWN8FYTQ,,,,,
TCL,"TCL 75C8L 75” SQD-Mini LED TV, 4K HDR 5500 nits and 2,584 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa",https://www.amazon.it/dp/B0GTZSYZLM,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GTZSYZLM,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GQF24H9M,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GQF24H9M,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 75 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 75XR55,https://www.amazon.it/dp/B0F4L4JSYM,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F4L4JSYM,,,,,
Samsung,"Samsung Smart TV 65"" QE65S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8HDRP,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GWN8HDRP,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C6 2026 Smart TV 4K - OLED65C64LA",https://www.amazon.it/dp/B0GWN36S8N,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GWN36S8N,,,,,
TCL,"TCL 85C8L 85” SQD-Mini LED TV, 4K HDR 6000 nits and 3,200 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa",https://www.amazon.it/dp/B0GTZRP159,85.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GTZRP159,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GQCXP6VM,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GQCXP6VM,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 85 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 85XR55,https://www.amazon.it/dp/B0F4KZW14B,85.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F4KZW14B,,,,,
Samsung,"Samsung Smart TV 77"" QE77S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN676D1,77.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GWN676D1,,,,,
LG,"LG OLED evo AI 77 Pollici, Serie C6 2026 Smart TV 4K - OLED77C64LA",https://www.amazon.it/dp/B0GWMVM78J,77.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GWMVM78J,,,,,
TCL,"TCL 98C8L 98” SQD-Mini LED TV, 4K HDR 6000 nits and 4,032 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa",https://www.amazon.it/dp/B0GTZQ77RW,98.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GTZQ77RW,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 85"" 4K 85E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GQDDL8D7,85.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GQDDL8D7,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025) |Google Cast| Apple AirPlay 2|Eco Dashboard 2|Menu di gioco 2-98pollici,https://www.amazon.it/dp/B0F7R8NY37,98.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F7R8NY37,,,,,
Samsung,Samsung QE43QN70HAUXZT - Smart TV 43 Pollici 4K Neo QLED Bluetooth DVB-T2 HbbTV 2.0.4 Nero Classe Energetico F,https://www.amazon.it/dp/B0H838M9K6,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0H838M9K6,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie C6 2026 Smart TV 4K - OLED83C66LB",https://www.amazon.it/dp/B0GWMZ8X4W,83.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GWMZ8X4W,,,,,
TCL,"TCL 75X11L 75” SQD-Mini LED TV, 4K HDR 9000 nits and 10520 dimming zones, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, Audio by Bang & Olufsen, 144Hz)",https://www.amazon.it/dp/B0GV3VXQB8,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GV3VXQB8,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A7S, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mode Plus, BT, Wifi, Alexa Built-in, AirPlay2, lativù 4K",https://www.amazon.it/dp/B0GSBG2DXL,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GSBG2DXL,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 65XR80",https://www.amazon.it/dp/B0D1VV8K32,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0D1VV8K32,,,,,
Samsung,Samsung QE50QN70HAUXZT - TV 50 Pollici Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Nero Classe Energetica E,https://www.amazon.it/dp/B0H838LZR4,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0H838LZR4,,,,,
LG,"LG QNED evo AI MiniLED 43 Pollici, Serie QNED86B 2026 Smart TV 4K - 43QNED86B6B",https://www.amazon.it/dp/B0GWN3FKJZ,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GWN3FKJZ,,,,,
TCL,"TCL 85X11L 85” SQD-Mini LED TV, 4K HDR 10000 nits and 14400 dimming zones, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, Audio by Bang & Olufsen, 144Hz) | 14.400 zone di dimming locale, antiriflesso, 144 Hz, suono Bang & Olufsen, design ultra sottile, Google TV",https://www.amazon.it/dp/B0GV4DDPZD,85.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GV4DDPZD,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50A7S, 60Hz, Audio Dolby Atmos, Designed Unibody Slim, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mode Plus, BT, Wifi, Alexa Built-in, AirPlay2, lativù 4K",https://www.amazon.it/dp/B0GSBQDY7T,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GSBQDY7T,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 9,https://www.amazon.it/dp/B0D3HX915G,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0D3HX915G,,,,,
Samsung,Samsung QE85QN70HAUXZT - Smart Tv 85 Pollici 4K Neo QLed DVB-T2 Wifi Classe Energetica E,https://www.amazon.it/dp/B0H335F5CK,85.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0H335F5CK,,,,,
LG,"LG QNED evo AI MiniLED 50 Pollici, Serie QNED86B 2026 Smart TV 4K - 50QNED86B6B",https://www.amazon.it/dp/B0GWN8KYY3,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GWN8KYY3,,,,,
TCL,"TCL 98X11L 98” SQD-Mini LED TV, 4K HDR 10000 nits and 20736 dimming zones, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, Audio by Bang & Olufsen, 144Hz) | 20.736 zone di dimming locale, antiriflesso, 144 Hz, suono Bang & Olufsen, design ultra sottile, Google TV",https://www.amazon.it/dp/B0GV4GKQR9,98.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GV4GKQR9,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S, 60Hz, Audio Dolby Atmos, Designed Unibody Slim, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mode Plus, BT, Wifi, Alexa Built-in, AirPlay2, lativù 4K",https://www.amazon.it/dp/B0GSBJMYTB,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GSBJMYTB,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 8,https://www.amazon.it/dp/B0D3HW97NV,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0D3HW97NV,,,,,
Samsung,"Samsung Smart TV 55'' UE55U7000FUXZT Crystal UHD 4K, Crystal 4K Processor, Per Intrattenimento e Sport, HDR, Motion Xcelerator, Smart Experience, OTS Lite & Adaptive Sound, Metal Stream Design, 2025",https://www.amazon.it/dp/B0F4TCSYQK,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F4TCSYQK,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 65'' UE65U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Sound, Metal Stream Design, 2025",https://www.amazon.it/dp/B0F4T91QVZ,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F4T91QVZ,,,,,
Samsung,"Samsung Smart TV 75'' UE75U7000FUXZT Crystal UHD 4K, Crystal 4K Processor, Per Intrattenimento e Sport, HDR, Motion Xcelerator, Smart Experience, OTS Lite & Adaptive Sound, Metal Stream Design, 2025",https://www.amazon.it/dp/B0F4T85B1Y,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F4T85B1Y,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Sound, Metal Stream Design, 2025",https://www.amazon.it/dp/B0F4STR391,85.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F4STR391,,,,,
LG,"LG UHD AI 43 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 43UA75006LA",https://www.amazon.it/dp/B0F6V7PXXK,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F6V7PXXK,,,,,
LG,"LG webOS UHD AI UA75 TV 50 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming con VRR 4K@60Hz, Game Optimizer, Wi-Fi, 50UA75006LA 2025",https://www.amazon.it/dp/B0F6VCCB6V,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F6VCCB6V,,,,,
