brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 65QNED7EB3C TV 65 Zoll, 1650 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGY9XR7,65.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-09-19T08:54:59Z,B0GSGY9XR7,,,,,
LG,"LG OLED48C5ELB, 48 Zoll (121 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JG88PX,48.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F2JG88PX,,,,,
LG,"LG 55QNED7EB3C 4K QNED Mini LED AI TV, 55 Zoll, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026",https://www.amazon.de/dp/B0GSGXDD7M,55.0,444.15,444.15,EUR,444.15,Amazon,DE,2026-09-19T08:54:59Z,B0GSGXDD7M,,,,,
LG,"LG 65NU8E0B3LA Nano 4K UHD TV, 65 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGWWKHY,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-19T08:54:59Z,B0GSGWWKHY,,,,,
LG,"LG OLED55C6ELB 4K OLED Evo AI TV, 55 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse G",https://www.amazon.de/dp/B0GSH2S5VY,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-09-19T08:54:59Z,B0GSH2S5VY,,,,,
LG,"LG OLED77C6ELB 4K OLED Evo AI TV, 77 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSH4GVKC,77.0,2199.0,2199.0,EUR,2199.0,Amazon,DE,2026-09-19T08:54:59Z,B0GSH4GVKC,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,198.95,198.95,EUR,198.95,Amazon,DE,2026-09-19T08:54:59Z,B09RQ4C4KX,,,,,
LG,"LG OLED65G59LS TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBGW18,65.0,1589.0,1589.0,EUR,1589.0,Amazon,DE,2026-09-19T08:54:59Z,B0F2JBGW18,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,647.0,647.0,EUR,647.0,Amazon,DE,2026-09-19T08:54:59Z,B0F2293HRK,,,,,
LG,"LG 27LB70003LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCCNNBYG,27.0,199.99,199.99,EUR,199.99,Amazon,DE,2026-09-19T08:54:59Z,B0HCCNNBYG,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,285.95,285.95,EUR,285.95,Amazon,DE,2026-09-19T08:54:59Z,B0BWWJQVGZ,,,,,
LG,"LG 50NANO80A6B TV 50 Zoll (127 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GDSGB7,50.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-09-19T08:54:59Z,B0F2GDSGB7,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,189.0,189.0,EUR,189.0,Amazon,DE,2026-09-19T08:54:59Z,B09V5C4BN7,,,,,
LG,"LG OLED65G67LW TV 65 Zoll, 4K OLED Evo AI, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSH6Z2NJ,65.0,1944.0,1944.0,EUR,1944.0,Amazon,DE,2026-09-19T08:54:59Z,B0GSH6Z2NJ,,,,,
LG,LG 32 inch SMART TV AI LB65 HD Model 2026 (32LB650B3LA),https://www.amazon.de/dp/B0HG9BD9D8,32.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-09-19T08:54:59Z,B0HG9BD9D8,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-19T08:54:59Z,B0FY7KJBKZ,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1058.4,1058.4,EUR,1058.4,Amazon,DE,2026-09-19T08:54:59Z,B0GSGRMNR3,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-19T08:54:59Z,B0F2259VV1,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,396.0,396.0,EUR,396.0,Amazon,DE,2026-09-19T08:54:59Z,B0FFGZZTMH,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-09-19T08:54:59Z,B0F3DNWVBZ,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-09-19T08:54:59Z,B0F2GBVRN8,,,,,
Toshiba,Toshiba 43UV2363DG Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung | HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachst...,https://www.amazon.de/dp/B0CHF5GKTL,43.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CHF5GKTL,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0FNRFJ2Y5,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,209.0,209.0,EUR,209.0,Amazon,DE,2026-09-19T08:54:59Z,B0H2F6QFQK,,,,,
LG,"LG OLED55B68LA TV 55 Zoll (139 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGX6FF1,55.0,948.7,948.7,EUR,948.7,Amazon,DE,2026-09-19T08:54:59Z,B0GSGX6FF1,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-09-19T08:54:59Z,B0F228H2M1,,,,,
LG,"LG UHD TV AI 2025 | 50UA73 | 50 Zoll (126cm) | 4K UHD | HDR10 |webOS 25 | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2",https://www.amazon.de/dp/B0F2GF65MX,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-09-19T08:54:59Z,B0F2GF65MX,,,,,
LG,LG TV AI NANO81 (2025) 65 Zoll NanoCell UHD 4K - 65NANO81A6A,https://www.amazon.de/dp/B0F4PS3DLS,65.0,549.9,549.9,EUR,549.9,Amazon,DE,2026-09-19T08:54:59Z,B0F4PS3DLS,,,,,
LG,"LG 98NU900B6LB 98 Zoll (248 cm) 4K UHD LED AI Smart TV | Alpha 5 AI Prozessor, 4K AI Upscaling, webOS mit ThinQ, HDR10 Pr...",https://www.amazon.de/dp/B0H5KYV6LN,98.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-19T08:54:59Z,B0H5KYV6LN,,,,,
LG,"LG 43LR60006LA・109 cm (43"") Diagonalklasse (43LR60006LA)",https://www.amazon.de/dp/B0G6KMCJD2,43.0,246.53,246.53,EUR,246.53,Amazon,DE,2026-09-19T08:54:59Z,B0G6KMCJD2,,,,,
LG,"LG OLED65G66LS 65 Zoll 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HBX78KJM,65.0,1979.0,1979.0,EUR,1979.0,Amazon,DE,2026-09-19T08:54:59Z,B0HBX78KJM,,,,,
LG,"LG 43NU850B6LA 43 Zoll (108 cm) 4K UHD LED AI Smart TV | Alpha 5 AI Prozessor, 4K AI Upscaling, webOS mit ThinQ, HDR10 Pr...",https://www.amazon.de/dp/B0H2DWJC5L,43.0,306.61,306.61,EUR,306.61,Amazon,DE,2026-09-19T08:54:59Z,B0H2DWJC5L,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-09-19T08:54:59Z,B0F2269H9B,,,,,
LG,"LG OLED83B59LA TV 83 Zoll (210 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F38MPV9J,83.0,1995.0,1995.0,EUR,1995.0,Amazon,DE,2026-09-19T08:54:59Z,B0F38MPV9J,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-09-19T08:54:59Z,B0F226M1SY,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F227Q92B,,,,,
LG,"LG OLED65C54LA TV 65 Zoll (165 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0FQP6YQJG,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0FQP6YQJG,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-19T08:54:59Z,B0F4JY1RD9,,,,,
LG,LG TV QNED 2024 | 65QNED85T | 65 Zoll (164 cm) | QNED | Prozessor α8 AI 4K | Alexa,https://www.amazon.de/dp/B0D54NQ796,65.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-09-19T08:54:59Z,B0D54NQ796,,,,,
Hisense,"Hisense 43E6NT 108cm (43 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0CZWNDNXW,43.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CZWNDNXW,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,1619.0,1619.0,EUR,1619.0,Amazon,DE,2026-09-19T08:54:59Z,B0F225VHQ7,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F4KQJFFM,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1409.0,1409.0,EUR,1409.0,Amazon,DE,2026-09-19T08:54:59Z,B0CYPY4DYN,,,,,
LG,"LG 43UA73003LA – 43 Zoll Fernseher (Smart TV, DVB-T2, 4K, LED, Energieeffizienzklasse G",https://www.amazon.de/dp/B0G1ZDLM2H,43.0,352.88,352.88,EUR,352.88,Amazon,DE,2026-09-19T08:54:59Z,B0G1ZDLM2H,,,,,
LG,"LG 75NANO81T6A TV 75"" (190 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1HZHW,75.0,683.08,683.08,EUR,683.08,Amazon,DE,2026-09-19T08:54:59Z,B0CYQ1HZHW,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,260.36,260.36,EUR,260.36,Amazon,DE,2026-09-19T08:54:59Z,B09T74KPR6,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,452.22,452.22,EUR,452.22,Amazon,DE,2026-09-19T08:54:59Z,B0FV25V1Q7,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9792RH,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-09-19T08:54:59Z,B0DW9792RH,,,,,
TCL,"TCL 65Q6C 65 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ27X44,65.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-09-19T08:54:59Z,B0DXQ27X44,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFTXW9,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-09-19T08:54:59Z,B0F8QFTXW9,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0FBS98KPZ,,,,,
LG,"LG 47LA6608 119 cm (47 Zoll) 3D-LED-Backlight-Fernseher, EEK A+ (Full HD, 400Hz MCI, WLAN, DVB-T/C/S, Smart TV)",https://www.amazon.de/dp/B00C5H1DI4,47.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-19T08:54:59Z,B00C5H1DI4,,,,,
LG,LG 55UA73006LA 55 Zoll 4 K TV,https://www.amazon.de/dp/B0F3XQZP95,55.0,389.0,389.0,EUR,389.0,Amazon,DE,2026-09-19T08:54:59Z,B0F3XQZP95,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,217.5,217.5,EUR,217.5,Amazon,DE,2026-09-19T08:54:59Z,B0DZCSKQ2D,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0G5QTS4MN,,,,,
LG,"TV intelligente LG 24TQ510SWZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV7BJJM,24.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B09ZV7BJJM,,,,,
LG,"REFLEXION LDDX24IBT-Black Smart LED Fernseher 24 Zoll / 60cm, LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, DVD-Player",https://www.amazon.de/dp/B0DK1R5Y4P,24.0,319.95,319.95,EUR,319.95,Amazon,DE,2026-09-19T08:54:59Z,B0DK1R5Y4P,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3399.0,3399.0,EUR,3399.0,Amazon,DE,2026-09-19T08:54:59Z,B0F4J22QGD,,,,,
LG,"LG OLED77C64LA 77 Zoll (196 cm) 4K UHD OLED evo AI Smart TV | Alpha 9 AI Prozessor, OLED evo Panel, 120Hz, Dolby Vision & ...",https://www.amazon.de/dp/B0GYQ4CYGZ,77.0,2169.0,2169.0,EUR,2169.0,Amazon,DE,2026-09-19T08:54:59Z,B0GYQ4CYGZ,,,,,
LG,"LG 55UF680V schwarz Ultra HD 1000PMI LED-TV 55"" (139cm) Metallic Design",https://www.amazon.de/dp/B013SOPSJW,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B013SOPSJW,,,,,
LG,"LG 55MRGB86B9A TV 55 Zoll (139 cm) 4K Mini RGB evo AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HGGT5PR1,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-19T08:54:59Z,B0HGGT5PR1,,,,,
Xiaomi,"Xiaomi TV FX 43 2025, 43 Zoll, 4K UHD, Smart TV, Fire OS8,L43MB-FAEU | Triple Tuner DVB-C/S/S2/T/T2, Voice Control with Al...",https://www.amazon.de/dp/B0F44MCCL3,43.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F44MCCL3,,,,,
LG,"LG 43QNED70B3C, 43"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H758J7BP,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-19T08:54:59Z,B0H758J7BP,,,,,
Hisense,"Hisense 58E7Q Fehrnseher, 58 Zoll, QLED&DLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, 4K HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F9YWJ5MT,58.0,413.94,413.94,EUR,413.94,Amazon,DE,2026-09-19T08:54:59Z,B0F9YWJ5MT,,,,,
LG,"Cello C1924WSH 19 Zoll-Smart-Fernseher ohne Rahmen, netzbetrieben, WebOS von LG, Bluetooth, Pitch Perfect-Lautsprecher, ideal für Küche, Schlafzimmer oder kleine Räume",https://www.amazon.de/dp/B0D31XSMBS,19.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0D31XSMBS,,,,,
LG,"LG 43NANO80A6B TV 43 Zoll (109 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DMY6DQ,43.0,513.88,513.88,EUR,513.88,Amazon,DE,2026-09-19T08:54:59Z,B0F3DMY6DQ,,,,,
Hisense,"Hisense 55U7Q Fernseher 55 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32M68DW,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F32M68DW,,,,,
LG,"REFLEXION LED24IBT Smart LED Fernseher, LG webOSHub, 60 cm / 24 Zoll, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, 12/230 Volt, Full HD, Triple Tuner, DVB-T2HD, DVB-S2, DVB-C, Bluetooth, WLAN",https://www.amazon.de/dp/B0DK62XLYP,24.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0DK62XLYP,,,,,
TCL,"TCL 43V6C 43 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9HJTTK,43.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-09-19T08:54:59Z,B0DV9HJTTK,,,,,
LG,LG 50 inch QNED evo AI QNED87 Mini LED 4K Smart TV 2026,https://www.amazon.de/dp/B0H7BQXYZQ,50.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-19T08:54:59Z,B0H7BQXYZQ,,,,,
LG,"LG QNED TV 4K UHD 50QNED84A6C 50 Zoll Smart TV, WebOS, HDR",https://www.amazon.de/dp/B0GL59J2TP,50.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0GL59J2TP,,,,,
LG,"LG 50UR781C 127 cm (50"") LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Hotel/Gastgewerbe",https://www.amazon.de/dp/B0CNXHY4JB,50.0,339.44,339.44,EUR,339.44,Amazon,DE,2026-09-19T08:54:59Z,B0CNXHY4JB,,,,,
LG,"LG Mini RGB 50 Zoll Serie MRGB87 2026 Smart TV 4K - 50MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe RGB, ...",https://www.amazon.de/dp/B0GWN6L3JG,50.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-19T08:54:59Z,B0GWN6L3JG,,,,,
LG,"LG 32LM637BPLA TV 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B08Y5RBF45,32.0,347.75,347.75,EUR,347.75,Amazon,DE,2026-09-19T08:54:59Z,B08Y5RBF45,,,,,
LG,"LG 32LQ63806LA TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 50 Hz, Smart TV, weiß) [Modelljahr 2021",https://www.amazon.de/dp/B08VWDCW1D,32.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B08VWDCW1D,,,,,
LG,"LG 47LW4500 119 cm (47 Zoll) Cinema 3D LED-Backlight-Fernseher (Full-HD, 400Hz, DVB-T, DVB-C, CI+) schwarz",https://www.amazon.de/dp/B004QF0PT6,47.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B004QF0PT6,,,,,
LG,"LG 75QNED756RA 190 cm (75 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWHXPR4,75.0,890.69,890.69,EUR,890.69,Amazon,DE,2026-09-19T08:54:59Z,B0BWWHXPR4,,,,,
LG,"LG 55EG920V TVC OLED 55"" UHD Curved 3D SMART SAT",https://www.amazon.de/dp/B016KKSXM0,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-09-19T08:54:59Z,B016KKSXM0,,,,,
LG,"LG OLED55C27LA TV 139 cm (55 Zoll) OLED evo Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ2LTNW,55.0,1680.43,1680.43,EUR,1680.43,Amazon,DE,2026-09-19T08:54:59Z,B09RQ2LTNW,,,,,
LG,"LG 55NU850B6LA 55 Zoll (140 cm) 4K UHD LED AI Smart TV | Alpha 5 AI Prozessor, 4K AI Upscaling, webOS mit ThinQ, HDR10 Pr...",https://www.amazon.de/dp/B0H197QQMH,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0H197QQMH,,,,,
LG,"LG 75NU850B6LA 75 Zoll (190 cm) 4K UHD LED AI Smart TV | Alpha 5 AI Prozessor, 4K AI Upscaling, webOS mit ThinQ, HDR10 Pr...",https://www.amazon.de/dp/B0H1JGZ393,75.0,789.0,789.0,EUR,789.0,Amazon,DE,2026-09-19T08:54:59Z,B0H1JGZ393,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0D671PGJM,,,,,
LG,"LG OLED 65C44LA 65 Zoll Fernseher, 4K Smart TV, a9 Gen7 AI Prozessor 4K, WebOS 24",https://www.amazon.de/dp/B0D671RPKR,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0D671RPKR,,,,,
LG,LG 75NANO81A6A 75 Zoll 4K Ultra HD HDR D-LED NanoCell Smart TV,https://www.amazon.de/dp/B0FY7GT9RP,75.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0FY7GT9RP,,,,,
