brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung WM55R 139,7 cm (55"") LED 4K Ultra HD Pantalla táctil Pantalla plana para señalización digital Blanco",https://www.amazon.es/dp/B07YN695J1,55.0,1161.44,1161.44,EUR,1161.44,Amazon,ES,2026-08-12T05:44:23Z,B07YN695J1,,,,,
Samsung,"Samsung 55HAU8000 43"" HTV Mode Hotel UHD Smart",https://www.amazon.es/dp/B09X7BDNHD,43.0,859.55,859.55,EUR,859.55,Amazon,ES,2026-08-12T05:44:23Z,B09X7BDNHD,,,,,
Samsung,Samsung BE65D-H 65' Display,https://www.amazon.es/dp/B0DJT5LZJ7,65.0,1630.0,1630.0,EUR,1630.0,Amazon,ES,2026-08-12T05:44:23Z,B0DJT5LZJ7,,,,,
Samsung,Samsung BE55D-H 55' Display,https://www.amazon.es/dp/B0DJT79NYQ,55.0,516.88,516.88,EUR,516.88,Amazon,ES,2026-08-12T05:44:23Z,B0DJT79NYQ,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 75"", LED, Google TV (2025) y Barra ...",https://www.amazon.es/dp/B0F9PP4L8L,75.0,1283.15,1283.15,EUR,1283.15,Amazon,ES,2026-08-12T05:44:23Z,B0F9PP4L8L,,,,,
Samsung,"SAMSUNG QB13R 33 cm (13"") Full HD Negro",https://www.amazon.es/dp/B08136KT74,13.0,489.39,489.39,EUR,489.39,Amazon,ES,2026-08-12T05:44:23Z,B08136KT74,,,,,
Samsung,"Pantalla TFT - LCD (55"" o mas) UE75TU7172 Samsung",https://www.amazon.es/dp/B08CJZF4Z6,55.0,725.99,725.99,EUR,725.99,Amazon,ES,2026-08-12T05:44:23Z,B08CJZF4Z6,,,,,
Samsung,Marco de TV Deco Pale Gold Scoop de 65 pulgadas para televisores Samsung The Frame/Pro,https://www.amazon.es/dp/B09D8MSLJV,65.0,1503.63,1503.63,EUR,1503.63,Amazon,ES,2026-08-12T05:44:23Z,B09D8MSLJV,,,,,
Samsung,Marco de TV Deco de 32 pulgadas para televisores Samsung The Frame/Pro,https://www.amazon.es/dp/B08ZMDMLPH,32.0,376.77,376.77,EUR,376.77,Amazon,ES,2026-08-12T05:44:23Z,B08ZMDMLPH,,,,,
Samsung,"Samsung QM50R Pantalla Plana para señalización Digital 127 cm (50"") LED 4K Ultra HD Negro Procesador Incorporado Tizen 4.0",https://www.amazon.es/dp/B09FXYKBN2,50.0,978.46,978.46,EUR,978.46,Amazon,ES,2026-08-12T05:44:23Z,B09FXYKBN2,,,,,
Samsung,"Samsung - Tv gera & x20ac; t lcd de 124,5 cm (49 "") ue49k5500 led (400 hz) de grabación usb",https://www.amazon.es/dp/B01K85RP2C,49.0,1500.0,1500.0,EUR,1500.0,Amazon,ES,2026-08-12T05:44:23Z,B01K85RP2C,,,,,
Samsung,Samsung HG43EE690DBXEN/43'' Smart TVLED Mode Hotel Negro,https://www.amazon.es/dp/B078ZTNDCX,43.0,1238.0,1238.0,EUR,1238.0,Amazon,ES,2026-08-12T05:44:23Z,B078ZTNDCX,,,,,
Samsung,"Placa Base BN41-02703A, Compatible Con Samsung, Televisores De 55 Y 65 Pulgadas, UE55RU7092, UE55RU7179, UE55RU7099, UE50R...",https://www.amazon.es/dp/B0FWS5LDCL,65.0,85.65,85.65,EUR,85.65,Amazon,ES,2026-08-12T05:44:23Z,B0FWS5LDCL,,,,,
Samsung,Marco de TV prismático plateado alemán de 32 pulgadas para televisores Samsung The Frame/Pro,https://www.amazon.es/dp/B09D3XM522,32.0,232.73,232.73,EUR,232.73,Amazon,ES,2026-08-12T05:44:23Z,B09D3XM522,,,,,
Samsung,Marco de TV Deco de 55 pulgadas para televisores Samsung The Frame/Pro,https://www.amazon.es/dp/B09D8QQKDR,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B09D8QQKDR,,,,,
Samsung,"Un Cable De Conexión, Compatible Con Televisores Samsung De 55"", 65"" Y 77"", Incluidos S95DAF, VG-SOCC05, QN55S95DAFXZA, QN...",https://www.amazon.es/dp/B0GZP9G9V3,55.0,330.14,330.14,EUR,330.14,Amazon,ES,2026-08-12T05:44:23Z,B0GZP9G9V3,,,,,
Samsung,Placa Base BN41-01958A/B For Televisor Samsung UE32F4510AK UE46F6800 UE46F6510 UE40F6400AK UE55F6400AK UE55F6500SB.(65INCH),https://www.amazon.es/dp/B0G2HC3JQB,65.0,106.3,106.3,EUR,106.3,Amazon,ES,2026-08-12T05:44:23Z,B0G2HC3JQB,,,,,
Samsung,Marco de TV decorativo prismático turquesa de 32 pulgadas para televisores Samsung The Frame/Pro,https://www.amazon.es/dp/B09CLQXMYY,32.0,386.71,386.71,EUR,386.71,Amazon,ES,2026-08-12T05:44:23Z,B09CLQXMYY,,,,,
Samsung,MLBEIU Tira de retroiluminación LED de 40 LED para Samsung de 55 pulgadas UA55NU7100 UE55NU7102K UE55NU7370 UE55NU7092 UE5...,https://www.amazon.es/dp/B0CWRZLJSP,55.0,28.0,28.0,EUR,28.0,Amazon,ES,2026-08-12T05:44:23Z,B0CWRZLJSP,,,,,
Samsung,"Cable de conexión for televisor Samsung OLED 4K de 55'', 65'' y 77'', S95D, QA55S95D, QA65S95D, QA77S95D, QE55S95D, QE65S9...",https://www.amazon.es/dp/B0FR4RQTD8,55.0,376.28,376.28,EUR,376.28,Amazon,ES,2026-08-12T05:44:23Z,B0FR4RQTD8,,,,,
Samsung,"Placa Base BN41-02568B BN41-02568A Compatible con televisores Samsung de 55, 65 y 75 Pulgadas.(B)",https://www.amazon.es/dp/B0F4R2CRS1,75.0,96.79,96.79,EUR,96.79,Amazon,ES,2026-08-12T05:44:23Z,B0F4R2CRS1,,,,,
Samsung,"KJGVCENK Tira de retroiluminación LED for televisores Samsung de 65"" 2013SVS65F UA65F6400 HF650CSAV1V UN65F6350 UE65F6470 ...",https://www.amazon.es/dp/B0DHJNT2JG,65.0,38.0,38.0,EUR,38.0,Amazon,ES,2026-08-12T05:44:23Z,B0DHJNT2JG,,,,,
Samsung,"TUCANSBP Tira de retroiluminación LED 12 lámparas compatibles for Samsung 50"" TV V0T7-500SMA-R0 BN96-50317A 50318A UE50TU8...",https://www.amazon.es/dp/B0D1N8MV94,50.0,30.68,30.68,EUR,30.68,Amazon,ES,2026-08-12T05:44:23Z,B0D1N8MV94,,,,,
Samsung,"Reemplace la Placa Base del televisor, Compatible con Samsung. BN41-02528A Tarjeta Madre para UE65KU6680 55 ""65 Pulgadas T...",https://www.amazon.es/dp/B0FFZM71DC,55.0,123.28,123.28,EUR,123.28,Amazon,ES,2026-08-12T05:44:23Z,B0FFZM71DC,,,,,
Samsung,TUCANSBP Tira LED D2GE-320SC1-R0 BN96-28489A Compatible for Samsung Sharp TV de 32 Pulgadas D2GE-320C1-R0 UE32F5000 UE32F5...,https://www.amazon.es/dp/B0D1N8JQFM,32.0,21.12,21.12,EUR,21.12,Amazon,ES,2026-08-12T05:44:23Z,B0D1N8JQFM,,,,,
Samsung,"Bisel personalizable para el Samsung Frame TV (dorado ornamentado, 50 pulgadas)",https://www.amazon.es/dp/B09SLS5975,50.0,373.05,373.05,EUR,373.05,Amazon,ES,2026-08-12T05:44:23Z,B09SLS5975,,,,,
Samsung,"Placa T-Con Compatible Con Samsung, S240labmb3v0.7 BN41-01663 BN41-01663A For Televisor CTT De 46 Pulgadas",https://www.amazon.es/dp/B0FWRV1YZ2,46.0,35.54,35.54,EUR,35.54,Amazon,ES,2026-08-12T05:44:23Z,B0FWRV1YZ2,,,,,
Samsung,"MLBEIU Tira de LED for iluminación trasera 8 lámparas aptas for SamSung 32 ""TV F HG32NA478P HG32NA477P LH32EDCPL UA32EH450...",https://www.amazon.es/dp/B0CWQGHKZ3,32.0,26.11,26.11,EUR,26.11,Amazon,ES,2026-08-12T05:44:23Z,B0CWQGHKZ3,,,,,
Samsung,"TUCANSBP Retroiluminación LED for TV Compatible for Samsung 43"" Aot_43_NU7100F_2X28_3030C UE43NU7100 UN43NU7100 BN44-00947...",https://www.amazon.es/dp/B0D1NC16GG,43.0,21.12,21.12,EUR,21.12,Amazon,ES,2026-08-12T05:44:23Z,B0D1NC16GG,,,,,
Samsung,"TUCANSBP Tira de retroiluminación LED Compatible for Samsung 40"" TV UE40MU6000 UE40MU6100 UE40MU6105 UE40JU6500 S_5U75_40_...",https://www.amazon.es/dp/B0D1N8NX8F,40.0,35.22,35.22,EUR,35.22,Amazon,ES,2026-08-12T05:44:23Z,B0D1N8NX8F,,,,,
LG,"LG 75UR80006LJ 75"", 4K UHD, Smart TV, HDR10, webOS23, Serie 80, Procesador Alta Potencia, Dolby Digital Plus, Alexa/Google...",https://www.amazon.es/dp/B0BWWKTDPY,75.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0BWWKTDPY,,,,,
Samsung,Placa Base BN41-01958A/B For Televisor Samsung UE32F4510AK UE46F6800 UE46F6510 UE40F6400AK UE55F6400AK UE55F6500SB.(55INCH),https://www.amazon.es/dp/B0G2HCXJL2,55.0,96.79,96.79,EUR,96.79,Amazon,ES,2026-08-12T05:44:23Z,B0G2HCXJL2,,,,,
Samsung,"Placa Base Compatible Con Televisores Samsung De 40"", 46"" Y 55"" UN40F6400AG BN91-10303N UE46F6200AK UA55F6400AM BN41-01958...",https://www.amazon.es/dp/B0G2HCTFBM,40.0,96.35,96.35,EUR,96.35,Amazon,ES,2026-08-12T05:44:23Z,B0G2HCTFBM,,,,,
Samsung,Televisor de 75 Pulgadas Placa Base Compatible con Samsung BN41-01958A/B UA55F6400 BN94-06170H,https://www.amazon.es/dp/B0FQ3QH3QB,75.0,141.68,141.68,EUR,141.68,Amazon,ES,2026-08-12T05:44:23Z,B0FQ3QH3QB,,,,,
Samsung,"Placa Base BN81-17875A VN43US100, Compatible Con Samsung, Televisor De 43 Pulgadas UN43NU6950F UN43NU6950 UN43NU6900FXZA(B...",https://www.amazon.es/dp/B0FWSNL844,43.0,79.61,79.61,EUR,79.61,Amazon,ES,2026-08-12T05:44:23Z,B0FWSNL844,,,,,
Samsung,"Accesorios LED Tira de retroiluminación 40 LED for Samsung 55 ""TV UN55NU7300F UE55NU7105 Aot_55_NU7300_NU7100 55NU710C BN9...",https://www.amazon.es/dp/B09XCH5W18,55.0,28.95,28.95,EUR,28.95,Amazon,ES,2026-08-12T05:44:23Z,B09XCH5W18,,,,,
Samsung,Televisor de 60 Pulgadas Placa Base Compatible con Samsung BN41-01958A/B UA55F6400 BN94-06170H,https://www.amazon.es/dp/B0FQ3RCQKM,60.0,115.07,115.07,EUR,115.07,Amazon,ES,2026-08-12T05:44:23Z,B0FQ3RCQKM,,,,,
Samsung,"Placa Base Compatible Con Televisores Samsung De 40"", 46"" Y 55"" UN40F6400AG BN91-10303N UE46F6200AK UA55F6400AM BN41-01958...",https://www.amazon.es/dp/B0G2HHPH31,40.0,89.21,89.21,EUR,89.21,Amazon,ES,2026-08-12T05:44:23Z,B0G2HHPH31,,,,,
Samsung,"PLACA PRINCIPAL BN9650085L ALIMENTACIÓN 31n1-kant-su2e_tpv_v50, Compatible Con Samsung, Accesorios For TV De 50 Pulgadas(P...",https://www.amazon.es/dp/B0FWSDT6TP,50.0,58.42,58.42,EUR,58.42,Amazon,ES,2026-08-12T05:44:23Z,B0FWSDT6TP,,,,,
Samsung,"ROEDE Retroiluminación LED 13 lámpara apta for Samsung 40 ""TV UA40F6300 UA40F6400 UA40F6700 UE40F5500 UE40F6105 UE40F6170 ...",https://www.amazon.es/dp/B0CR3SRMK3,40.0,52.31,52.31,EUR,52.31,Amazon,ES,2026-08-12T05:44:23Z,B0CR3SRMK3,,,,,
Samsung,BAVALU Tira SVC 39.5 FCOM FHD BN96-37622A V5DN-395SM0-R2 for Samsung 40''Televisor UA40J5200 UE40J5200 HG40ND460 HG40NE470...,https://www.amazon.es/dp/B0BN8RRJX8,40.0,133.32,133.32,EUR,133.32,Amazon,ES,2026-08-12T05:44:23Z,B0BN8RRJX8,,,,,
Samsung,"Placa Base BN41-01800B BN41-01800A, Compatible Con Samsung, Televisor De 46 Pulgadas UA46ES8000RXXA UA46ES8000R UA46ES800...",https://www.amazon.es/dp/B0G2C4TC2B,46.0,80.99,80.99,EUR,80.99,Amazon,ES,2026-08-12T05:44:23Z,B0G2C4TC2B,,,,,
Samsung,Televisor de 50 Pulgadas Placa Base Compatible con Samsung BN41-01958A/B UA55F6400 BN94-06170H,https://www.amazon.es/dp/B0FQ3QTH3T,50.0,108.42,108.42,EUR,108.42,Amazon,ES,2026-08-12T05:44:23Z,B0FQ3QTH3T,,,,,
Samsung,Placa Base BN41-01747A For Televisor Samsung UE32D5000 UE40D5000PW UE46D5000PW UE46D5800 BN94-04466U BN94-05188V(46inch),https://www.amazon.es/dp/B0G2HFZ8JY,46.0,71.73,71.73,EUR,71.73,Amazon,ES,2026-08-12T05:44:23Z,B0G2HFZ8JY,,,,,
Samsung,NIBOTT Retroiluminación LED de 40 pulgadas compatible for Samsung TV 2010svs40_60hz_62 LJ64-02609A LMB-4000BM11 UE40C5100Q...,https://www.amazon.es/dp/B0CY9742BQ,40.0,27.92,27.92,EUR,27.92,Amazon,ES,2026-08-12T05:44:23Z,B0CY9742BQ,,,,,
LG,"LG 32LR60006LA - TV 32"" FHD (80 cm), Smart TV webOS 23, Procesador α5 AI Gen6, HDR10/HLG, Dolby Digital Plus, AI Sound, Go...",https://www.amazon.es/dp/B0F227Q92B,32.0,232.65,232.65,EUR,232.65,Amazon,ES,2026-08-12T05:44:23Z,B0F227Q92B,,,,,
LG,LG 43QNED82A6B - Smart TV QNED AI QNED82 43 Pulgadas 4K Super Upscaling 2025,https://www.amazon.es/dp/B0F2269H9B,43.0,320.32,320.32,EUR,320.32,Amazon,ES,2026-08-12T05:44:23Z,B0F2269H9B,,,,,
LG,"LG 50NU850B6LA - Smart TV Nano 4K UHD NU80 50 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteligente α...",https://www.amazon.es/dp/B0H19L9W71,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-08-12T05:44:23Z,B0H19L9W71,,,,,
LG,"LG 55NU850B6LA - Smart TV Nano 4K UHD NU80 55 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteligente α...",https://www.amazon.es/dp/B0H197QQMH,55.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-08-12T05:44:23Z,B0H197QQMH,,,,,
LG,"LG OLED42C54LA - TV 42"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0FQP7K879,42.0,749.0,749.0,EUR,749.0,Amazon,ES,2026-08-12T05:44:23Z,B0FQP7K879,,,,,
LG,"LG OLED48G56LS - TV 48"", OLED EVO 4K, Smart TV IA G5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F7468M2N,48.0,969.0,969.0,EUR,969.0,Amazon,ES,2026-08-12T05:44:23Z,B0F7468M2N,,,,,
LG,"LG Full HD LR60006LA TV 43 pulgadas (109 cm) Smart TV, procesador A5 Gen6 AI, WebOS 23, 60 Hz, HDR, 43LR60006LA (2025)",https://www.amazon.es/dp/B0FNRFJ2Y5,43.0,239.49,239.49,EUR,239.49,Amazon,ES,2026-08-12T05:44:23Z,B0FNRFJ2Y5,,,,,
LG,"LG 43QNED80A6A Smart TV 43"" 4K QNED, Procesador α7 4K Gen6, HDR10 Pro, webOS, ThinQ AI, WiFi, Bluetooth, Color Negro",https://www.amazon.es/dp/B0FY7KG858,43.0,337.0,337.0,EUR,337.0,Amazon,ES,2026-08-12T05:44:23Z,B0FY7KG858,,,,,
LG,"LG 85QNED70B6A - Smart TV QNED MiniLED AI 85"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 25, Procesador Alp...",https://www.amazon.es/dp/B0GTRQNMS6,85.0,1149.0,1149.0,EUR,1149.0,Amazon,ES,2026-08-12T05:44:23Z,B0GTRQNMS6,,,,,
LG,"LG 65MRGB88B6A - Smart TV MRGB AI 65"" 4K Sin Reflejos 94%, 2026 | Mini RGB, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR...",https://www.amazon.es/dp/B0GWFRFQZK,65.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-08-12T05:44:23Z,B0GWFRFQZK,,,,,
LG,"LG 75QNED86B6B - Smart TV QNED EVO AI 75"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α8 ...",https://www.amazon.es/dp/B0GTZQGQ62,75.0,1175.0,1175.0,EUR,1175.0,Amazon,ES,2026-08-12T05:44:23Z,B0GTZQGQ62,,,,,
LG,"LG 43UA73006LA - TV 43"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GH8L49,43.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F2GH8L49,,,,,
LG,"LG 55UA73006LA - TV 55"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GM6FYZ,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F2GM6FYZ,,,,,
LG,"LG 75UA75006LA - TV 75"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GHCHXJ,75.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F2GHCHXJ,,,,,
LG,"LG 65NU850B6LA - Smart TV Nano 4K UHD NU85 65 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteligente α...",https://www.amazon.es/dp/B0H1JGZQVN,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0H1JGZQVN,,,,,
LG,"LG 65QNED81B6A - Smart TV QNED EVO MiniLED 4K UHD 65 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteli...",https://www.amazon.es/dp/B0H1JGNRK6,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0H1JGNRK6,,,,,
LG,"LG OLED65C54LA - Smart TV OLED EVO AI 65"" 4K, 2025 | OLED EVO, Smart TV, Dolby Vision IQ, Dolby Atmos, webOS 25 con IA, Ga...",https://www.amazon.es/dp/B0FQP6YQJG,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FQP6YQJG,,,,,
LG,LG Televisor QNED EVO AI QNED87 Mini LED 43QNED87B6A 43'- Ultra HD 4K- Smart TV- WiFi,https://www.amazon.es/dp/B0HDCR3DDM,43.0,640.96,640.96,EUR,640.96,Amazon,ES,2026-08-12T05:44:23Z,B0HDCR3DDM,,,,,
LG,"LG 32LQ631C 32"" LED Full HD Smart TV WiFi",https://www.amazon.es/dp/B0B2RNWGYV,32.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0B2RNWGYV,,,,,
LG,"LG 43UA75006LA - Smart TV UHD Ultimate AI – 43"" (109 cm) 4K UHD, HDR10 Pro, webOS 25, α7 Gen8, Dolby Digital Plus, VRR, HD...",https://www.amazon.es/dp/B0FS7M9C78,43.0,372.63,372.63,EUR,372.63,Amazon,ES,2026-08-12T05:44:23Z,B0FS7M9C78,,,,,
LG,"LG OLED77C54LA - TV 77"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F3D64K3K,77.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F3D64K3K,,,,,
LG,"LG TV AI UA75 (2025) 55"" LED UHD 4K Negra - 55UA75006LA",https://www.amazon.es/dp/B0FK37QVSD,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FK37QVSD,,,,,
LG,"LG 65QNED93A6A Televisor 65"" 4K QNED DVB-T2 WIFI Smart TV HEVC/H.265 Clase energética G",https://www.amazon.es/dp/B0FVM4KH6H,65.0,1253.0,1253.0,EUR,1253.0,Amazon,ES,2026-08-12T05:44:23Z,B0FVM4KH6H,,,,,
LG,"Cello C2425WSF Trav 24"" Smart/DVD Camping Travel TV Integrated DVD Player Frameless Triple Tuner Bluetooth WebOS by LG Ide...",https://www.amazon.es/dp/B0D31Y8CMD,24.0,219.99,219.99,EUR,219.99,Amazon,ES,2026-08-12T05:44:23Z,B0D31Y8CMD,,,,,
TCL,"TCL 43V6C Televisor 43 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV9HJTTK,43.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0DV9HJTTK,,,,,
LG,"LG TV EVO AI QNED85 (2025) 55"" MiniLED UHD 4K Negra – 55QNED85A6C",https://www.amazon.es/dp/B0F4PMNX6M,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F4PMNX6M,,,,,
LG,"LG OLED55C44LA.AEU, 55"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D66YSRL9,55.0,1293.07,1293.07,EUR,1293.07,Amazon,ES,2026-08-12T05:44:23Z,B0D66YSRL9,,,,,
LG,"LG NanoCell 50NANO81A6A Smart TV 50"" 4K UHD HDR webOS WiFi Bluetooth HDMI",https://www.amazon.es/dp/B0FY7KJBKZ,50.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FY7KJBKZ,,,,,
LG,"LG Smart TV 55"" QNED EVO MiniLED 4K UHD (2025) – Procesador α8 AI Gen2, Dolby Vision & Atmos, VRR 144Hz, webOS 25, AMD Fre...",https://www.amazon.es/dp/B0FV1YKLS3,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FV1YKLS3,,,,,
LG,LG 85QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 85 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5D24GG3,85.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0H5D24GG3,,,,,
LG,"LG OLED55G54LW - TV 55"", OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F3D88VP6,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F3D88VP6,,,,,
LG,"LG 55QNED93A6A - TV 55"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, MiniLED AI, Super Upscaling, D...",https://www.amazon.es/dp/B0F2GJ482T,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F2GJ482T,,,,,
LG,LG LED UHD AI 65UA75006LA 65″ 4K Bluetooth HDR10 Smart TV Wi-Fi Gaming,https://www.amazon.es/dp/B0FQ2S1ZB3,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FQ2S1ZB3,,,,,
LG,"Smart TV LG 43QNED80T6A 4K Ultra HD 43"" QNED",https://www.amazon.es/dp/B0D6713PYH,43.0,494.95,494.95,EUR,494.95,Amazon,ES,2026-08-12T05:44:23Z,B0D6713PYH,,,,,
LG,"LG 65QNED93A6A - TV 65"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, MiniLED AI, Super Upscaling, D...",https://www.amazon.es/dp/B0F2GFMTXC,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F2GFMTXC,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.es/dp/B0FV25V1Q7,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FV25V1Q7,,,,,
LG,"LG TV UT80 75"" LED 4K UHD - 75UT80006LA",https://www.amazon.es/dp/B0F2G2H35M,75.0,847.59,847.59,EUR,847.59,Amazon,ES,2026-08-12T05:44:23Z,B0F2G2H35M,,,,,
LG,"LG TV 43UR78006LK 43"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C4T3HR77,43.0,448.04,448.04,EUR,448.04,Amazon,ES,2026-08-12T05:44:23Z,B0C4T3HR77,,,,,
LG,"LG 115QNED93B6 - Smart TV QNED EVO AI 115"" 4K Sin Reflejos 98%, 2026",https://www.amazon.es/dp/B0GXFL59K4,115.0,13199.0,13199.0,EUR,13199.0,Amazon,ES,2026-08-12T05:44:23Z,B0GXFL59K4,,,,,
LG,"LG 50UR781C0LK TV 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero 300 cd/m?",https://www.amazon.es/dp/B0CNXHY4JB,50.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0CNXHY4JB,,,,,
LG,"LG OLED48G56LS – Televisor de 48 pulgadas, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, clase energética F",https://www.amazon.es/dp/B0FFH16KMX,48.0,1318.0,1318.0,EUR,1318.0,Amazon,ES,2026-08-12T05:44:23Z,B0FFH16KMX,,,,,
LG,"LG 86UA75006LA - TV 86"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GFJNVW,86.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F2GFJNVW,,,,,
LG,"LG TV AI B6 (2026) 65"" OLED UHD 4K - OLED65B65LA",https://www.amazon.es/dp/B0H2DYMQ4N,65.0,1502.63,1502.63,EUR,1502.63,Amazon,ES,2026-08-12T05:44:23Z,B0H2DYMQ4N,,,,,
LG,"LG OLED65G54LW - Televisor 65 Pulgadas Smart TV, 4K, DVB-T2, Wi-Fi, HEVC/H.265, Clase energética E",https://www.amazon.es/dp/B0F7HZ83P2,65.0,2773.0,2773.0,EUR,2773.0,Amazon,ES,2026-08-12T05:44:23Z,B0F7HZ83P2,,,,,
TCL,"TCL 50V6C Televisor 50 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV9JL61N,50.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0DV9JL61N,,,,,
LG,"LG 86QNED82A6B TV 86 Pulgadas 218 cm 4K QNED AI TV procesador α7 Gen8 4K AI, webOS 25, 60 Hz 2025",https://www.amazon.es/dp/B0F2275Q5H,86.0,1333.84,1333.84,EUR,1333.84,Amazon,ES,2026-08-12T05:44:23Z,B0F2275Q5H,,,,,
LG,"LG 86QNED86A6A TV 86 pulgadas (218 cm) 4K QNED evo AI TV (procesador α8 Gen2 4K AI, webOS 25, 120Hz (VRR hasta 144Hz)) [añ...",https://www.amazon.es/dp/B0F226TJZ2,86.0,1687.79,1687.79,EUR,1687.79,Amazon,ES,2026-08-12T05:44:23Z,B0F226TJZ2,,,,,
LG,"LG OLED83B59LA.AEUD evo TV, OLED-Fernseher 210 cm (83 Zoll), schwarz, UltraHD/4K, HDR, SmartTV, Panel de 120Hz (OLED83B59L...",https://www.amazon.es/dp/B0F38MPV9J,83.0,2780.61,2780.61,EUR,2780.61,Amazon,ES,2026-08-12T05:44:23Z,B0F38MPV9J,,,,,
