brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED evo AI 65 Pollici, Serie G6S 2026 Smart TV 4K - OLED65G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWN286F5,65.0,2483.0,2483.0,EUR,2483.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWN286F5,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G5 2025 Smart TV 4K - OLED55G55LW | Staffa a Muro Inclusa, Processore ?11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44FX27H,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-07-30T06:46:39Z,B0F44FX27H,,,,,
LG,"LG QNED evo AI MiniLED 55 Pollici, Serie QNED86B 2026 Smart TV 4K - 55QNED86B6B",https://www.amazon.it/dp/B0GWN2ZF85,55.0,669.09,669.09,EUR,669.09,Amazon,IT,2026-07-30T06:46:39Z,B0GWN2ZF85,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED70 2025 Smart TV 4K - 55QNED70A6A | Processore ?7 Gen8, Dynamic QNED Color, WebOS con AI,...",https://www.amazon.it/dp/B0FRSG74G3,55.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-07-30T06:46:39Z,B0FRSG74G3,,,,,
LG,"LG OLED evo AI 77 Pollici, Serie G6 2026 Smart TV 4K - OLED77G64LW | Staffa a Muro Inclusa, Hyper Radiant Color, Reflectio...",https://www.amazon.it/dp/B0GWN4SNXP,77.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWN4SNXP,,,,,
LG,"LG 32LQ63006LA Smart TV 32"" Full HD, TV LED 2022 con Processore α5 Gen 5 con AI, webOS 22, HDR, Wi-Fi, Bluetooth, Game Opt...",https://www.amazon.it/dp/B09T74KPR6,32.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B09T74KPR6,,,,,
Panasonic,"Panasonic TB-40S45AEZ, Serie S45 40 pollici Smart TV LED Full HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, ...",https://www.amazon.it/dp/B0H2MVR2WW,40.0,244.0,244.0,EUR,244.0,Amazon,IT,2026-07-30T06:46:39Z,B0H2MVR2WW,,,,,
LG,"TV 32"""" LG FULLHD EU SMART BIANCO USB DVBT2 DVBS2 4CORE AI WEBOS",https://www.amazon.it/dp/B09V5C4BN7,32.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B09V5C4BN7,,,,,
LG,"LG OLED evo AI 42 Pollici, Serie C6 2026 Smart TV 4K - OLED42C64LA | Processore ?11 Gen3, Dual AI Engine, Dolby Vision & A...",https://www.amazon.it/dp/B0GWMY3R9W,42.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWMY3R9W,,,,,
LG,LG 65QNED70B6C - Tv 65 Pollici Smart Tv 4K DVB-T2 HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H36TTFCF,65.0,749.05,749.05,EUR,749.05,Amazon,IT,2026-07-30T06:46:39Z,B0H36TTFCF,,,,,
LG,"LG 32LQ631C0ZA TV LED 32 pollici, Full HD 1920x1080, WebOS, Direct-LED, 50 Hz, Wi-Fi 5, Bluetooth 5.0, 16:9, HDR",https://www.amazon.it/dp/B0C2KNXL5P,32.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0C2KNXL5P,,,,,
LG,"LG 32LM631C0ZA.AEU Televisor 81,3 cm (32"") Full HD Smart TV WiFi Negro",https://www.amazon.it/dp/B094N7Q7T2,32.0,174.0,174.0,EUR,174.0,Amazon,IT,2026-07-30T06:46:39Z,B094N7Q7T2,,,,,
LG,Smart TV LG 24TN510SPZ 24' HD Ready LED WiFi Nero,https://www.amazon.it/dp/B08DRLLTCD,24.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B08DRLLTCD,,,,,
LG,"LG UHD 43UR78006LK 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJQVGZ,43.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-07-30T06:46:39Z,B0BWWJQVGZ,,,,,
LG,"LG OLED48B56LA - TV 48 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0F7HZV2T1,48.0,703.03,703.03,EUR,703.03,Amazon,IT,2026-07-30T06:46:39Z,B0F7HZV2T1,,,,,
LG,TV - Televisione LED - LG - 55UR78003 - 55'' (140 cm) - 4K UHD 3840x2160 - HDR 10 - connecté WebOS - 3xHDMI,https://www.amazon.it/dp/B0CK4RBV3G,55.0,459.0,459.0,EUR,459.0,Amazon,IT,2026-07-30T06:46:39Z,B0CK4RBV3G,,,,,
LG,"LG 32LM6300PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Wi-Fi, Dolby Digital, Processore Quad Core, Audio Surround, web...",https://www.amazon.it/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-30T06:46:39Z,B07Q124XGQ,,,,,
LG,"LG 55"" Smart TV 55UA75006LA Serie UA75 UHD AI 4K, α7 Gen8, HDR10, Game Optimizer, WebOS, Dvb-T2",https://www.amazon.it/dp/B0FQPD9NJ7,55.0,385.44,385.44,EUR,385.44,Amazon,IT,2026-07-30T06:46:39Z,B0FQPD9NJ7,,,,,
LG,"LG 32Lq630B6La Smart Tv 32 Pollici Hd Ready, Tv Led 2022 Con Processore Α5 Gen 5 Con Ai, Webos 22, Hdr, Wi-Fi, Google Stad...",https://www.amazon.it/dp/B09TBJS3D1,32.0,208.99,208.99,EUR,208.99,Amazon,IT,2026-07-30T06:46:39Z,B09TBJS3D1,,,,,
LG,"Televisor Lg 24Tl510S-Pz - 24""/61 Cm - 1366768 - 200Cd/M2 - 5M:1 - 14Ms - Dvb-T2/C/S2 - Smart TV - Wifi - Lan - 25W - 2Hdm...",https://www.amazon.it/dp/B07V1WX395,24.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B07V1WX395,,,,,
LG,"LG 28Mt49S 28"" Hd Smart Tv Wi-Fi Nero Led Tv - Led Tvs 71.1 cm28"", 1366 x 768 Pixels, Ips, Smart Tv, Wi-Fi, Nero",https://www.amazon.it/dp/B06ZY98DQ3,28.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B06ZY98DQ3,,,,,
LG,"LG UHD 65'', Smart TV 4K, 65UR78006LK, Serie UR78 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZ14J5GL,65.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-07-30T06:46:39Z,B0BZ14J5GL,,,,,
LG,"LG 28TL510S-PZ - TV LED 28"", HD Ready, DVB-T2, Smart TV, Wifi",https://www.amazon.it/dp/B07XLTKB8V,28.0,298.0,298.0,EUR,298.0,Amazon,IT,2026-07-30T06:46:39Z,B07XLTKB8V,,,,,
LG,"LG UHD 43'', Serie UT73 2024, Smart TV 4K, 43UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B0D4MLHLHJ,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0D4MLHLHJ,,,,,
LG,"LG webOS UHD UR78 TV 86 pollici, Smart TV 4K, Ultra HD, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0DK3HZRJV,86.0,1004.22,1004.22,EUR,1004.22,Amazon,IT,2026-07-30T06:46:39Z,B0DK3HZRJV,,,,,
LG,"LG Mini RGB 75 Pollici, Serie MRGB87 2026 Smart TV 4K - 75MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWN73B9J,75.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWN73B9J,,,,,
LG,"LG 75QNED80A6A - TV 75 Pollici, Smart TV, 4K, DVB-T2, HEVC/H.265, Classe energetica D",https://www.amazon.it/dp/B0FQP8QR56,75.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-30T06:46:39Z,B0FQP8QR56,,,,,
LG,"Graetz TV 32"" Mod. GR32S1470 HD Smart WebOS ThinqAI HDR10 Bluetooth 5.0, LG Content Store DVBT T2 DVBS S2 DVBC Hotel",https://www.amazon.it/dp/B0D37QXZWC,32.0,140.98,140.98,EUR,140.98,Amazon,IT,2026-07-30T06:46:39Z,B0D37QXZWC,,,,,
LG,"LG OLED48C55LA - TV 48 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH34DCP,48.0,848.74,848.74,EUR,848.74,Amazon,IT,2026-07-30T06:46:39Z,B0FFH34DCP,,,,,
LG,"Smart TV LG 65B56LA 65"" 4K Ultra HD HDR OLED",https://www.amazon.it/dp/B0F7HYW329,65.0,1176.2,1176.2,EUR,1176.2,Amazon,IT,2026-07-30T06:46:39Z,B0F7HYW329,,,,,
LG,"LG 43QNED80A6A - TV 43 Pollici, Smart TV, 4K, QNED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FGLC,43.0,365.99,365.99,EUR,365.99,Amazon,IT,2026-07-30T06:46:39Z,B0FFH1FGLC,,,,,
LG,"LG TV LED 55"" 55UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS (IA Integrata)",https://www.amazon.it/dp/B0FZB4KGBY,55.0,352.98,352.98,EUR,352.98,Amazon,IT,2026-07-30T06:46:39Z,B0FZB4KGBY,,,,,
LG,LG Smart TV 55 Pollici 4K Ultra HD Display NanoCell Sistema WebOS Processore a7 Gen8 Classe G colore Nero - 55NANO81A6A.API,https://www.amazon.it/dp/B0FFGZZTMH,55.0,491.04,491.04,EUR,491.04,Amazon,IT,2026-07-30T06:46:39Z,B0FFGZZTMH,,,,,
LG,"LG Smart TV 50UR78003LK.AEU 4K Ultra HD 50"" HDR HDR10",https://www.amazon.it/dp/B0CL3GRLGW,50.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0CL3GRLGW,,,,,
LG,LG 32LQ630B6LA - Smart TV 32 Pollici HD LED DVB-T2 Wi-fi,https://www.amazon.it/dp/B09V2WKTQB,32.0,198.0,198.0,EUR,198.0,Amazon,IT,2026-07-30T06:46:39Z,B09V2WKTQB,,,,,
LG,"LG 43UA73003LA - TV 43 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZDLM2H,43.0,277.9,277.9,EUR,277.9,Amazon,IT,2026-07-30T06:46:39Z,B0G1ZDLM2H,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie G5 2025 Smart TV 4K - OLED83G54LW | Staffa a Muro Inclusa, Processore ?11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44FYPFB,83.0,4799.0,4799.0,EUR,4799.0,Amazon,IT,2026-07-30T06:46:39Z,B0F44FYPFB,,,,,
LG,"LG 49UN710LG 49UN71006LB - Televisore UHD da 123 cm (49 pollici) (4K, 50 Hz, smart T06LB 123 cm (49 pollici) UHD (4K, trip...",https://www.amazon.it/dp/B084XSJ66V,49.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B084XSJ66V,,,,,
LG,"LG UHD 65'', Serie UT8000 2024, 65UT80006LA, Smart TV 4K, Ultra HD, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker ...",https://www.amazon.it/dp/B0CZPB5YTT,65.0,846.78,846.78,EUR,846.78,Amazon,IT,2026-07-30T06:46:39Z,B0CZPB5YTT,,,,,
Panasonic,"Panasonic TB-32S40AEZ, Serie S40 32 pollici Smart TV LED HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media...",https://www.amazon.it/dp/B0DBRDBPB9,32.0,251.75,251.75,EUR,251.75,Amazon,IT,2026-07-30T06:46:39Z,B0DBRDBPB9,,,,,
LG,"LG 55QNED80A6A - TV 55 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0FFH1PYHB,55.0,438.91,438.91,EUR,438.91,Amazon,IT,2026-07-30T06:46:39Z,B0FFH1PYHB,,,,,
LG,"LG Micro RGB 100 Pollici, Serie MRGB96 2026 Smart TV 4K - 100MRGB96B6 | TriColor 100% BT2020/DCI-P3/Adobe RGB, Micro Dimmi...",https://www.amazon.it/dp/B0GWMVWP83,100.0,12999.0,12999.0,EUR,12999.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWMVWP83,,,,,
LG,"LG OLED evo 55'', Serie C4 2024, OLED55C46LA, Smart TV 4K, Processore α9 Gen7, Brightness Booster, 40W, Dolby Vision, 4 HD...",https://www.amazon.it/dp/B0CZP8VJSC,55.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-30T06:46:39Z,B0CZP8VJSC,,,,,
LG,"LG OLED 55'', Serie B4 2024, OLED55B46LA, Smart TV 4K, Processore α8, Dolby Vision, Dolby Atmos, 4 HDMI 2.1, Gsync, VRR, T...",https://www.amazon.it/dp/B0CZP7R4PD,55.0,1218.83,1218.83,EUR,1218.83,Amazon,IT,2026-07-30T06:46:39Z,B0CZP7R4PD,,,,,
LG,"LG 55UA74006LB - TV 55 Pollici, Smart TV 4K, DVB-T2, HEVC/H.265, LED, Classe energetica G",https://www.amazon.it/dp/B0GH2H7KB7,55.0,353.02,353.02,EUR,353.02,Amazon,IT,2026-07-30T06:46:39Z,B0GH2H7KB7,,,,,
LG,"LG OLED42C55LA - TV 42 Pollici, 4K, OLED, Smart TV, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH2LKJC,42.0,693.44,693.44,EUR,693.44,Amazon,IT,2026-07-30T06:46:39Z,B0FFH2LKJC,,,,,
LG,"LG 43UM7390 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi [Bianco]",https://www.amazon.it/dp/B07PZD8LKN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-07-30T06:46:39Z,B07PZD8LKN,,,,,
LG,"LG 43UP75006LF Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B094N5LB79,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-30T06:46:39Z,B094N5LB79,,,,,
LG,"LG OLED55C55 - TV 55 Pollici, 4K, Smart TV, OLED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH43D41,55.0,977.71,977.71,EUR,977.71,Amazon,IT,2026-07-30T06:46:39Z,B0FFH43D41,,,,,
LG,LG Smart TV 50 Pollici 4K Ultra HD Display QNED evo Sistema WebOS Processore a7 Gen8 Classe F colore Nero - 50QNED86A6C.API,https://www.amazon.it/dp/B0FFGZB9CV,50.0,558.84,558.84,EUR,558.84,Amazon,IT,2026-07-30T06:46:39Z,B0FFGZB9CV,,,,,
LG,"Lg Tv 43"" Led Ultra Hd 4k Smartdvb/t2/s2 43ua751c",https://www.amazon.it/dp/B0G1Z9YMJ8,43.0,250.2,250.2,EUR,250.2,Amazon,IT,2026-07-30T06:46:39Z,B0G1Z9YMJ8,,,,,
LG,"LG OLED48G56LS - TV 48 Pollici, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH16KMX,48.0,885.26,885.26,EUR,885.26,Amazon,IT,2026-07-30T06:46:39Z,B0FFH16KMX,,,,,
LG,"LG OLED65G56LS - TV 65 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0F7J3BFKL,65.0,1756.59,1756.59,EUR,1756.59,Amazon,IT,2026-07-30T06:46:39Z,B0F7J3BFKL,,,,,
LG,"LG OLED55G56LS - TV 55 Pollici Smart TV 4K, OLED, DVB-T2, H.265, Classe energetica E",https://www.amazon.it/dp/B0F7HVTDBT,55.0,1272.53,1272.53,EUR,1272.53,Amazon,IT,2026-07-30T06:46:39Z,B0F7HVTDBT,,,,,
LG,LG OLED48C51LA - Smart TV 48 Pollici 4K OLED DVB-T2 Wi-Fi Colore Nero Classe energetica G,https://www.amazon.it/dp/B0G6C27G1X,48.0,832.35,832.35,EUR,832.35,Amazon,IT,2026-07-30T06:46:39Z,B0G6C27G1X,,,,,
LG,Smart TV LG 55UR80003LJ.AEU 4K Ultra HD 55' LED HDR D-LED HDR10 PRO,https://www.amazon.it/dp/B0CT94V6MB,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0CT94V6MB,,,,,
LG,LG 55UR78006LK 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3ZW69GP,55.0,478.8,478.8,EUR,478.8,Amazon,IT,2026-07-30T06:46:39Z,B0C3ZW69GP,,,,,
LG,"LG QNED 86'', Serie 80 2024, 86QNED80T6A, Smart TV 4K, Processore α5 Gen7, Design slim, 20W, 3 HDMI, Filmmaker Mode, Game ...",https://www.amazon.it/dp/B0CZP5YKQV,86.0,2523.89,2523.89,EUR,2523.89,Amazon,IT,2026-07-30T06:46:39Z,B0CZP5YKQV,,,,,
LG,LG Serie B5 Smart TV 77 Pollici 4K Ultra HD Display OLED AI VRR 120Hz Sistema Web OS colore Nero - OLED77B56L,https://www.amazon.it/dp/B0FFGZXYHL,77.0,1447.02,1447.02,EUR,1447.02,Amazon,IT,2026-07-30T06:46:39Z,B0FFGZXYHL,,,,,
LG,LG 55NU850B6LA - Tv 55 Pollici Smart Tv 4K DVB-T2 Led Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H36XFWHH,55.0,405.0,405.0,EUR,405.0,Amazon,IT,2026-07-30T06:46:39Z,B0H36XFWHH,,,,,
LG,"LG NanoCell 43NANO766QA Smart TV 4K 43"" NANO76 Series 2022 Series α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-F...",https://www.amazon.it/dp/B09TBJHBQN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-07-30T06:46:39Z,B09TBJHBQN,,,,,
LG,"LG TV LED Ultra HD 4K 49"" 49UN74006LB. API Smart TV WebOS",https://www.amazon.it/dp/B08C7ZFQF3,49.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-30T06:46:39Z,B08C7ZFQF3,,,,,
LG,"LG 65UA75006LA - TV 65 Pollici, Smart TV, 4K, LED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FQP7ZSS4,65.0,572.81,572.81,EUR,572.81,Amazon,IT,2026-07-30T06:46:39Z,B0FQP7ZSS4,,,,,
LG,"LG LED-Display UltraGear 27GN800-B - 68,5 cm (27"") - 2560 x 1440 QHD",https://www.amazon.it/dp/B09QT6SF6M,27.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B09QT6SF6M,,,,,
LG,"LG 43UP751C0ZF.AEU Televisor 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Negro, Plata",https://www.amazon.it/dp/B09N7NDZXR,43.0,451.51,451.51,EUR,451.51,Amazon,IT,2026-07-30T06:46:39Z,B09N7NDZXR,,,,,
LG,LG 50QNED70B6C - Smart Tv 50 Pollici 4K QNED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H36SHKPF,50.0,537.96,537.96,EUR,537.96,Amazon,IT,2026-07-30T06:46:39Z,B0H36SHKPF,,,,,
LG,"LG 55QNED93A6A - TV 55 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FQP3S1SZ,55.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-30T06:46:39Z,B0FQP3S1SZ,,,,,
LG,"LG 32LK500BPLA 32"" HD Black LED TV - LED TVs (80 cm / 32""), 1366 x 768 pixels, HD, LED, DVB-C,DVB-S2,DVB-T2, Nero",https://www.amazon.it/dp/B07DW8B83S,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-30T06:46:39Z,B07DW8B83S,,,,,
LG,"LG 43UQ75006LF Smart TV 4K 43"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGDKYK,43.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-07-30T06:46:39Z,B09TBGDKYK,,,,,
LG,"LG 60UM71007LB televisore 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PY5BFHL,60.0,869.0,869.0,EUR,869.0,Amazon,IT,2026-07-30T06:46:39Z,B07PY5BFHL,,,,,
LG,"LG 55UK6300MLB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07C4XV9GB,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-30T06:46:39Z,B07C4XV9GB,,,,,
LG,"LG 43UK6400 Televisore 43"" 4K Ultra Hd Smart Tv Wi-Fi Nero, 109.2 cm",https://www.amazon.it/dp/B07B4KQB55,43.0,540.0,540.0,EUR,540.0,Amazon,IT,2026-07-30T06:46:39Z,B07B4KQB55,,,,,
LG,"LG 50UK6470PLC televisore 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07CLG55ZK,50.0,660.0,660.0,EUR,660.0,Amazon,IT,2026-07-30T06:46:39Z,B07CLG55ZK,,,,,
LG,"LG 55UJ620V 55"" 4K Ultra HD Smart TV Wi-Fi Black LED TV, 55'', 3840 x 2160 Pixels, LED, Wi-Fi, Nero",https://www.amazon.it/dp/B075TWZMZM,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-07-30T06:46:39Z,B075TWZMZM,,,,,
LG,"LG 43LM6300 109,2 cm (43"") Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07R1DJGHV,43.0,348.9,348.9,EUR,348.9,Amazon,IT,2026-07-30T06:46:39Z,B07R1DJGHV,,,,,
LG,"LG 55UM71007LB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PMMSKJG,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-07-30T06:46:39Z,B07PMMSKJG,,,,,
LG,"LG OLED48A16LA Smart TV 4K 48"", TV OLED Serie A1 2021, Processore α7 Gen4, Dolby Vision IQ, Wi-Fi, webOS 6.0, FILMMAKER MO...",https://www.amazon.it/dp/B08WQ7STJF,48.0,1144.32,1144.32,EUR,1144.32,Amazon,IT,2026-07-30T06:46:39Z,B08WQ7STJF,,,,,
LG,"Tv LG Televisore 43Lk5100Pla 43"" Full Hd Virtual Surround Led",https://www.amazon.it/dp/B07C32PX95,43.0,480.0,480.0,EUR,480.0,Amazon,IT,2026-07-30T06:46:39Z,B07C32PX95,,,,,
LG,"LG 55UJ6307 televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B072HQHBW4,55.0,588.0,588.0,EUR,588.0,Amazon,IT,2026-07-30T06:46:39Z,B072HQHBW4,,,,,
LG,"LG TVC 75"" NONOCELL UHD Dolby Vision",https://www.amazon.it/dp/B0DGXRCLWT,75.0,754.95,754.95,EUR,754.95,Amazon,IT,2026-07-30T06:46:39Z,B0DGXRCLWT,,,,,
LG,"LG 55UQ75006LF Smart TV 4K 55"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBK27QK,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-07-30T06:46:39Z,B09TBK27QK,,,,,
LG,"LG 55UQ75003LF 55"" (139 cm). Smart TV. WebOS. 4K UHD OLED. 3840 Ã— 2160. Wi-Fi. DVB-T/T2/C/S/S2",https://www.amazon.it/dp/B0BH16TBBH,55.0,750.0,750.0,EUR,750.0,Amazon,IT,2026-07-30T06:46:39Z,B0BH16TBBH,,,,,
LG,LG 55UP78006LB 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B096TFPZRH,55.0,760.0,760.0,EUR,760.0,Amazon,IT,2026-07-30T06:46:39Z,B096TFPZRH,,,,,
LG,LG 75QNED87T6B - Smart TV 75 Pollici 4K QNED DVB-T2 Wi-Fi HEVC colore Grigio Classe energetica D,https://www.amazon.it/dp/B0GTMW2HP1,75.0,1061.76,1061.76,EUR,1061.76,Amazon,IT,2026-07-30T06:46:39Z,B0GTMW2HP1,,,,,
LG,"LG OLED Evo OLED55C34LA 55""",https://www.amazon.it/dp/B0C5N6F2QM,55.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-30T06:46:39Z,B0C5N6F2QM,,,,,
LG,"LG - 65QNED86T6A - Smart TV 65 pollici (165 cm), 4K, QNED, DVB-T2, HEVC, Blu",https://www.amazon.it/dp/B0DJT4DWDG,65.0,1056.0,1056.0,EUR,1056.0,Amazon,IT,2026-07-30T06:46:39Z,B0DJT4DWDG,,,,,
LG,LG 55NANO826QB 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0BH2WBRQN,55.0,802.89,802.89,EUR,802.89,Amazon,IT,2026-07-30T06:46:39Z,B0BH2WBRQN,,,,,
LG,"LG OLED AI ThinQ 55B8 Smart TV 55'' 4K Cinema Vision, HDR, Dolby Atmos, 2018",https://www.amazon.it/dp/B07CL963W6,55.0,1199.99,1199.99,EUR,1199.99,Amazon,IT,2026-07-30T06:46:39Z,B07CL963W6,,,,,
LG,"LG 60UM7100 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07RYBB1PQ,60.0,859.0,859.0,EUR,859.0,Amazon,IT,2026-07-30T06:46:39Z,B07RYBB1PQ,,,,,
LG,"LG 32LJ510U TV Led 32"" HD Ready DVB/T2/S2 Eu",https://www.amazon.it/dp/B074KHNVK6,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-30T06:46:39Z,B074KHNVK6,,,,,
LG,LG OLED 55 POLLICI MOD 55B8PLA,https://www.amazon.it/dp/B07F41865R,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B07F41865R,,,,,
LG,"LG TV LED 4K AI Ultra HD,49UM7400PLB, Smart TV 49"", 4K Active HDR",https://www.amazon.it/dp/B07RZ9Q291,49.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-30T06:46:39Z,B07RZ9Q291,,,,,
LG,"LG 43UP75006LF Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WRBDLK5,43.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-07-30T06:46:39Z,B08WRBDLK5,,,,,
LG,"LG 43LK5900PLA 43"" Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07DW6PLFK,43.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-07-30T06:46:39Z,B07DW6PLFK,,,,,
LG,"LG TV LED 4K AI Ultra HD,43UM7400, Smart TV 43"", 4K Active HDR",https://www.amazon.it/dp/B07R4BQPJT,43.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-07-30T06:46:39Z,B07R4BQPJT,,,,,
