brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung 4K 2024 65S85D Smart TV OLED TV 65 Zoll mit verbesserter 4K-Auflösung, Kino-Sound, Bester Smart TV und Pantone-zertifizierte Farben",https://www.amazon.de/dp/B0CX9CD218,65.0,1449.0,1449.0,EUR,1449.0,Amazon,DE,2026-07-11T06:31:16Z,B0CX9CD218,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (216 cm) 4K Fernseher TV mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie Core, KI Upscaling, Smart TV, 85QN80F [2025] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0FT3DGSJM,85.0,1719.0,1719.0,EUR,1719.0,Amazon,DE,2026-07-11T06:31:16Z,B0FT3DGSJM,,,,,
Samsung,"Samsung TV The Serif, grün, 55 Zoll (139,7 cm), QLED TQ55LS01DB, zertifiziertes Display ohne Spiegelungen, 360° Design-TV, Umgebungsmodus +, Smart TV, OTS Lite Technologien, abnehmbare Füße inklusive",https://www.amazon.de/dp/B0FMQRHVMT,55.0,1499.49,1499.49,EUR,1499.49,Amazon,DE,2026-07-11T06:31:16Z,B0FMQRHVMT,,,,,
Samsung,Samsung 65 Zoll QLED QEF1 4K Vision AI Smart TV (2025),https://www.amazon.de/dp/B0GL9GTMS6,65.0,712.01,712.01,EUR,712.01,Amazon,DE,2026-07-11T06:31:16Z,B0GL9GTMS6,,,,,
Samsung,"Samsung OLED 4K S95D Fernseher 65 Zoll, (165 cm) TV mit Neural Quantum 4K AI Gen2 Prozessor, OLED HDR Pro, OLED Glare Free, 4K Upscaling, Smart TV, KI TV, 65S95DA [2024]",https://www.amazon.de/dp/B0D5D2SV6X,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0D5D2SV6X,,,,,
Samsung,Tv Samsung QE55S90DAEXZT SERIE 9 Smart TV UHD Space titan,https://www.amazon.de/dp/B0D2DV13RK,55.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-11T06:31:16Z,B0D2DV13RK,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCLHQ26,85.0,1379.0,1379.0,EUR,1379.0,Amazon,DE,2026-07-11T06:31:16Z,B0FPCLHQ26,,,,,
Samsung,"TV Samsung The Frame 43"" LS03B 4K TQ43LS03BGUXXC",https://www.amazon.de/dp/B0BS3YX4N4,43.0,598.8,598.8,EUR,598.8,Amazon,DE,2026-07-11T06:31:16Z,B0BS3YX4N4,,,,,
Samsung,"Samsung OLED S95H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZM9K15,48.0,1679.0,1679.0,EUR,1679.0,Amazon,DE,2026-07-11T06:31:16Z,B0GXZM9K15,,,,,
Samsung,"Samsung Crystal UHD 4K TV 75 Zoll (GU75AU8079UXZG), HDR, AirSlim, Dynamic Crystal Color [2021]",https://www.amazon.de/dp/B092RC6ST8,75.0,913.0,913.0,EUR,913.0,Amazon,DE,2026-07-11T06:31:16Z,B092RC6ST8,,,,,
Samsung,"Samsung 55"" TV (2025) QLED 4K UHD - TQ55Q8FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2B4SG7L,55.0,578.92,578.92,EUR,578.92,Amazon,DE,2026-07-11T06:31:16Z,B0F2B4SG7L,,,,,
Samsung,"Samsung QLED Q70D 75 Zoll (191 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 75Q70D, [2024]",https://www.amazon.de/dp/B0DCZCMW15,75.0,1047.59,1047.59,EUR,1047.59,Amazon,DE,2026-07-11T06:31:16Z,B0DCZCMW15,,,,,
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FT879YNJ,42.0,779.1,779.1,EUR,779.1,Amazon,DE,2026-07-11T06:31:16Z,B0FT879YNJ,,,,,
Samsung,"Samsung QLED Q7F5 4K Smart TV 65 Zoll mit AI-Vision, 100% Farbvolumen mit Quantum Dot und mehr als 500 Kanälen [Länderversion Spanisch]",https://www.amazon.de/dp/B0F2FK5RC9,65.0,571.25,571.25,EUR,571.25,Amazon,DE,2026-07-11T06:31:16Z,B0F2FK5RC9,,,,,
Samsung,"Samsung Neo QLED 8K TV QN700A 55 Zoll (GQ55QN700ATXZG), Quantum HDR 2000, Quantum-Matrix-Technologie Pro, Anbringbare Slim One Connect Box & One Cable Solution [2021]",https://www.amazon.de/dp/B09HXYQX8V,55.0,2140.0,2140.0,EUR,2140.0,Amazon,DE,2026-07-11T06:31:16Z,B09HXYQX8V,,,,,
Samsung,"Samsung Neo QLED 8K QN800D 75 Zoll (191 cm) 8K Fernseher, TV mit Neo Quantum HDR, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, 75QN800D [2024]",https://www.amazon.de/dp/B0DJMLXMRJ,75.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0DJMLXMRJ,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,605.87,605.87,EUR,605.87,Amazon,DE,2026-07-11T06:31:16Z,B0D6GSK1N7,,,,,
Samsung,"Samsung QLED 4K Q80C 55 Zoll Fernseher (GQ55Q80CATXZG, Deutsches Modell), Smart-TV, Direct Full Array, Neural Quantum Prozessor 4K, Real Depth Enhancer [2023]",https://www.amazon.de/dp/B0CH8TMZWJ,55.0,959.0,959.0,EUR,959.0,Amazon,DE,2026-07-11T06:31:16Z,B0CH8TMZWJ,,,,,
Samsung,"Samsung Galaxy Tab A9+ Tablet Android 128 GB 27,82 cm 11"" TFT 1920 x 1200 microSD-Steckplatz Graphite",https://www.amazon.de/dp/B0CMD9WWC9,11.0,288.99,288.99,EUR,288.99,Amazon,DE,2026-07-11T06:31:16Z,B0CMD9WWC9,,,,,
LG,"LG 43UA75006LA TV 43 Zoll (109 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHSMX5,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-07-11T06:31:16Z,B0F2GHSMX5,,,,,
LG,"LG OLED65C5ELB, 65 Zoll (165 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCZPB4,65.0,1190.0,1190.0,EUR,1190.0,Amazon,DE,2026-07-11T06:31:16Z,B0F2JCZPB4,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,889.99,889.99,EUR,889.99,Amazon,DE,2026-07-11T06:31:16Z,B0F2JB8LDX,,,,,
LG,"LG 55QNED7EB3C TV 55 Zoll (139 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSGXDD7M,55.0,481.17,481.17,EUR,481.17,Amazon,DE,2026-07-11T06:31:16Z,B0GSGXDD7M,,,,,
LG,"LG OLED48C5ELB, 48 Zoll (121 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JG88PX,48.0,698.99,698.99,EUR,698.99,Amazon,DE,2026-07-11T06:31:16Z,B0F2JG88PX,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-07-11T06:31:16Z,B0F2GBVRN8,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,182.68,182.68,EUR,182.68,Amazon,DE,2026-07-11T06:31:16Z,B09RQ4C4KX,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBY8M7,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F2JBY8M7,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-07-11T06:31:16Z,B0FNRFJ2Y5,,,,,
LG,"LG UHD TV AI 2025 | 50UA73 | 50 Zoll (126cm) | 4K UHD | HDR10 |webOS 25 | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2",https://www.amazon.de/dp/B0F2GF65MX,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-11T06:31:16Z,B0F2GF65MX,,,,,
LG,"LG 43QNED7EB3C TV 43 Zoll (109 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSGYGTY8,43.0,370.29,370.29,EUR,370.29,Amazon,DE,2026-07-11T06:31:16Z,B0GSGYGTY8,,,,,
LG,LG TV AI NANO81 (2025) 43 Zoll NanoCell UHD 4K - 43NANO81A6A,https://www.amazon.de/dp/B0F4PR7DYQ,43.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-11T06:31:16Z,B0F4PR7DYQ,,,,,
LG,"LG OLED65G57LW TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBN3QH,65.0,1484.1,1484.1,EUR,1484.1,Amazon,DE,2026-07-11T06:31:16Z,B0F2JBN3QH,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-07-11T06:31:16Z,B0F3DNWVBZ,,,,,
LG,"LG OLED65B59LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBSBG8,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-11T06:31:16Z,B0F2JBSBG8,,,,,
LG,"LG 55NANO80A6B TV 55 Zoll (139 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GJL6JK,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-11T06:31:16Z,B0F2GJL6JK,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-07-11T06:31:16Z,B0H2F6QFQK,,,,,
LG,"LG OLED77C54LA TV 77 Zoll (195 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0F3D64K3K,77.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-07-11T06:31:16Z,B0F3D64K3K,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,271.51,271.51,EUR,271.51,Amazon,DE,2026-07-11T06:31:16Z,B0BWWJQVGZ,,,,,
LG,"LG 65NU8E0B3LA TV 65 Zoll (165 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGWWKHY,65.0,521.55,521.55,EUR,521.55,Amazon,DE,2026-07-11T06:31:16Z,B0GSGWWKHY,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,188.47,188.47,EUR,188.47,Amazon,DE,2026-07-11T06:31:16Z,B09V5C4BN7,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,348.0,348.0,EUR,348.0,Amazon,DE,2026-07-11T06:31:16Z,B0F228H2M1,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-11T06:31:16Z,B0F2259VV1,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F227Q92B,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-07-11T06:31:16Z,B0F2269H9B,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,1095.0,1095.0,EUR,1095.0,Amazon,DE,2026-07-11T06:31:16Z,B0F4KQJFFM,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-07-11T06:31:16Z,B0FY7KJBKZ,,,,,
LG,"LG 55UA75006LA TV 55 Zoll (139 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHFZCJ,55.0,348.0,348.0,EUR,348.0,Amazon,DE,2026-07-11T06:31:16Z,B0F2GHFZCJ,,,,,
LG,"LG OLED EVO 42C58LA 42 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4H639VZ,42.0,664.9,664.9,EUR,664.9,Amazon,DE,2026-07-11T06:31:16Z,B0F4H639VZ,,,,,
LG,LG NanoCell 43NU850B6LA 43 Zoll Ultra HD 4K Smart TV WiFi,https://www.amazon.de/dp/B0H2DWJC5L,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-07-11T06:31:16Z,B0H2DWJC5L,,,,,
LG,"LG 32LQ630B6LA TV 81,3 cm [32] HD Smart TV Wi-Fi Nero (LG 32LQ630B6LA LQ630B Series - 32 LED)",https://www.amazon.de/dp/B09XXX78CS,32.0,185.0,185.0,EUR,185.0,Amazon,DE,2026-07-11T06:31:16Z,B09XXX78CS,,,,,
LG,"LG OLED65G67LW TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH6Z2NJ,65.0,2799.0,2799.0,EUR,2799.0,Amazon,DE,2026-07-11T06:31:16Z,B0GSH6Z2NJ,,,,,
LG,"LG 55QNED83B6A TV 55 Zoll (139 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH9Z1JM,55.0,685.85,685.85,EUR,685.85,Amazon,DE,2026-07-11T06:31:16Z,B0GSH9Z1JM,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,389.0,389.0,EUR,389.0,Amazon,DE,2026-07-11T06:31:16Z,B0FFGZZTMH,,,,,
LG,"LG OLED77C6ELB TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH4GVKC,77.0,2799.0,2799.0,EUR,2799.0,Amazon,DE,2026-07-11T06:31:16Z,B0GSH4GVKC,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-11T06:31:16Z,B0F4JY1RD9,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,1528.0,1528.0,EUR,1528.0,Amazon,DE,2026-07-11T06:31:16Z,B0F225VHQ7,,,,,
LG,"LG OLED65B68LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-11T06:31:16Z,B0GSH1VH5S,,,,,
LG,"LG OLED48C57LA OLED evo TV, 121 cm (48 Zoll), 4K UHD, Smart TV, Flachbildschirm",https://www.amazon.de/dp/B0FXGCDLM2,48.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-11T06:31:16Z,B0FXGCDLM2,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0FV1XBMNB,,,,,
Hisense,"Hisense 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi-View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, HI-QLED Colour, Filmmaker Mode, AI Smooth Motion, Airplay, Sprachsteuerung[2026]",https://www.amazon.de/dp/B0GM1R36YW,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-07-11T06:31:16Z,B0GM1R36YW,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-07-11T06:31:16Z,B0F226M1SY,,,,,
LG,"LG 43QNED80A6A 43 Zoll Smart TV, 4K, QNED, DVB-T2, WLAN, HEVC/H.265, Energieklasse G",https://www.amazon.de/dp/B0FFH1FGLC,43.0,336.0,336.0,EUR,336.0,Amazon,DE,2026-07-11T06:31:16Z,B0FFH1FGLC,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-07-11T06:31:16Z,B0CYPY4DYN,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-07-11T06:31:16Z,B0FBS98KPZ,,,,,
LG,"LG 32LM6300PLA 800 Mm, 32 Zoll, Full HD, LED Fernseher, Triple Tuner, Active HDR, Smart TV, 1080p, Rocky Black, 2021",https://www.amazon.de/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-11T06:31:16Z,B07Q124XGQ,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,191.35,191.35,EUR,191.35,Amazon,DE,2026-07-11T06:31:16Z,B09T74KPR6,,,,,
LG,"LG OLED55B4ELA TV 139 cm (55 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTVTT65,55.0,849.95,849.95,EUR,849.95,Amazon,DE,2026-07-11T06:31:16Z,B0DDTVTT65,,,,,
LG,"TV intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV6HKQT,24.0,155.26,155.26,EUR,155.26,Amazon,DE,2026-07-11T06:31:16Z,B09ZV6HKQT,,,,,
TCL,"TCL 43V6C 43 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9HJTTK,43.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-07-11T06:31:16Z,B0DV9HJTTK,,,,,
LG,"LG Electronics 80 cm (32 Zoll) Fernseher (LED, Triple Tuner, Active HDR, Smart TV), 32LM630B, Moulding/Rocky Black",https://www.amazon.de/dp/B07PRM2L3Q,32.0,307.78,307.78,EUR,307.78,Amazon,DE,2026-07-11T06:31:16Z,B07PRM2L3Q,,,,,
Toshiba,"Toshiba 43UV2363DG Fernseher 43 Zoll Smart TV - VIDAA TV 4K UHD LED TV, HDR, Triple-Tuner (2026)",https://www.amazon.de/dp/B0CHF5GKTL,43.0,225.04,225.04,EUR,225.04,Amazon,DE,2026-07-11T06:31:16Z,B0CHF5GKTL,,,,,
LG,"LG 75QNED84A6C TV 75 Zoll (175 cm), 4K QNED EVO, Smart TV, WebOS 25, leistungsstarker und intelligenter Prozessor, Super Upscaling, Dolby Dilgital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F2GFFHXP,75.0,1470.79,1470.79,EUR,1470.79,Amazon,DE,2026-07-11T06:31:16Z,B0F2GFFHXP,,,,,
LG,"LG 55QNED816RE 140 cm (55 Zoll) 4K QNED TV (Active HDR, 120 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTV19,55.0,512.04,512.04,EUR,512.04,Amazon,DE,2026-07-11T06:31:16Z,B0BWWKTV19,,,,,
LG,LG OLED83C57LA 4K OLED evo TV 210 cm (83 Zoll) TV,https://www.amazon.de/dp/B0FCM6Z8SN,83.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-07-11T06:31:16Z,B0FCM6Z8SN,,,,,
Hisense,"Hisense 55E7Q PRO Fernseher 139cm (55 Zoll) 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F1N7WT6C,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F1N7WT6C,,,,,
Hisense,"Hisense 55E7Q Fehrnseher, 55 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MPWV27,55.0,333.0,333.0,EUR,333.0,Amazon,DE,2026-07-11T06:31:16Z,B0F1MPWV27,,,,,
LG,"LG 50QNED86T6A TV 50"" (127 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DLHS9R71,50.0,899.49,899.49,EUR,899.49,Amazon,DE,2026-07-11T06:31:16Z,B0DLHS9R71,,,,,
LG,"LG 43QNED756RA 109 cm (43 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJVY7X,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-07-11T06:31:16Z,B0BWWJVY7X,,,,,
LG,"LG Smart TV 85 Zoll QNED EVO MiniLED 4K UHD (2025) – α8 AI Gen2-Prozessor, Dolby Vision & Atmos, VRR 144Hz, webOS 25, AMD FreeSync, Magic Remote, WiFi 6, Bluetooth 5.3",https://www.amazon.de/dp/B0FV1M229T,85.0,1480.97,1480.97,EUR,1480.97,Amazon,DE,2026-07-11T06:31:16Z,B0FV1M229T,,,,,
LG,"LG 50QNED70A6A QNED TV (50 Zoll / 127 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B0FV1WQH7L,50.0,419.0,419.0,EUR,419.0,Amazon,DE,2026-07-11T06:31:16Z,B0FV1WQH7L,,,,,
LG,"LG OLED65G54LW TV 65 Zoll (15,2 cm), OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D871FD,65.0,1549.0,1549.0,EUR,1549.0,Amazon,DE,2026-07-11T06:31:16Z,B0F3D871FD,,,,,
Sony,"Sony BRAVIA, KD-75X75WL, 75 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BYP2QT3X,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-11T06:31:16Z,B0BYP2QT3X,,,,,
