brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Smart TV M1EH 75-Inch, 4K Mini LED, Vision AI Companion, Mini LED HDR, Motion Xcelerator 120Hz, Dynamic Sound Pack, Gaming Hub [2026]",https://www.amazon.co.uk/dp/B0GYZR1GM2,75.0,987.52,849.0,GBP,987.52,Amazon,GB,2026-08-18T04:51:51Z,B0GYZR1GM2,,,,,2026-07-01
Hisense,"Hisense 40"" 40A4QTUK FHD LED TV with Freely - Direct Lit LED, Dolby Audio, Natural Colour Enhancer, Games Mode, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WFJB57,40.0,219.84,189.0,GBP,219.84,Amazon,GB,2026-08-18T04:51:51Z,B0F7WFJB57,,,,,2026-07-01
TCL,"TCL 55PF650K 55-inch 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa built-in, Airplay2, Miracast)",https://www.amazon.co.uk/dp/B0D7ZC2QY4,55.0,324.52,279.0,GBP,324.52,Amazon,GB,2026-08-18T04:51:51Z,B0D7ZC2QY4,,,,,2026-07-01
Xiaomi,"XIAOMI TV F Pro 43, 43 Inch (101 cm) 4K QLED Smart TV, Fire TV, HDR10+ | MEMC, Alexa Voice Control, 2GB+32GB, Works with Apple AirPlay",https://www.amazon.co.uk/dp/B0FCY8MNS4,43.0,231.47,199.0,GBP,231.47,Amazon,GB,2026-08-18T04:51:51Z,B0FCY8MNS4,,,,,2026-07-01
Samsung,"TELEVISOR QLED SAMSUNG QE55Q60- 55""/139CM - UHD 4K 3840*2160 - 3000HZ PQI - HDR 10+/HLG - 2*T2CS2X - SMART TV - WIFI - 4*HDMI - 2*USB - AUDIO 20W",https://www.amazon.co.uk/dp/B07PRY3T45,55.0,2048.32,1761.0,GBP,2048.32,Amazon,GB,2026-08-18T04:51:51Z,B07PRY3T45,,,,,2026-07-01
Samsung,Samsung TV UE50U8072 Crystal UHD (UE50U8072FUXXH),https://www.amazon.co.uk/dp/B0FMF8VJB1,50.0,529.42,455.16,GBP,529.42,Amazon,GB,2026-08-18T04:51:51Z,B0FMF8VJB1,,,,,2026-07-01
Panasonic,"Panasonic TB-55W60AEY, W60 Series 55 inch 4K Ultra HD LED Smart TV, 2024, Freely, TiVo, 4K Colour Engine, Dolby Vision & Atmos, For An Exceptional Visual Experience",https://www.amazon.co.uk/dp/B0DBM5TDZR,55.0,684.63,588.6,GBP,684.63,Amazon,GB,2026-08-18T04:51:51Z,B0DBM5TDZR,,,,,2026-07-01
Samsung,"Samsung 50 Inch Neo QLED QN90F 4K Mini LED Smart TV with AI Vision, Glare Free Screen and Quantum Matrix Technology Plus",https://www.amazon.co.uk/dp/B0F2241BR4,50.0,1501.86,1291.19,GBP,1501.86,Amazon,GB,2026-08-18T04:51:51Z,B0F2241BR4,,,,,2026-07-01
Samsung,"Samsung Smart TV 48 Inch S93H OLED 4K, Glare Free, HDR10+, Motion Xcelerator 165Hz, Dolby Atmos & OTS, Dual Tuner, Gaming Hub, FreeSync Premium Pro, Knox Security, AI Voice Control, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZPYYGB,48.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-08-18T04:51:51Z,B0GYZPYYGB,,,,,2026-07-01
Samsung,SAMSUNG 75DU7105 - LED TV 75 (190 cm) - 4K UHD 3840x2160 - HDR - Smart TV - Gaming Hub - 3xHDMI - WiFi,https://www.amazon.co.uk/dp/B0CSPNT5L1,75.0,1101.15,946.69,GBP,1101.15,Amazon,GB,2026-08-18T04:51:51Z,B0CSPNT5L1,,,,,2026-07-01
Samsung,"Samsung Smart TV QN1EH 75-Inch, Neo QLED 4K, Glare-Free, NQ HDR, Motion Xcelerator, Object Tracking Sound Lite with Gaming Hub and Vision AI Companion, & Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZ7Z2JH,75.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-08-18T04:51:51Z,B0GYZ7Z2JH,,,,,2026-07-01
Samsung,"Samsung Smart TV 65-Inch Mini LED M72H 4K, UHD TV, Mini LED HDR, Motion Xcelerator, Dynamic Sound Pack, AI Companion for questions [2026]",https://www.amazon.co.uk/dp/B0GYZ7SVX4,65.0,719.99,619.0,GBP,719.99,Amazon,GB,2026-08-18T04:51:51Z,B0GYZ7SVX4,,,,,2026-07-01
Samsung,"Samsung 85"" (2025) Neo QLED 8K UHD TV - TQ85QN80FAUXXC",https://www.amazon.co.uk/dp/B0F2FNFKDD,85.0,2881.47,2477.29,GBP,2881.47,Amazon,GB,2026-08-18T04:51:51Z,B0F2FNFKDD,,,,,2026-07-01
Samsung,"Samsung QE32LS03T 32"" The Frame Art Mode QLED Full HD HDR Smart TV",https://www.amazon.co.uk/dp/B09QSV474F,32.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-08-18T04:51:51Z,B09QSV474F,,,,,2026-07-01
Samsung,"Samsung TV QLED 65"" Q60D 2024, 4K, Smart TV",https://www.amazon.co.uk/dp/B0CS6Z8RTB,65.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0CS6Z8RTB,,,,,
Samsung,Samsung T28E310 28 -inch LCD 50 Hz TV,https://www.amazon.co.uk/dp/B013DUSOZG,28.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-08-18T04:51:51Z,B013DUSOZG,,,,,2026-07-01
Samsung,"Samsung 55 inch Crystal UHD U8005 4K Smart TV, incredible colors with Crystal Processor 4K, listen to all speakers with Q-Symphony, Protected Data, Knox Security and Gaming Hub",https://www.amazon.co.uk/dp/B0F2249D1G,55.0,634.72,545.69,GBP,634.72,Amazon,GB,2026-08-18T04:51:51Z,B0F2249D1G,,,,,2026-07-01
Samsung,"Smart TV Samsung QE32LS03B 32""",https://www.amazon.co.uk/dp/B0B8JMSLR2,32.0,394.31,339.0,GBP,394.31,Amazon,GB,2026-08-18T04:51:51Z,B0B8JMSLR2,,,,,2026-07-01
Samsung,Samsung QE65Q70CATXXU 65inch QLED UHD 4K Quantum HDR10+ SMART TV WiFi,https://www.amazon.co.uk/dp/B0BX737534,65.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0BX737534,,,,,
Samsung,Samsung UE32F5000 32-inch Widescreen 1080p Full HD LED TV with Freeview HD,https://www.amazon.co.uk/dp/B00BP58C1S,32.0,371.86,319.7,GBP,371.86,Amazon,GB,2026-08-18T04:51:51Z,B00BP58C1S,,,,,2026-07-01
Samsung,"Samsung 75 Inch QN90C 4K Neo QLED HDR Smart TV (2023) - Quantum Matrix Technology & Alexa Built In, Dolby Atmos Object Tracking Sound Audio, Slim Design & Anti Reflection Screen, 100% Colour Volume",https://www.amazon.co.uk/dp/B0BX77KDVQ,75.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0BX77KDVQ,,,,,
Samsung,Samsung 55U8072 LED TV 138 cm Smart 4K Ultra HD 50Hz Model 2025 UE55U8072FUXXH [Hungarian Version],https://www.amazon.co.uk/dp/B0FF1THHJ9,55.0,417.57,359.0,GBP,417.57,Amazon,GB,2026-08-18T04:51:51Z,B0FF1THHJ9,,,,,2026-07-01
Samsung,Samsung 65Q70D - QLED TV 65'' (165cm) - 4K UHD 3840x2160 - 120 Hz - HDR10+ - Gaming Hub - Smart TV - 4xHDMI,https://www.amazon.co.uk/dp/B0CSDBDM94,65.0,1287.02,1106.49,GBP,1287.02,Amazon,GB,2026-08-18T04:51:51Z,B0CSDBDM94,,,,,2026-07-01
Samsung,"Samsung 65"" TU7100 HDR Smart 4K TV with Tizen OS",https://www.amazon.co.uk/dp/B086T2QHHH,65.0,1163.14,999.99,GBP,1163.14,Amazon,GB,2026-08-18T04:51:51Z,B086T2QHHH,,,,,2026-07-01
Samsung,SAMSUNG 43CU7025-43 inch LED TV - Crystal UHD 4K 3840 x 2160 - HDR - Smart TV - Gaming Hub - 3xHDMI,https://www.amazon.co.uk/dp/B0CZ47SPT3,43.0,523.64,450.19,GBP,523.64,Amazon,GB,2026-08-18T04:51:51Z,B0CZ47SPT3,,,,,2026-07-01
Samsung,"Samsung The Frame LS03F 4K Smart TV 65 Inch Art Gallery with Matte Screen, Interchangeable Frames, 100% Color Volume with Quantum Dot and Almost Invisible Cable with One Connect",https://www.amazon.co.uk/dp/B0F2FJBXMK,65.0,1045.68,899.0,GBP,1045.68,Amazon,GB,2026-08-18T04:51:51Z,B0F2FJBXMK,,,,,2026-07-01
Samsung,Samsung Neo QLED 4K QN85F Mini LED TV NQ4 AI Gen2 Processor Quantum Matrix Slim Technology 144Hz Motion Xcelerator AirSlim Design Samsung Vision AI,https://www.amazon.co.uk/dp/B0FND79K77,55.0,1092.6,939.34,GBP,1092.6,Amazon,GB,2026-08-18T04:51:51Z,B0FND79K77,,,,,2026-07-01
Samsung,"Samsung TV The Frame 2019, 4K, Black",https://www.amazon.co.uk/dp/B07TD8ZS8N,43.0,696.73,599.0,GBP,696.73,Amazon,GB,2026-08-18T04:51:51Z,B07TD8ZS8N,,,,,2026-07-01
Samsung,"Samsung 50"" TV (2025) QLED 4K UHD - TQ50Q8FAAUXXC [Country Version French, Spanish, Portuguese]...[Country Version French, Spanish, Portuguese]",https://www.amazon.co.uk/dp/B0F22BFWQQ,50.0,664.27,571.09,GBP,664.27,Amazon,GB,2026-08-18T04:51:51Z,B0F22BFWQQ,,,,,2026-07-01
Samsung,"Samsung 42 Inch S90F 4K Smart TV AI OLED TV 2025, Vision AI, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, HDR10+ Adaptive, Dolby Atmos, Gaming Hub, Knox Security",https://www.amazon.co.uk/dp/B0FT879YNJ,42.0,1490.11,1281.09,GBP,1490.11,Amazon,GB,2026-08-18T04:51:51Z,B0FT879YNJ,,,,,2026-07-01
Samsung,Samsung UE40J6240 TV,https://www.amazon.co.uk/dp/B01LXLR1H7,40.0,686.03,589.8,GBP,686.03,Amazon,GB,2026-08-18T04:51:51Z,B01LXLR1H7,,,,,2026-07-01
Samsung,"Samsung 65"" QN800D Neo QLED 8K, NQ8 AI Gen2 Processor, Infinity One Design with One Connect Box, Dolby Atmos, Neo Quantum ...",https://www.amazon.co.uk/dp/B0CYBZDNGQ,65.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0CYBZDNGQ,,,,,
Samsung,"Samsung The Frame QE32LS03TCUXXC Televisor, 81.3 cm (32 inches), Full HD Smart TV, WiFi",https://www.amazon.co.uk/dp/B08ZY3BTCL,32.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-08-18T04:51:51Z,B08ZY3BTCL,,,,,2026-07-01
Samsung,"Samsung UE43DU7172U 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Noir",https://www.amazon.co.uk/dp/B0D3C6V4KR,43.0,502.08,431.65,GBP,502.08,Amazon,GB,2026-08-18T04:51:51Z,B0D3C6V4KR,,,,,2026-07-01
Samsung,"Samsung The Frame QE50LS03TAU 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.co.uk/dp/B0872D83PX,50.0,796.76,685.0,GBP,796.76,Amazon,GB,2026-08-18T04:51:51Z,B0872D83PX,,,,,2026-07-01
Samsung,"Samsung 2020 32"" The Frame Art Mode QLED Full HD HDR Smart TV, CHARCOAL BLACK, LS03T",https://www.amazon.co.uk/dp/B08CBJ7GDP,32.0,394.31,339.0,GBP,394.31,Amazon,GB,2026-08-18T04:51:51Z,B08CBJ7GDP,,,,,2026-07-01
Hisense,"Hisense 50"" 50E78QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WD2G4S,50.0,330.34,284.0,GBP,330.34,Amazon,GB,2026-08-18T04:51:51Z,B0F7WD2G4S,,,,,2026-07-01
Samsung,"Samsung AI QLED TV 65"" Q6F 2025, 4K, Quantum Dots",https://www.amazon.co.uk/dp/B0FRSHBY4K,65.0,785.93,675.69,GBP,785.93,Amazon,GB,2026-08-18T04:51:51Z,B0FRSHBY4K,,,,,2026-07-01
Samsung,"Samsung TV The Frame 4K 55"" QE55LS03B Smart TV Wifi Black 2022",https://www.amazon.co.uk/dp/B09XN5FWMG,55.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-08-18T04:51:51Z,B09XN5FWMG,,,,,2026-07-01
Samsung,TV Samsung The Frame 43 Inch LS03B 4K TQ43LS03BGUXXC,https://www.amazon.co.uk/dp/B0BS3YX4N4,43.0,696.73,599.0,GBP,696.73,Amazon,GB,2026-08-18T04:51:51Z,B0BS3YX4N4,,,,,2026-07-01
Samsung,Samsung S27BM500EU,https://www.amazon.co.uk/dp/B09RB9GBZP,27.0,266.35,228.99,GBP,266.35,Amazon,GB,2026-08-18T04:51:51Z,B09RB9GBZP,,,,,2026-07-01
TCL,"TCL 55T6C-UK 55 Inch QLED 4K HDR TV, Fire TV (Smart TV with Dolby Vision & Atmos, HDR10+, Press & Ask Alexa, 2025 Model)",https://www.amazon.co.uk/dp/B0DW8PZCHX,55.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-08-18T04:51:51Z,B0DW8PZCHX,,,,,2026-07-01
Samsung,"Samsung 65"" QN85D Neo QLED 4K, Quantum Matrix Technology, Dolby Atmos, NQ4 AI Gen2 Processor, Neo Quantum HDR, Motion Xcelerator 120Hz",https://www.amazon.co.uk/dp/B0CYBZM6S3,65.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0CYBZM6S3,,,,,
Samsung,"Samsung The Frame TV Bezel/Mounts Modern black,Compatible ONLY with Samsung The Frame TV 50""(Fits 2021-2026 models, model codes:50LS03A/B/C/D/FA/HE) (Gilded Noir, 50-LS03)",https://www.amazon.co.uk/dp/B0GD7FCMWK,50.0,347.78,299.0,GBP,347.78,Amazon,GB,2026-08-18T04:51:51Z,B0GD7FCMWK,,,,,2026-07-01
Samsung,"Samsung the Frame TV Bezel/Mounts,compatible ONLY with Samsung The Frame TV 65""/PRO(Fits 2021-2026 models, model codes:65LS03A/B/C/D/FA/FW/HE/HW) (Light Gold, 65-LS03)",https://www.amazon.co.uk/dp/B0GCNSF4HG,65.0,394.31,339.0,GBP,394.31,Amazon,GB,2026-08-18T04:51:51Z,B0GCNSF4HG,,,,,2026-07-01
Samsung,"Samsung The Frame TV Bezel/Mounts Modern White,Compatible ONLY with Samsung The Frame TV 65""/PRO(Fits 2021-2026 models, model codes:65LS03A/B/C/D/FA/FW/HE/HW) (Ivory White, 65-LS03)",https://www.amazon.co.uk/dp/B0GD1N2RXC,65.0,440.84,379.0,GBP,440.84,Amazon,GB,2026-08-18T04:51:51Z,B0GD1N2RXC,,,,,2026-07-01
Samsung,"Samsung The Frame TV Bezel/Mounts Gilded Walnut,Compatible ONLY with Samsung The Frame TV 55""/PRO(Fits 2021-2026 models, model codes:55LS03A/B/C/D/FA/HE/HW) (Gilded Walnut, 55-LS03)",https://www.amazon.co.uk/dp/B0GDQFMKRY,55.0,394.31,339.0,GBP,394.31,Amazon,GB,2026-08-18T04:51:51Z,B0GDQFMKRY,,,,,2026-07-01
LG,"LG 43UA75006LA UHD UA75 4K Smart TV, α7 AI Processor Gen8, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2025",https://www.amazon.co.uk/dp/B0GTVR5RHH,43.0,266.36,229.0,GBP,266.36,Amazon,GB,2026-08-18T04:51:51Z,B0GTVR5RHH,,,,,2026-07-01
LG,"LG LED AI LB650B 32 inch HD Smart TV - 32LB650B6LA (α5 AI Processor Gen9, 60Hz, HDR10, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0H1RT2T4S,32.0,184.94,159.0,GBP,184.94,Amazon,GB,2026-08-18T04:51:51Z,B0H1RT2T4S,,,,,2026-07-01
LG,"LG 50QNED7EB3C QNED MiniLED AI 4K Smart TV QNED7E, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9Q3S7X,50.0,440.84,379.0,GBP,440.84,Amazon,GB,2026-08-18T04:51:51Z,B0GT9Q3S7X,,,,,2026-07-01
LG,"LG OLED48C55LA 48-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F3CYJM6T,48.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-08-18T04:51:51Z,B0F3CYJM6T,,,,,2026-07-01
LG,"LG 43UA73006LA 43-Inch 4K Ultra HD HDR Smart TV (webOS 25 Platform with AI Concierge, Alpha 7 Processor 4K Gen8, Game Optimiser & ALLM, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F3XNWZKJ,43.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F3XNWZKJ,,,,,
LG,"LG 65QNED70A6A 65-Inch 4K UHD Smart TV (α7 AI Processor, Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0FDR737K6,65.0,638.57,549.0,GBP,638.57,Amazon,GB,2026-08-18T04:51:51Z,B0FDR737K6,,,,,2026-07-01
LG,"LG LED AI LB6500 43 inch Full HD Smart TV - 43LB65006LA (α5 AI Processor Gen9, 60Hz, HDR10, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0H3Q1HLWQ,43.0,290.78,249.99,GBP,290.78,Amazon,GB,2026-08-18T04:51:51Z,B0H3Q1HLWQ,,,,,2026-07-01
LG,"LG 55QNED70A6A 55-Inch 4K UHD Smart TV (α7 AI Processor, Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0FDR6R5LB,55.0,500.13,429.98,GBP,500.13,Amazon,GB,2026-08-18T04:51:51Z,B0FDR6R5LB,,,,,2026-07-01
LG,"LG 50NU800B6LC Nano UHD AI NU80 4K Smart TV, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GTBTSKWP,50.0,347.78,299.0,GBP,347.78,Amazon,GB,2026-08-18T04:51:51Z,B0GTBTSKWP,,,,,2026-07-01
LG,"LG 55QNED80A6A 55-Inch 4K UHD Smart TV, (α7 AI Processor, Freeview Play and Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F1519SC2,55.0,435.02,374.0,GBP,435.02,Amazon,GB,2026-08-18T04:51:51Z,B0F1519SC2,,,,,2026-07-01
LG,"LG 50QNED80A6A 50-Inch 4K UHD Smart TV, (α7 AI Processor, Freeview Play and Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14KGHT5,50.0,464.1,399.0,GBP,464.1,Amazon,GB,2026-08-18T04:51:51Z,B0F14KGHT5,,,,,2026-07-01
LG,"LG 75NU800B6LA Nano UHD AI NU80 4K Smart TV, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9SM15L,75.0,754.89,649.0,GBP,754.89,Amazon,GB,2026-08-18T04:51:51Z,B0GT9SM15L,,,,,2026-07-01
LG,"LG OLED65C55LA 65-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14NSMPH,65.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-08-18T04:51:51Z,B0F14NSMPH,,,,,2026-07-01
LG,"LG 43QNED70B6C QNED MiniLED AI 4K Smart TV QNED70, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9J3VMT,43.0,417.57,359.0,GBP,417.57,Amazon,GB,2026-08-18T04:51:51Z,B0GT9J3VMT,,,,,2026-07-01
LG,"LG 43NU800B6LC Nano UHD AI NU80 4K Smart TV, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GTB1PJ3V,43.0,301.26,259.0,GBP,301.26,Amazon,GB,2026-08-18T04:51:51Z,B0GTB1PJ3V,,,,,2026-07-01
LG,"LG 55QNED7EB3C QNED MiniLED AI 4K Smart TV QNED7E, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9WZMZG,55.0,498.99,429.0,GBP,498.99,Amazon,GB,2026-08-18T04:51:51Z,B0GT9WZMZG,,,,,2026-07-01
LG,"LG 32LQ63006LA LED LQ63 32 Inch Full HD Smart TV, α5 Gen5 AI Processor, 60Hz, HDR10, Works with Alexa, Apple AirPlay 2, Model Year 2022",https://www.amazon.co.uk/dp/B09YD4MHJ9,32.0,215.18,185.0,GBP,215.18,Amazon,GB,2026-08-18T04:51:51Z,B09YD4MHJ9,,,,,2026-07-01
LG,"LG 43NANO82T6B 43-Inch Nanocell AI 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz), Ashed Blue [Model 2024]",https://www.amazon.co.uk/dp/B0D1Y7HZ8X,43.0,277.99,239.0,GBP,277.99,Amazon,GB,2026-08-18T04:51:51Z,B0D1Y7HZ8X,,,,,2026-07-01
LG,"LG 43NU850B6LA Nano UHD AI NU85 4K Smart TV, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9PDN97,43.0,289.63,249.0,GBP,289.63,Amazon,GB,2026-08-18T04:51:51Z,B0GT9PDN97,,,,,2026-07-01
LG,"LG 43QNED7EB3C QNED MiniLED AI 4K Smart TV QNED7E, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9QB8KR,43.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-08-18T04:51:51Z,B0GT9QB8KR,,,,,2026-07-01
LG,"LG LED LQ63 32 HD 720p Smart TV, 2024 Model",https://www.amazon.co.uk/dp/B09SKR4QD9,32.0,215.18,185.0,GBP,215.18,Amazon,GB,2026-08-18T04:51:51Z,B09SKR4QD9,,,,,2026-07-01
LG,"LG 75NANO90A6B 75 Inch Nano AI 4K Smart TV, webOS 25 Platform, Concierge, Alpha 7 Processor Gen8, Game Optimiser, ALLM, 60 Hz, 2025",https://www.amazon.co.uk/dp/B0FNXC46YC,75.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-08-18T04:51:51Z,B0FNXC46YC,,,,,2026-07-01
Hisense,"Hisense 40"" 40E4QTUK FHD LED TV with Freely - Direct Lit LED, Dolby Audio, Natural Colour Enhancer, Games Mode, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WDSW1P,40.0,286.09,245.96,GBP,286.09,Amazon,GB,2026-08-18T04:51:51Z,B0F7WDSW1P,,,,,2026-07-01
LG,"LG OLED65B56LA 65-Inch OLED 4K UHD Smart TV, B5 Series, (α8 AI Processor, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F1515WBL,65.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F1515WBL,,,,,
LG,"LG 32LQ63006LA 32"" Full HD Smart TV, 2022 LED TV with α5 Gen 5 Processor with AI, WebOS 22, HDR, Wi-Fi, Bluetooth, Game Optimizer, Google Stadia and GeForce NOW, Compatible with Google Home and Alexa",https://www.amazon.co.uk/dp/B09T74KPR6,32.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B09T74KPR6,,,,,
LG,"LG 75QNED92A6A 75-Inch 4K UHD Smart TV, (α8 AI Processor, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F5BVTC3G,75.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-08-18T04:51:51Z,B0F5BVTC3G,,,,,2026-07-01
LG,"LG OLED55B6ELC OLED AI B6 4K Smart TV, α8 Processor Gen3, 120Hz, VRR, Dolby Vision and Atmos, Filmmaker Mode™, Model Year ...",https://www.amazon.co.uk/dp/B0GTB2F6VG,55.0,1045.68,899.0,GBP,1045.68,Amazon,GB,2026-08-18T04:51:51Z,B0GTB2F6VG,,,,,2026-07-01
LG,"LG 55QNED82A6B 55"" 4K QNED AI TV (α7 Gen8 4K AI Processor, 25 WebOS, 60 Hz) Model Year 2025",https://www.amazon.co.uk/dp/B0F2259VV1,55.0,464.1,399.0,GBP,464.1,Amazon,GB,2026-08-18T04:51:51Z,B0F2259VV1,,,,,2026-07-01
LG,"LG 65QNED82A6B 65"" 4K QNED AI TV (α7 Gen8 4K AI Processor, 25 WebOS 25, 60Hz) Model Year 2025",https://www.amazon.co.uk/dp/B0F226M1SY,65.0,622.28,534.99,GBP,622.28,Amazon,GB,2026-08-18T04:51:51Z,B0F226M1SY,,,,,2026-07-01
LG,"LG OLED evo AI C6 42-inch 4K Smart TV - OLED42C65LA (α11 AI Processor 4K Gen3, 120Hz (VRR 165Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9KRRW2,42.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-08-18T04:51:51Z,B0GT9KRRW2,,,,,2026-07-01
LG,"LG 55NANO82T6B 55-Inch Nanocell AI 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz), Ashed Blue [Model 2024]",https://www.amazon.co.uk/dp/B0D1Y8RW1B,55.0,407.09,349.99,GBP,407.09,Amazon,GB,2026-08-18T04:51:51Z,B0D1Y8RW1B,,,,,2026-07-01
LG,"LG OLED48C45LA 48-Inch OLED Evo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz), Umber Brown [Model 2024]",https://www.amazon.co.uk/dp/B0D4N6R7YG,48.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-08-18T04:51:51Z,B0D4N6R7YG,,,,,2026-07-01
LG,"LG 32LK6200PLA TV 80 cm (32"") 1080p (Full HD, Triple Tuner, Active HDR, Smart TV) White",https://www.amazon.co.uk/dp/B07B4F8WC6,32.0,254.73,219.0,GBP,254.73,Amazon,GB,2026-08-18T04:51:51Z,B07B4F8WC6,,,,,2026-07-01
LG,LG OLED55C46LA 4K OLED HDR Smart TV,https://www.amazon.co.uk/dp/B0D1VHXXZ2,55.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-08-18T04:51:51Z,B0D1VHXXZ2,,,,,2026-07-01
LG,"LG evo OLED48C44LA 48-Inch 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz), Umber Brown [Model 2024]",https://www.amazon.co.uk/dp/B0D17WTJ4W,48.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-08-18T04:51:51Z,B0D17WTJ4W,,,,,2026-07-01
