brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung TV QE65QN800DTXZT Neo QLED 8K Mini LED, Smart TV 65"" Processore NQ8 AI Gen3, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZPB53H9,65.0,2897.24,2897.24,EUR,2897.24,Amazon,IT,2026-09-10T08:57:34Z,B0CZPB53H9,,,,,
Samsung,"Samsung Business TV Serie BEC-H da 43"", UHD 3840x2160 con Funzionalità HDR10+, Tizen, PurColor, Adaptive Sound, HDMI, USB,...",https://www.amazon.it/dp/B0BVKZ9GGJ,43.0,488.79,488.79,EUR,488.79,Amazon,IT,2026-09-10T08:57:34Z,B0BVKZ9GGJ,,,,,
Samsung,"Samsung TV QE43Q60TAUXZT Serie Q60T QLED Smart TV 43"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Black, 2020",https://www.amazon.it/dp/B086B2WHXD,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-09-10T08:57:34Z,B086B2WHXD,,,,,
Samsung,Samsung HG43U700FEUXZT - Hotel Tv 43 Pollici 4K Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33CNR7P,43.0,385.51,385.51,EUR,385.51,Amazon,IT,2026-09-10T08:57:34Z,B0H33CNR7P,,,,,
Samsung,"Samsung TV QE75QN900DTXZT Neo QLED 8K Mini LED, Smart TV 75"" Processore NQ8 AI Gen3, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZPBDTQ2,75.0,3499.0,3499.0,EUR,3499.0,Amazon,IT,2026-09-10T08:57:34Z,B0CZPBDTQ2,,,,,
Samsung,"SAMSUNG UE65TU7172 65"" SMART LED ULTRA HD 4K Televisore HDR DVB-T2 WiFi Nero",https://www.amazon.it/dp/B08BG1BHYT,65.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-09-10T08:57:34Z,B08BG1BHYT,,,,,
Samsung,"Samsung TV 85"" QE85QN800BTXZT NEO QLED 8K, Quantum Matrix Pro, mini LED, Processore Neural Quantum 8K, Infinity One Desig...",https://www.amazon.it/dp/B09XN5CKBT,85.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-09-10T08:57:34Z,B09XN5CKBT,,,,,
Samsung,Samsung UE50U8000HUXZT - Smart TV 50 Pollici 4K LED DVB-T2 Wifi HbbTV 2.0.4 Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKFQW3,50.0,435.92,435.92,EUR,435.92,Amazon,IT,2026-09-10T08:57:34Z,B0H4MKFQW3,,,,,
Samsung,"Samsung Smart TV 65'' QE65LS03FAUXZT QLED 4K, NQ4 AI Gen2 Processor, 4K AI Upscaling, Art Mode, Matte Display, Dolby Atmos...",https://www.amazon.it/dp/B0F4SMHFBT,65.0,1682.89,1682.89,EUR,1682.89,Amazon,IT,2026-09-10T08:57:34Z,B0F4SMHFBT,,,,,
Samsung,"Samsung TV QLED QE43Q60AAUXZT, Smart TV 43"" Serie Q60A, Modello Base, 4K UHD, Alexa integrato, 2021, DVB-T2 [Efficienza en...",https://www.amazon.it/dp/B08Y1ZCRLY,43.0,418.82,418.82,EUR,418.82,Amazon,IT,2026-09-10T08:57:34Z,B08Y1ZCRLY,,,,,
Samsung,"Samsung Mini TV LED M70H 4K 55 pollici UHD, mini processore LED 4K, AI Companion per domande, Pure Spectrum Color, Dynamic...",https://www.amazon.it/dp/B0H335DMZZ,55.0,421.49,421.49,EUR,421.49,Amazon,IT,2026-09-10T08:57:34Z,B0H335DMZZ,,,,,
Samsung,"Samsung UE75U8092FUXXH - TV 75 Pollici, Smart TV, 4K, LED, DVB-T2, Nero, Classe energetica G",https://www.amazon.it/dp/B0G1YTQHQC,75.0,661.0,661.0,EUR,661.0,Amazon,IT,2026-09-10T08:57:34Z,B0G1YTQHQC,,,,,
Samsung,"Samsung QE55Q6FAAU - TV 55 Pollici, Smart TV, 4K, QLED, DVB-T2, Wi-Fi, Classe energetica G",https://www.amazon.it/dp/B0FTMFKQ53,55.0,469.99,469.99,EUR,469.99,Amazon,IT,2026-09-10T08:57:34Z,B0FTMFKQ53,,,,,
Samsung,Samsung UE55M80HAUXZT - Smart TV 55 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica E,https://www.amazon.it/dp/B0H4MQYTM3,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-10T08:57:34Z,B0H4MQYTM3,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 43 pollici TV LED Crystal Processore 4K, MetalStream Design, SmartThings, AI Upscaling, Gami...",https://www.amazon.it/dp/B0F7LG4F8P,43.0,319.25,319.25,EUR,319.25,Amazon,IT,2026-09-10T08:57:34Z,B0F7LG4F8P,,,,,
Samsung,"Samsung UE43RU7170U Smart TV 4k Ultra HD 43"" Wi-Fi DVB-T2CS2, Serie RU7170, 3840 x 2160 Pixels, HDR 10+, Nero, 2019, [Clas...",https://www.amazon.it/dp/B07QKDJVNG,43.0,520.0,520.0,EUR,520.0,Amazon,IT,2026-09-10T08:57:34Z,B07QKDJVNG,,,,,
Samsung,"Samsung TV UE43CU8070UXZT Crystal UHD 4K, Smart TV 43"" Processore Crystal 4K, HDR, Adaptive Sound, AirSlim Design, Integra...",https://www.amazon.it/dp/B0BWFNS2NS,43.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0BWFNS2NS,,,,,
Samsung,"Samsung TV QE75Q70DATXZT QLED 4K, Smart TV 75"" Quantum processor 4K, AirSlim, DVBT-2, Q-Symphony & OTS Lite, Integrato con...",https://www.amazon.it/dp/B0D17VLCL1,75.0,990.0,990.0,EUR,990.0,Amazon,IT,2026-09-10T08:57:34Z,B0D17VLCL1,,,,,
Samsung,"SAMSUNG Q60A 43Q60A 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Negro",https://www.amazon.it/dp/B092R8T45C,43.0,377.78,377.78,EUR,377.78,Amazon,IT,2026-09-10T08:57:34Z,B092R8T45C,,,,,
Samsung,"Samsung T4000 Tv 32”, Hd, Nero, 2020, ‎71.9 x 16.6 x 46.4 cm, 4 Kg",https://www.amazon.it/dp/B08CXFQ7KC,32.0,295.0,295.0,EUR,295.0,Amazon,IT,2026-09-10T08:57:34Z,B08CXFQ7KC,,,,,
Samsung,"Samsung TV QE43Q65BAUXZT, Smart TV 43"" Serie Q65B QLED 4K UHD, Compatibile con Alexa e Google Assistant, Black, 2022, DVB-...",https://www.amazon.it/dp/B0B18LMDZW,43.0,400.05,400.05,EUR,400.05,Amazon,IT,2026-09-10T08:57:34Z,B0B18LMDZW,,,,,
Samsung,Samsung QE55QN70HAUXZT - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H33BB2TY,55.0,620.1,620.1,EUR,620.1,Amazon,IT,2026-09-10T08:57:34Z,B0H33BB2TY,,,,,
Samsung,"Samsung Lifestyle TV QE32LS03BBUXZT The Frame QLED Full HD, Smart TV 32"" Matte Display, Art Mode, OTS Lite, Integrato con ...",https://www.amazon.it/dp/B0BNFNWBBC,32.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-09-10T08:57:34Z,B0BNFNWBBC,,,,,
Samsung,"Samsung TV QLED QE32Q50AAUXZT, Smart TV 32"" Serie Q50A, Alexa integrato, Nero, 2022, DVB-T2 [Efficienza energetica classe G]",https://www.amazon.it/dp/B09162CZFZ,32.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B09162CZFZ,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGUXZT The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integ...",https://www.amazon.it/dp/B0BWFN44LZ,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-09-10T08:57:34Z,B0BWFN44LZ,,,,,
Samsung,"Samsung UE32N5370AUXZT TV 32"" Full HD DVB-C/T2/S2, Serie N5370, 1920 x 1080 Pixels, Nero, (2018)",https://www.amazon.it/dp/B07P5TM2LR,32.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-09-10T08:57:34Z,B07P5TM2LR,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZC, 50 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MT1K3R,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-09-10T08:57:34Z,B0H2MT1K3R,,,,,
Samsung,"Samsung Crystal UHD UE50CU7190UXZT, Smart TV 50"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFP64H4,50.0,396.08,396.08,EUR,396.08,Amazon,IT,2026-09-10T08:57:34Z,B0BWFP64H4,,,,,
Samsung,"Samsung TV UE43AU7170UXZT, Smart TV 43"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W6CLTZ,43.0,366.3,366.3,EUR,366.3,Amazon,IT,2026-09-10T08:57:34Z,B092W6CLTZ,,,,,
Samsung,"Samsung TV QE43Q60CAUXZT QLED 4K, Smart TV 43"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFQNKDD,43.0,418.82,418.82,EUR,418.82,Amazon,IT,2026-09-10T08:57:34Z,B0BWFQNKDD,,,,,
Samsung,"Samsung TV QE50Q60CAUXZT QLED 4K, Smart TV 50"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFQNKDC,50.0,462.97,462.97,EUR,462.97,Amazon,IT,2026-09-10T08:57:34Z,B0BWFQNKDC,,,,,
Samsung,"SAMSUNG The Frame Telaio 55"" (VG-SCFA55BWBXC) in moderno marrone [2021]",https://www.amazon.it/dp/B096BL83PP,55.0,67.98,67.98,EUR,67.98,Amazon,IT,2026-09-10T08:57:34Z,B096BL83PP,,,,,
Samsung,"SAMSUNG Frame 2021 Wechselrahmen 55"" teak | VG-SCFA55TKBXC",https://www.amazon.it/dp/B096BJJGPC,55.0,67.98,67.98,EUR,67.98,Amazon,IT,2026-09-10T08:57:34Z,B096BJJGPC,,,,,
Samsung,"Samsung QE50Q7FAAUXZT Televisione 50"" Smart TV QLED 4K DVB-T2 HEVC MAIN 10",https://www.amazon.it/dp/B0FLYNMKQ7,50.0,459.0,459.0,EUR,459.0,Amazon,IT,2026-09-10T08:57:34Z,B0FLYNMKQ7,,,,,
Samsung,"Samsung TV TU7090 Smart TV 43”, Crystal UHD 4K, Wi-Fi, Black, 2020, compatibile con Alexa",https://www.amazon.it/dp/B08K952TVT,43.0,374.68,374.68,EUR,374.68,Amazon,IT,2026-09-10T08:57:34Z,B08K952TVT,,,,,
Samsung,"Samsung Smart TV 50"" UE50M61HAUXXE Mini LED Full HD, 2026 | Pure Spectrum Color, Dynamic Sound Pack, Samsung TV Plus, Mini...",https://www.amazon.it/dp/B0HF5M1425,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-10T08:57:34Z,B0HF5M1425,,,,,
Samsung,"Samsung 50"" QE50QN82HAUXZT Neo QLED 4K QD Mini LED Smart TV Vision AI 2026 | NQ AI Gen2 Processor, Quantum Mini LED, NQ HD...",https://www.amazon.it/dp/B0H26W4RZH,50.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-10T08:57:34Z,B0H26W4RZH,,,,,
Samsung,"Samsung Crystal UHD UE55CU7190UXZT, Smart TV 55"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFL6J12,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-09-10T08:57:34Z,B0BWFL6J12,,,,,
Samsung,"SAMSUNG TV Mini LED NeoQLED TQ55QN77F 2025-55"", 138 cm",https://www.amazon.it/dp/B0G1WL8GNJ,55.0,1112.29,1112.29,EUR,1112.29,Amazon,IT,2026-09-10T08:57:34Z,B0G1WL8GNJ,,,,,
Samsung,"Samsung TV Crystal UHD UE43BU8070UXZT, Smart TV 43"" Serie BU8070, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN5TR6Z,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-09-10T08:57:34Z,B09XN5TR6Z,,,,,
Samsung,"Samsung TV Crystal UHD 4K UE43AU7090UXZT Smart TV 43"", Modello 2022 AU7090 Wi-Fi Black 2022",https://www.amazon.it/dp/B0BMVNJ7Z1,43.0,355.44,355.44,EUR,355.44,Amazon,IT,2026-09-10T08:57:34Z,B0BMVNJ7Z1,,,,,
Samsung,"Samsung TV The Frame Cornice TV 43 pollici, 4K, WiFi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B0872CQGR4,43.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-10T08:57:34Z,B0872CQGR4,,,,,
Samsung,"Samsung TV UE32N4000AK HD 32'', Serie N4000, 2018, Nero",https://www.amazon.it/dp/B07HBMBRJ1,32.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-09-10T08:57:34Z,B07HBMBRJ1,,,,,
Samsung,"TV 32"" LED SAMSUNG UE32T4002 HD HDR PQI 200",https://www.amazon.it/dp/B08LD9676W,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-09-10T08:57:34Z,B08LD9676W,,,,,
Samsung,"Samsung TV UE50AU7170UXZT, Smart TV 50"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W4TNR8,50.0,437.55,437.55,EUR,437.55,Amazon,IT,2026-09-10T08:57:34Z,B092W4TNR8,,,,,
Samsung,"Samsung The Frame - Cornice TV 55"", smussata, color oro sabbia, accessorio per TV The Frame da 55"" (LS03A, LS03B, LS03BG),...",https://www.amazon.it/dp/B0C5ZFT6SV,55.0,196.99,196.99,EUR,196.99,Amazon,IT,2026-09-10T08:57:34Z,B0C5ZFT6SV,,,,,
Samsung,"Samsung VG-SCFN65DP/XC Cornice per TV The Frame, da 65"", 2019, Marrone",https://www.amazon.it/dp/B07N813W58,65.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-09-10T08:57:34Z,B07N813W58,,,,,
Samsung,"SAMSUNG TV LED 32"" UE32N5372 Full HD Smart TV Europa Black",https://www.amazon.it/dp/B0849KVXW2,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-09-10T08:57:34Z,B0849KVXW2,,,,,
Samsung,"Samsung NU7090 TV UHD 4K Flat Smart Serie 7, 43"" , LED, Risoluzione 3840 x 2160, Nero [Classe di efficienza energetica A]",https://www.amazon.it/dp/B07HSGMRJK,43.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-09-10T08:57:34Z,B07HSGMRJK,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 pollici TV LED Crystal Processore 4K, MetalStream Design, SmartThings, Knox Security, Gamin...",https://www.amazon.it/dp/B0FM98T47Y,50.0,374.06,374.06,EUR,374.06,Amazon,IT,2026-09-10T08:57:34Z,B0FM98T47Y,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGU The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integrat...",https://www.amazon.it/dp/B0CY2ZVZTW,43.0,513.0,513.0,EUR,513.0,Amazon,IT,2026-09-10T08:57:34Z,B0CY2ZVZTW,,,,,
Samsung,SAMSUNG Smart Tv 55 Pollici 4K DVB-T2 Wi-Fi - UE55AU7092UXXH,https://www.amazon.it/dp/B0BNF1SL71,55.0,496.56,496.56,EUR,496.56,Amazon,IT,2026-09-10T08:57:34Z,B0BNF1SL71,,,,,
Samsung,"Cello CTRAV-32TZF Smart TV LED 32"" 12V con lettore DVD, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluet...",https://www.amazon.it/dp/B0GHRDVM33,32.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-09-10T08:57:34Z,B0GHRDVM33,,,,,
Samsung,"Samsung TU7070 Smart TV 43”, Crystal UHD 4K, Wi-Fi, 2020, Nero",https://www.amazon.it/dp/B089M8HHWL,43.0,510.0,510.0,EUR,510.0,Amazon,IT,2026-09-10T08:57:34Z,B089M8HHWL,,,,,
Samsung,"Samsung QE75QN900AATXZT Smart TV 75"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, HDMI 2.1,, 2021, Alexa, Goog...",https://www.amazon.it/dp/B09SHQM8P6,75.0,1903.0,1903.0,EUR,1903.0,Amazon,IT,2026-09-10T08:57:34Z,B09SHQM8P6,,,,,
Samsung,"Cello Ctrav-27TZF TV/DVD Smart 27"" 12V con Tizen OS di Samsung, altoparlanti Pitch Perfect, Bluetooth, HDMI, USB, prodotto...",https://www.amazon.it/dp/B0GHRL8T34,27.0,299.99,299.99,EUR,299.99,Amazon,IT,2026-09-10T08:57:34Z,B0GHRL8T34,,,,,
Samsung,"SAMSUNG UE85U8072 - TV 85 Pollici, Smart TV 4K, DVB-T2, colore Nero, Wi-Fi, Classe energetica G [Versione Ungherese]",https://www.amazon.it/dp/B0FN85G26K,85.0,1069.14,1069.14,EUR,1069.14,Amazon,IT,2026-09-10T08:57:34Z,B0FN85G26K,,,,,
Samsung,"One Connect BN39-02395A cavo da 5 m compatibile con Samsung QLED TV 55""-75"" Q7FN Q8FN Q8CN Q9FN Series 2018",https://www.amazon.it/dp/B0F1MWWD8T,55.0,169.87,169.87,EUR,169.87,Amazon,IT,2026-09-10T08:57:34Z,B0F1MWWD8T,,,,,
Samsung,"Cello CTRAV-22TZ Smart TV 22"" 12V per camper e barca, Tizen OS di Samsung, ricevitore satellitare integrato, Gaming Hub, a...",https://www.amazon.it/dp/B0GHR6TX9W,22.0,249.99,249.99,EUR,249.99,Amazon,IT,2026-09-10T08:57:34Z,B0GHR6TX9W,,,,,
Samsung,"Samsung Smart TV 55'' QE55LST7DATXZT Neo QLED 4K, NQ4 AI Gen2 Processor, Neo Quantum HDR+, OTS Lite, Solid Metal Design, 2025",https://www.amazon.it/dp/B0F6CNXMSG,55.0,3212.32,3212.32,EUR,3212.32,Amazon,IT,2026-09-10T08:57:34Z,B0F6CNXMSG,,,,,
TCL,"TCL 32V4C – Smart TV HD HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F54B34TH,32.0,160.0,160.0,EUR,160.0,Amazon,IT,2026-09-10T08:57:34Z,B0F54B34TH,,,,,
Samsung,"TD Systems - Smart TV 32 Pollici HD con Tizen OS 8.0 Powered by Samsung, Televisore HDR10 con Sintonizzatore Triplo, Telev...",https://www.amazon.it/dp/B0GPD3CS8S,32.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0GPD3CS8S,,,,,
Samsung,"SAMSUNG UE50NU7092 TV 50"" LED UHD 4K SMART DVB-T2/S2-50NU7092",https://www.amazon.it/dp/B07H87XFRR,50.0,590.0,590.0,EUR,590.0,Amazon,IT,2026-09-10T08:57:34Z,B07H87XFRR,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 pollici con visione AI, volume di colore al 100% con Quantum Dot, il vero Quantum Dot e Mo...",https://www.amazon.it/dp/B0F2FLDHZD,85.0,1684.2,1684.2,EUR,1684.2,Amazon,IT,2026-09-10T08:57:34Z,B0F2FLDHZD,,,,,
Samsung,"Cello CTRAV-24TZF Smart TV LED 24"" 12V con lettore DVD per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlan...",https://www.amazon.it/dp/B0GHRPLHJ9,24.0,269.99,269.99,EUR,269.99,Amazon,IT,2026-09-10T08:57:34Z,B0GHRPLHJ9,,,,,
Xiaomi,"XIAOMI TV F Pro 55, 55 pollici (140 cm),4K UHD QLED,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game ...",https://www.amazon.it/dp/B0F44W5HQH,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-09-10T08:57:34Z,B0F44W5HQH,,,,,
Samsung,"Telaio TV da 32 pollici compatibile con Samsung The Frame & Pro, placcato oro, adatto per televisori a parete",https://www.amazon.it/dp/B0GP6BLG8L,32.0,168.26,168.26,EUR,168.26,Amazon,IT,2026-09-10T08:57:34Z,B0GP6BLG8L,,,,,
Samsung,"Cello CTRAV-16TZ Smart TV 16"" 12V per camper, camion e barca, Tizen OS di Samsung, Bluetooth, audio Pitch Perfect, Gaming ...",https://www.amazon.it/dp/B0GJLKVJLP,16.0,219.99,219.99,EUR,219.99,Amazon,IT,2026-09-10T08:57:34Z,B0GJLKVJLP,,,,,
Samsung,"Cello CTRAV-22TZF Smart TV LED 22"" 12V con lettore DVD, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluet...",https://www.amazon.it/dp/B0GHR92VTB,22.0,250.54,250.54,EUR,250.54,Amazon,IT,2026-09-10T08:57:34Z,B0GHR92VTB,,,,,
Samsung,"Samsung TV QE65LST7TAUXZT Smart TV 4K QLED, 65'', Nero (Ricondizionato)",https://www.amazon.it/dp/B0C8N6LMVX,65.0,1650.0,1650.0,EUR,1650.0,Amazon,IT,2026-09-10T08:57:34Z,B0C8N6LMVX,,,,,
Samsung,SAMSUNG UE75CU7172UXXH 75inch UHD LED,https://www.amazon.it/dp/B0C277QJ1G,75.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0C277QJ1G,,,,,
Samsung,"Samsung TV Q800T Smart TV 75"" QLED 8K, Wi-Fi, 2020, Silver, (Ricondizionato)",https://www.amazon.it/dp/B09D3LNGTD,75.0,1188.0,1188.0,EUR,1188.0,Amazon,IT,2026-09-10T08:57:34Z,B09D3LNGTD,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C5 2025 Smart TV 4K - OLED48C56LB | Processore ?9 Gen8, WebOS con AI, Dolby Vision & Atmo...",https://www.amazon.it/dp/B0F6VCDV58,48.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-09-10T08:57:34Z,B0F6VCDV58,,,,,
Samsung,"Cornice TV compatibile con Samsung The Frame TV, adatta per televisori a parete (tradizionale barewood 65 mm, 32 pollici)",https://www.amazon.it/dp/B0GQ634N8H,32.0,209.87,209.87,EUR,209.87,Amazon,IT,2026-09-10T08:57:34Z,B0GQ634N8H,,,,,
Samsung,"Samsung 100"" QE100QN80HUXZT Neo QLED 4K QD Mini LED Smart TV Vision AI 2026 | NQ AI Gen2 Processor, Quantum Mini LED, NQ H...",https://www.amazon.it/dp/B0H26R3KLC,100.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-09-10T08:57:34Z,B0H26R3KLC,,,,,
TCL,"TCL 32SF560 – Smart TV Full HD QLED HDR da 32"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PVTQL2,32.0,179.9,179.9,EUR,179.9,Amazon,IT,2026-09-10T08:57:34Z,B0F9PVTQL2,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie G5 2025 Smart TV 4K - OLED48G56LS | Base da Appoggio Inclusa, Processore α11 Gen2, Bright...",https://www.amazon.it/dp/B0F44GJHP8,48.0,939.0,939.0,EUR,939.0,Amazon,IT,2026-09-10T08:57:34Z,B0F44GJHP8,,,,,
Samsung,"Samsung HG55BU800EUXEN TV Hospitality 139,7 cm (55"") 4K Ultra HD Smart TV Nero 20 W",https://www.amazon.it/dp/B0C5TBKX24,55.0,1037.76,1037.76,EUR,1037.76,Amazon,IT,2026-09-10T08:57:34Z,B0C5TBKX24,,,,,
Samsung,"FPD Smart TV 43 Pollici TV Full HD 1080p Tizen OS Schermo Piatto | 350+ canali gratuiti Samsung TV Plus, Dolby Audio, HDR1...",https://www.amazon.it/dp/B0F32KWFQW,43.0,237.88,237.88,EUR,237.88,Amazon,IT,2026-09-10T08:57:34Z,B0F32KWFQW,,,,,
Hisense,"Hisense TV 75"" QLED 4K 75E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXP11SJ,75.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-09-10T08:57:34Z,B0CZXP11SJ,,,,,
Samsung,"Samsung TV UE65AU7170UXZT, Smart TV 65"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W64XKW,65.0,842.0,842.0,EUR,842.0,Amazon,IT,2026-09-10T08:57:34Z,B092W64XKW,,,,,
LG,"LG 32LQ63006LA Smart TV 32"" Full HD, TV LED 2022 con Processore α5 Gen 5 con AI, webOS 22, HDR, Wi-Fi, Bluetooth, Game Opt...",https://www.amazon.it/dp/B09T74KPR6,32.0,179.9,179.9,EUR,179.9,Amazon,IT,2026-09-10T08:57:34Z,B09T74KPR6,,,,,
LG,"LG QNED AI 43 Pollici, Serie QNED84 2025 Smart TV 4K - 43QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HXV6S6,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-09-10T08:57:34Z,B0F5HXV6S6,,,,,
LG,"LG NANO AI UHD 43 Pollici, Serie NU8E 2026 Smart TV 4K - 43NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWMXV6J1,43.0,336.9,336.9,EUR,336.9,Amazon,IT,2026-09-10T08:57:34Z,B0GWMXV6J1,,,,,
LG,"LG UHD AI 55 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 55UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F6VH6R37,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-09-10T08:57:34Z,B0F6VH6R37,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C5 2025 Smart TV 4K - OLED55C56LB | Processore 9 Gen8, Brightness Booster, WebOS con AI, ...",https://www.amazon.it/dp/B0F6VC2K28,55.0,898.06,898.06,EUR,898.06,Amazon,IT,2026-09-10T08:57:34Z,B0F6VC2K28,,,,,
LG,"LG QNED evo AI MiniLED 43 Pollici, Serie QNED86B 2026 Smart TV 4K - 43QNED86B6B",https://www.amazon.it/dp/B0GWN3FKJZ,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN3FKJZ,,,,,
LG,"LG NanoCell AI 65 Pollici, Serie NANO80 2025 Smart TV 4K - 65NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HYWHGJ,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-09-10T08:57:34Z,B0F5HYWHGJ,,,,,
LG,"LG NanoCell AI 50 Pollici, Serie NANO80 2025 Smart TV 4K - 50NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HWBY6F,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-09-10T08:57:34Z,B0F5HWBY6F,,,,,
LG,"LG OLED AI 48 Pollici, Serie B5 2025 Smart TV 4K - OLED48B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44FZ1PT,48.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-10T08:57:34Z,B0F44FZ1PT,,,,,
