brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung LED Smart TV UE32H5002F, 80 cm, HD, HDR, Class F, Model 2025",https://www.amazon.de/dp/B0FBMDBDWN,32.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-08-05T06:48:15Z,B0FBMDBDWN,,,,,
Samsung,"Samsung Crystal UHD DU7170 43 Zoll Fernseher, 109 cm (43DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5RHK9TS,43.0,268.86,268.86,EUR,268.86,Amazon,DE,2026-08-05T06:48:15Z,B0D5RHK9TS,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55 Zoll (138 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8SY9ZK,55.0,395.93,395.93,EUR,395.93,Amazon,DE,2026-08-05T06:48:15Z,B0FM8SY9ZK,,,,,
Samsung,"Samsung Crystal U7099H 4K 50 Zoll (125 cm), UHD Fernseher, AI Companion für Deine Fragen, 4K Upscaling, Dynamik Sound Pack für Premium-Sounderlebnis, Gaming Hub, kostenlos 900 Sender, Smart AI TV",https://www.amazon.de/dp/B0GXZJW37V,50.0,519.0,519.0,EUR,519.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZJW37V,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 65 Zoll (165 cm) 4K Fernseher TV mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie Slim, Upscaling, Smart TV, 65QN70F [2025]",https://www.amazon.de/dp/B0FC32BSZ1,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0FC32BSZ1,,,,,
Samsung,"Samsung Crystal UHD 4K DU9079 Fernseher 98 Zoll (249 cm), AI mit Gaming-Hub, Fussball-optimiertes Heimkino, Smart TV mit Alexa, Knox Security, 3D Surround Sound & Q-Symphony, KI TV",https://www.amazon.de/dp/B0CZS4X2S8,98.0,1398.99,1398.99,EUR,1398.99,Amazon,DE,2026-08-05T06:48:15Z,B0CZS4X2S8,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 55 Zoll (140 cm) 4K Fernseher TV mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie Slim, Upscaling, Smart TV, 55QN70F [2025]",https://www.amazon.de/dp/B0FC33TCJX,55.0,489.08,489.08,EUR,489.08,Amazon,DE,2026-08-05T06:48:15Z,B0FC33TCJX,,,,,
Samsung,"Samsung QLED 4K Q6FA 55 Zoll (138 cm) UHD Fernseher, Optimiert für Fussball, 100% Farbvolumen für satte Farben, Quantum HDR, 4K Upscaling, Kostenlos 900 Sender TV Plus, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0GJTMPY2F,55.0,482.62,482.62,EUR,482.62,Amazon,DE,2026-08-05T06:48:15Z,B0GJTMPY2F,,,,,
Samsung,"Samsung OLED 4K S90F 65 Zoll (163 cm), UHD Fernseher, Optimiert für Fussball und Gaming, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Motion Xcelerator, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62PX47Z,65.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-05T06:48:15Z,B0F62PX47Z,,,,,
Samsung,"Samsung QLED Q8F 4K 55 Zoll (138 cm) UHD Fernseher, Q4 AI Prozessor, Quantum Dot für Reale Farben, AirSlim Design, 4K Upscaling, Gaming Hub, Kostenlose Inhalte, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FCX5NT4S,55.0,508.33,508.33,EUR,508.33,Amazon,DE,2026-08-05T06:48:15Z,B0FCX5NT4S,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 75 Zoll (189 cm) LED Fernseher, Optimiert für Fussball und Gaming, Crystal Prozessor 4K, SmartThings, AI Upscaling, Knox Security, Kostenlose Inhalte, Smart TV",https://www.amazon.de/dp/B0F62T416G,75.0,684.99,684.99,EUR,684.99,Amazon,DE,2026-08-05T06:48:15Z,B0F62T416G,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 50 Zoll (125 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FFSVPJ7Y,50.0,315.0,315.0,EUR,315.0,Amazon,DE,2026-08-05T06:48:15Z,B0FFSVPJ7Y,,,,,
Samsung,"Samsung Full HD TV 24F6000 24 Zoll (61cm) Fernseher, Smart-TV inkl WLAN, HDR 10+, Triple Tuner, UE24F6000FU [2025] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0FV3GPLK5,24.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0FV3GPLK5,,,,,
Samsung,"Samsung QLED Q7F4 4K 65 Zoll UHD Fernseher, Q4 AI Prozessor, Quantum Dot Für Reale Farben, Upscaling, Knox Security, Adaptive Sound, Samsung Vision Smart TV, 65Q7F (2025), 165 Cm",https://www.amazon.de/dp/B0FFB4LJ94,65.0,539.0,539.0,EUR,539.0,Amazon,DE,2026-08-05T06:48:15Z,B0FFB4LJ94,,,,,
Samsung,"Samsung TV 24"" LED FHD 4K SmartTV TU24F6005FKXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22BB8VV,24.0,174.65,174.65,EUR,174.65,Amazon,DE,2026-08-05T06:48:15Z,B0F22BB8VV,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 Zoll (125 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Koste... [Ungarische Version]",https://www.amazon.de/dp/B0FMF8VJB1,50.0,298.99,298.99,EUR,298.99,Amazon,DE,2026-08-05T06:48:15Z,B0FMF8VJB1,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 75 Zoll (191 cm) 4K Fernseher TV mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie Slim, Upscaling, Smart TV, 75QN70F [2025]",https://www.amazon.de/dp/B0FC35H3ND,75.0,886.26,886.26,EUR,886.26,Amazon,DE,2026-08-05T06:48:15Z,B0FC35H3ND,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 65 Zoll (163 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Smart TV, 2025",https://www.amazon.de/dp/B0F62T7RFM,65.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-05T06:48:15Z,B0F62T7RFM,,,,,
Samsung,"Samsung OLED 4K S85F 65 Zoll (163 cm) UHD Fernseher, NQ4 AI Gen2 Prozessor,4K Upscaling, OLED HDR, Farben Pantone validiert, Dolby Atmos, Gaming-Hub, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DF8SM66W,65.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-08-05T06:48:15Z,B0DF8SM66W,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVWLJSG,85.0,1602.74,1602.74,EUR,1602.74,Amazon,DE,2026-08-05T06:48:15Z,B0DFVWLJSG,,,,,
Samsung,"Samsung QLED 4K Q60D 43 Zoll Fernseher mit Quantum Prozessor Lite, 100% Farbvolumen, Upscaling, Tizen OS, Smart TV, 43Q60D [2024]",https://www.amazon.de/dp/B0D5BNFMHF,43.0,334.11,334.11,EUR,334.11,Amazon,DE,2026-08-05T06:48:15Z,B0D5BNFMHF,,,,,
Samsung,"Samsung Crystal UHD Fernseher 4K DU7179, 43 Zoll (108 cm), PurColor, Upscaling, Gaming Hub, Prozessor, Tizen OS, Smart TV, Alexa, 3D Surround Sound & Q-Symphony, 2024",https://www.amazon.de/dp/B0CZS1YTCF,43.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0CZS1YTCF,,,,,
Samsung,"Samsung Neo QLED 4K QN80F Mini LED TV, NQ4 AI Gen2 Processor, Quantum Matrix Technology Slim, Motion Xcelerator 144hz, Airslim Design, 163 Cm, 65 Inch",https://www.amazon.de/dp/B0FMY8JRPW,65.0,697.74,697.74,EUR,697.74,Amazon,DE,2026-08-05T06:48:15Z,B0FMY8JRPW,,,,,
Samsung,"Samsung QLED Q7F4 4K 55 Zoll UHD Fernseher, Q4 AI Prozessor, Quantum Dot Für Reale Farben, Upscaling, Knox Security, Adaptive Sound, Samsung Vision Smart TV, 55Q7F (2025), 140 Cm",https://www.amazon.de/dp/B0FFB57833,55.0,408.91,408.91,EUR,408.91,Amazon,DE,2026-08-05T06:48:15Z,B0FFB57833,,,,,
Xiaomi,"Xiaomi TV F 32 32"" HD Smart TV Fire OS7 Triple Tuner DVB-C/S/S2/T/T2",https://www.amazon.de/dp/B0F4548TCQ,32.0,139.0,139.0,EUR,139.0,Amazon,DE,2026-08-05T06:48:15Z,B0F4548TCQ,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 55 Zoll (138 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FLJYHB8D,55.0,379.9,379.9,EUR,379.9,Amazon,DE,2026-08-05T06:48:15Z,B0FLJYHB8D,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 43 Zoll (108 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FLDQF3Y7,43.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0FLDQF3Y7,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 55 Zoll (138 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR+, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVV8V7N,55.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-08-05T06:48:15Z,B0DFVV8V7N,,,,,
Samsung,"Samsung Crystal UHD 4K DU8070 Fernseher 65 Zoll, (165 cm) Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, 65DU8070U [2024]",https://www.amazon.de/dp/B0D54HY1LC,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-05T06:48:15Z,B0D54HY1LC,,,,,
Samsung,"Samsung QLED 4K Q6FA 75 Zoll (189 cm) UHD Fernseher, 100% Farbvolumen für satte Farben, Quantum HDR, 4K Upscaling, Knox Security, Kostenlos 900 Sender TV Plus, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FKTKVZ2J,75.0,739.71,739.71,EUR,739.71,Amazon,DE,2026-08-05T06:48:15Z,B0FKTKVZ2J,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVHCWC1,50.0,769.99,769.99,EUR,769.99,Amazon,DE,2026-08-05T06:48:15Z,B0DFVHCWC1,,,,,
Samsung,"Samsung QLED Q8F 4K 75 Zoll (189 cm) UHD Fernseher, Q4 AI Prozessor, Quantum Dot für Reale Farben, AirSlim Design, 4K Upscaling, Gaming Hub, Kostenlose Inhalte, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62TBR8S,75.0,913.87,913.87,EUR,913.87,Amazon,DE,2026-08-05T06:48:15Z,B0F62TBR8S,,,,,
Samsung,"Samsung OLED 4K S90F 42 Zoll (107 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung Vision AI Smart TV, 42S90F",https://www.amazon.de/dp/B0FNRXK2HX,42.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-05T06:48:15Z,B0FNRXK2HX,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 55 Zoll (138 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM989471,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-05T06:48:15Z,B0FM989471,,,,,
Samsung,"Samsung 43U80H Crystal UHD 4K Smart TV, 43 Zoll (108 cm), Modelljahr 2026, Tizen OS, Gaming Hub, HDR10+, PurColor",https://www.amazon.de/dp/B0H5KBWMKK,43.0,308.0,308.0,EUR,308.0,Amazon,DE,2026-08-05T06:48:15Z,B0H5KBWMKK,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 50 Zoll (125 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMF6NL7V,50.0,443.91,443.91,EUR,443.91,Amazon,DE,2026-08-05T06:48:15Z,B0FMF6NL7V,,,,,
Samsung,"Samsung QLED 4K Q60A TV 43 Zoll (GQ43Q60AAUXZG), Quantum HDR, Quantum Prozessor Lite 4K, 100% Farbvolumen [2021]",https://www.amazon.de/dp/B092R8T45C,43.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B092R8T45C,,,,,
Samsung,"Samsung OLED 4K S90F 55 Zoll (140 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung Vision AI Smart TV, 55S90F",https://www.amazon.de/dp/B0FC3M6PW1,55.0,815.0,815.0,EUR,815.0,Amazon,DE,2026-08-05T06:48:15Z,B0FC3M6PW1,,,,,
Samsung,"Samsung Mini LED M70H 4K 43 Zoll (108 cm) UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, MetalStream Design, Gaming Hub, Knox Security, Smart TV",https://www.amazon.de/dp/B0H2J5QPY6,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-05T06:48:15Z,B0H2J5QPY6,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Core, 4K Upscaling, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVNKP7B,55.0,663.92,663.92,EUR,663.92,Amazon,DE,2026-08-05T06:48:15Z,B0DFVNKP7B,,,,,
Samsung,"Samsung QLED Q7F4 4K 50 Zoll (127 cm) UHD Fernseher, Q4 AI Prozessor, Quantum Dot für Reale Farben, 4K Upscaling, Knox Security, Adaptive Sound, Samsung Vis... [Niederländische Version]",https://www.amazon.de/dp/B0FFB4S5MB,50.0,315.0,315.0,EUR,315.0,Amazon,DE,2026-08-05T06:48:15Z,B0FFB4S5MB,,,,,
Samsung,"Samsung Crystal UHD DU7170 55 Zoll Fernseher, 140 cm (55DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D4ZLKNRF,55.0,391.31,391.31,EUR,391.31,Amazon,DE,2026-08-05T06:48:15Z,B0D4ZLKNRF,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 75 Zoll (189 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXMLHHK,75.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0FHXMLHHK,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 65 Zoll (163 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMS1KLC8,65.0,583.0,583.0,EUR,583.0,Amazon,DE,2026-08-05T06:48:15Z,B0FMS1KLC8,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8TDCTT,55.0,489.53,489.53,EUR,489.53,Amazon,DE,2026-08-05T06:48:15Z,B0FM8TDCTT,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (109 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 43QN90F [2025]",https://www.amazon.de/dp/B0FC2FF8W6,43.0,707.0,707.0,EUR,707.0,Amazon,DE,2026-08-05T06:48:15Z,B0FC2FF8W6,,,,,
Samsung,"Samsung TV 43U7022F 4K Ultra HD 43' LED HDR, Model 2025",https://www.amazon.de/dp/B0F7RL94YS,43.0,259.92,259.92,EUR,259.92,Amazon,DE,2026-08-05T06:48:15Z,B0F7RL94YS,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 50 Zoll (127 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 50LS03FA (2025)",https://www.amazon.de/dp/B0FFBH4NNX,50.0,608.77,608.77,EUR,608.77,Amazon,DE,2026-08-05T06:48:15Z,B0FFBH4NNX,,,,,
Samsung,"SAMSUNG TV 43 Zoll QLED Q8F 4K Smart TV mit AI-Vision, 100% Farbvolumen mit Quantum Dot, authentischem Quantum Dot und Motion Xcelerator [Länderversion Spanisch]",https://www.amazon.de/dp/B0F2296XMW,43.0,321.84,321.84,EUR,321.84,Amazon,DE,2026-08-05T06:48:15Z,B0F2296XMW,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMY7DGWK,55.0,509.0,509.0,EUR,509.0,Amazon,DE,2026-08-05T06:48:15Z,B0FMY7DGWK,,,,,
Samsung,"Samsung QE32Q5FAAUXZT Smart-TV, 32 Zoll Full HD QLED DVB-T2 CI+ HbbTV Energieeffizienzklasse F",https://www.amazon.de/dp/B0H4MHNH14,32.0,308.0,308.0,EUR,308.0,Amazon,DE,2026-08-05T06:48:15Z,B0H4MHNH14,,,,,
Samsung,"Samsung QLED Q7F4 4K 75 Zoll (191 cm) UHD Fernseher, Q4 AI Prozessor, Quantum Dot für Reale Farben, 4K Upscaling, Knox Security, Adaptive Sound, Samsung Vision AI Smart TV, 75Q7F (2025)",https://www.amazon.de/dp/B0FFB5LGJ6,75.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-08-05T06:48:15Z,B0FFB5LGJ6,,,,,
Samsung,Samsung UE43CU7172,https://www.amazon.de/dp/B0C279SDLR,43.0,278.99,278.99,EUR,278.99,Amazon,DE,2026-08-05T06:48:15Z,B0C279SDLR,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 65 Zoll (163 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMRZZJ9Z,65.0,538.0,538.0,EUR,538.0,Amazon,DE,2026-08-05T06:48:15Z,B0FMRZZJ9Z,,,,,
Samsung,"Samsung 43-Inch Class QLED Q7F2 Series Samsung Vision AI Smart TV (2025 Model, 43Q7F2)",https://www.amazon.de/dp/B0F63QCT2T,43.0,297.27,297.27,EUR,297.27,Amazon,DE,2026-08-05T06:48:15Z,B0F63QCT2T,,,,,
Samsung,Samsung 50 Zoll Mini LED M1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5P9P2GX,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-05T06:48:15Z,B0H5P9P2GX,,,,,
Samsung,"Samsung TU7079 108 cm (43 Zoll) LED Fernseher (Ultra HD, HDR 10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L8SQ9N,43.0,325.7,325.7,EUR,325.7,Amazon,DE,2026-08-05T06:48:15Z,B085L8SQ9N,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (127 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 50QN90F [2025]",https://www.amazon.de/dp/B0FC2DKRLN,50.0,694.5,694.5,EUR,694.5,Amazon,DE,2026-08-05T06:48:15Z,B0FC2DKRLN,,,,,
