brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung TV TU75U8005FU (2025) 75"" LED UHD 4K [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F225CDYG,75.0,753.41,753.41,EUR,753.41,Amazon,DE,2026-08-21T04:55:59Z,B0F225CDYG,,,,,
Samsung,Samsung QE50Q65C QLED-Fernseher 50 Zoll UHD,https://www.amazon.de/dp/B0BWFNSJ1M,50.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0BWFNSJ1M,,,,,
Samsung,Samsung Ue50nu7405 Televisor 50'' LCD Led Uhd 4k HDR 1700hz Smart Tv WiFi Bluetooth,https://www.amazon.de/dp/B07C2TWKZ2,50.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B07C2TWKZ2,,,,,
Samsung,"Samsung TV 43"" (2025) Neo QLED 4K UHD - TQ43QN90FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F21YMCYJ,43.0,685.42,685.42,EUR,685.42,Amazon,DE,2026-08-21T04:55:59Z,B0F21YMCYJ,,,,,
Samsung,"Samsung GU40T5379A LED TV (40 Zoll (102 cm), Full HD, Smart TV, T5379A, Sprachsteuerung (Alexa, Bixby), Netflix/Amazon, HDR)",https://www.amazon.de/dp/B0C468J9FR,40.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0C468J9FR,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS42TN,85.0,1755.41,1755.41,EUR,1755.41,Amazon,DE,2026-08-21T04:55:59Z,B0FPCS42TN,,,,,
Samsung,"Samsung H6273 116 cm (46 Zoll) Fernseher (Full HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B00MIRQLG0,46.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B00MIRQLG0,,,,,
Samsung,"Samsung Neo QLED 4K TV QN90F 43 Zoll (108 cm) Mini LED AI Fernseher mit Glare Free HW-Q610GF Q-Serie 3.1.2-Kanal-Soundbar mit kabellosem 6,5""-Subwoofer, Dolby Atmos und DTS:X",https://www.amazon.de/dp/B0FZVY8CWM,43.0,1017.9,1017.9,EUR,1017.9,Amazon,DE,2026-08-21T04:55:59Z,B0FZVY8CWM,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3349.0,3349.0,EUR,3349.0,Amazon,DE,2026-08-21T04:55:59Z,B0F62T4RPX,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FN811HVH,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0FN811HVH,,,,,
Samsung,"Samsung QLED 4K Q60B 43 Zoll Fernseher (GQ43Q60BAUXZG, Deutsches Modell), Quantum HDR, Quantum Prozessor Lite 4K, Multi View, Smart TV [2022]",https://www.amazon.de/dp/B09VTG1HSH,43.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-21T04:55:59Z,B09VTG1HSH,,,,,
Samsung,"Samsung - TV LED SAMSUNG 50"" ULTRA HD 4K SMART TV UE50MU6192 - 8806088948676",https://www.amazon.de/dp/B075VTV6T4,50.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B075VTV6T4,,,,,
Samsung,"Samsung Crystal UHD CU8079 65 Zoll Fernseher TV 4K (GU-65CU8079, Deutsches Modell), HDR10+, Crystal Prozessor 4K, Motion Xcelerator, Smart TV [2023], Schwarz",https://www.amazon.de/dp/B0C1CPV9MW,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-21T04:55:59Z,B0C1CPV9MW,,,,,
Samsung,"Samsung QLED 4K TV Q80A 50 Zoll (GQ50Q80AATXZG), Quantum HDR 1000, Direct Full Array, Game Pro Mode [2021]",https://www.amazon.de/dp/B094JDVCVF,50.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B094JDVCVF,,,,,
Samsung,"Samsung Q80D QE75Q80DATXXH TV 190,5 cm (75"") 4K Ultra HD Smart TV WiFi Argent",https://www.amazon.de/dp/B0DF5R6VPT,75.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0DF5R6VPT,,,,,
Samsung,"Samsung 50"" TV (2025) QLED 4K UHD - TQ50Q8FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22BFWQQ,50.0,489.4,489.4,EUR,489.4,Amazon,DE,2026-08-21T04:55:59Z,B0F22BFWQQ,,,,,
LG,"LG OLED48C5ELB, 48 Zoll (121 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JG88PX,48.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-08-21T04:55:59Z,B0F2JG88PX,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-08-21T04:55:59Z,B0FNRFJ2Y5,,,,,
LG,"LG OLED65C5ELB, 65 Zoll (165 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCZPB4,65.0,1179.0,1179.0,EUR,1179.0,Amazon,DE,2026-08-21T04:55:59Z,B0F2JCZPB4,,,,,
LG,"LG 55QNED7EB3C 4K QNED Mini LED AI TV, 55 Zoll, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026",https://www.amazon.de/dp/B0GSGXDD7M,55.0,455.05,455.05,EUR,455.05,Amazon,DE,2026-08-21T04:55:59Z,B0GSGXDD7M,,,,,
LG,"LG 43NU8E0B3LA Nano 4K UHD TV, 43 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSRLQ5J3,43.0,369.0,369.0,EUR,369.0,Amazon,DE,2026-08-21T04:55:59Z,B0GSRLQ5J3,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-21T04:55:59Z,B0F2JB8LDX,,,,,
LG,"LG 65NU8E0B3LA Nano 4K UHD TV, 65 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGWWKHY,65.0,609.0,609.0,EUR,609.0,Amazon,DE,2026-08-21T04:55:59Z,B0GSGWWKHY,,,,,
LG,"LG 65QNED7EB3C TV 65 Zoll, 1650 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGY9XR7,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-21T04:55:59Z,B0GSGY9XR7,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,209.0,209.0,EUR,209.0,Amazon,DE,2026-08-21T04:55:59Z,B0H2F6QFQK,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,189.0,189.0,EUR,189.0,Amazon,DE,2026-08-21T04:55:59Z,B09RQ4C4KX,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-21T04:55:59Z,B0FFGZZTMH,,,,,
LG,"LG OLED55C6ELB 4K OLED Evo AI TV, 55 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse G",https://www.amazon.de/dp/B0GSH2S5VY,55.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-08-21T04:55:59Z,B0GSH2S5VY,,,,,
LG,"LG 50UA75006LA TV 50 Zoll (127 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GFLHR9,50.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-08-21T04:55:59Z,B0F2GFLHR9,,,,,
LG,"LG 55NU8E0B3LA TV 55 Zoll (139 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH1DNSP,55.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-08-21T04:55:59Z,B0GSH1DNSP,,,,,
LG,"LG OLED48B59LA TV 48 Zoll (121 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JFD3PN,48.0,575.1,575.1,EUR,575.1,Amazon,DE,2026-08-21T04:55:59Z,B0F2JFD3PN,,,,,
LG,"LG OLED48G56LS TV 48"" (121 cm) OLED evo Fernseher (α11 4K AI-Prozessor, webOS 25, Dolby Vision, bis zu 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F7468M2N,48.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-21T04:55:59Z,B0F7468M2N,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,189.0,189.0,EUR,189.0,Amazon,DE,2026-08-21T04:55:59Z,B09V5C4BN7,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-21T04:55:59Z,B0F2259VV1,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,270.67,270.67,EUR,270.67,Amazon,DE,2026-08-21T04:55:59Z,B0BWWJQVGZ,,,,,
LG,LG TV AI NANO81 (2025) 65 Zoll NanoCell UHD 4K - 65NANO81A6A,https://www.amazon.de/dp/B0F4PS3DLS,65.0,469.0,469.0,EUR,469.0,Amazon,DE,2026-08-21T04:55:59Z,B0F4PS3DLS,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F2GBVRN8,,,,,
LG,"LG OLED42C5ELB, 42 Zoll (106 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCD8F3,42.0,662.41,662.41,EUR,662.41,Amazon,DE,2026-08-21T04:55:59Z,B0F2JCD8F3,,,,,
LG,"LG 55QNED83B6A 4K QNED Evo Mini LED AI TV, 55 Zoll, α8 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 144Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSH9Z1JM,55.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-08-21T04:55:59Z,B0GSH9Z1JM,,,,,
LG,"LG 65NANO80A6B TV 65 Zoll (165 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GKL4VG,65.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-08-21T04:55:59Z,B0F2GKL4VG,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-21T04:55:59Z,B0F3DNWVBZ,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-21T04:55:59Z,B0FY7KJBKZ,,,,,
LG,"LG OLED42C54LA TV 42 Zoll (107 cm) 4K OLED evo AI TV, α9 Gen8 4K AI Prozessor, webOS 25, 120 Hz (VRR bis 144 Hz), Modelljahr 2025",https://www.amazon.de/dp/B0FQP7K879,42.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-08-21T04:55:59Z,B0FQP7K879,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-08-21T04:55:59Z,B0F228H2M1,,,,,
LG,"LG OLED77G67LW 4K OLED Evo AI TV, 77 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGYQ3S4,77.0,3199.0,3199.0,EUR,3199.0,Amazon,DE,2026-08-21T04:55:59Z,B0GSGYQ3S4,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,816.89,816.89,EUR,816.89,Amazon,DE,2026-08-21T04:55:59Z,B0F2293HRK,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-08-21T04:55:59Z,B0F226M1SY,,,,,
LG,"LG 32LQ630B6LA TV 81,3 cm [32] HD Smart TV Wi-Fi Nero (LG 32LQ630B6LA LQ630B Series - 32 LED)",https://www.amazon.de/dp/B09XXX78CS,32.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B09XXX78CS,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-21T04:55:59Z,B0F2269H9B,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F4KQJFFM,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,1478.9,1478.9,EUR,1478.9,Amazon,DE,2026-08-21T04:55:59Z,B0F225VHQ7,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-08-21T04:55:59Z,B0FV25V1Q7,,,,,
LG,"LG 55UH600V 139 cm (55 Zoll) 4K Ultra HD Fernseher (3840 x 2160, Smart TV)",https://www.amazon.de/dp/B01C8TFAY6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-21T04:55:59Z,B01C8TFAY6,,,,,
LG,"LG 43UA73003LA – 43 Zoll Fernseher (Smart TV, DVB-T2, 4K, LED, Energieeffizienzklasse G",https://www.amazon.de/dp/B0G1ZDLM2H,43.0,269.9,269.9,EUR,269.9,Amazon,DE,2026-08-21T04:55:59Z,B0G1ZDLM2H,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,1589.0,1589.0,EUR,1589.0,Amazon,DE,2026-08-21T04:55:59Z,B0FBS98KPZ,,,,,
LG,"LG 27LB70003LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCCNNBYG,27.0,253.79,253.79,EUR,253.79,Amazon,DE,2026-08-21T04:55:59Z,B0HCCNNBYG,,,,,
LG,"LG OLED55B4ELA TV 139 cm (55 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTVTT65,55.0,849.95,849.95,EUR,849.95,Amazon,DE,2026-08-21T04:55:59Z,B0DDTVTT65,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-08-21T04:55:59Z,B0CYPY4DYN,,,,,
LG,"LG OLED65B68LA 4K OLED AI TV, 65 Zoll, α8 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 120Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-21T04:55:59Z,B0GSH1VH5S,,,,,
LG,"LG 43NU850B6LA - Smart TV Nano 4K UHD NU85, 43 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI, intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H2DWJC5L,43.0,305.31,305.31,EUR,305.31,Amazon,DE,2026-08-21T04:55:59Z,B0H2DWJC5L,,,,,
Toshiba,Toshiba 43UV2363DG Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung | HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachsteuerung | Frameless Design | Triple-Tuner DVB-C/-S2/-T2 | Modelljahr 2026,https://www.amazon.de/dp/B0CHF5GKTL,43.0,219.17,219.17,EUR,219.17,Amazon,DE,2026-08-21T04:55:59Z,B0CHF5GKTL,,,,,
Philips,"Philips Ambilight 65PUS8109 4K LED Smart TV - 65-Zoll Display mit Pixel-präziser Ultra HD, Titan OS Plattform und Dolby Atmos, Funktioniert mit Alexa und Google Sprachassistent - Satiniertes Chrom",https://www.amazon.de/dp/B0D3MWKK68,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0D3MWKK68,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-21T04:55:59Z,B0G5QTS4MN,,,,,
TCL,"TCL 50Q7C 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, HVA-Panel, 144Hz Motion Clarity Pro, Freihändige Sprachsteuerung) | Game Master, Dolby Vision IQ & Atmos, Motion Clarity, HVA-Panel, Apple AirPlay 2, Alexa-kompatibel, Sprachsteuerung",https://www.amazon.de/dp/B0F38D74ZD,50.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F38D74ZD,,,,,
LG,"LG OLED EVO 42C58LA 42 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4H639VZ,42.0,790.85,790.85,EUR,790.85,Amazon,DE,2026-08-21T04:55:59Z,B0F4H639VZ,,,,,
Sony,"Sony BRAVIA, KD-75X75WL, 75 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BYP2QT3X,75.0,999.01,999.01,EUR,999.01,Amazon,DE,2026-08-21T04:55:59Z,B0BYP2QT3X,,,,,
LG,"LG 50NU850B6LA - Smart TV Nano 4K UHD NU80, 50 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI, intelligenter Prozessor α7 AI, Prozessor 4K Gen9, HDR10, 4K Super Upscaling, Dolby Digital Plus (50 Zoll)",https://www.amazon.de/dp/B0H19L9W71,50.0,450.09,450.09,EUR,450.09,Amazon,DE,2026-08-21T04:55:59Z,B0H19L9W71,,,,,
LG,"LG 75NANO81T6A TV 75"" (190 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1HZHW,75.0,649.99,649.99,EUR,649.99,Amazon,DE,2026-08-21T04:55:59Z,B0CYQ1HZHW,,,,,
TCL,"TCL 55V6C 55 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa) | Dolby Audio, Motion Clarity, Google Assistant, Alexa-kompatibel",https://www.amazon.de/dp/B0DV94JCVX,55.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-21T04:55:59Z,B0DV94JCVX,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F227Q92B,,,,,
LG,"LG OLED65G54LW TV 65 Zoll (15,2 cm), OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D871FD,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F3D871FD,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-08-21T04:55:59Z,B0F4JY1RD9,,,,,
Hisense,"Hisense 43E7NQ 108 cm (43 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTL4DBP,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0CXTL4DBP,,,,,
LG,"TV intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV6HKQT,24.0,186.31,186.31,EUR,186.31,Amazon,DE,2026-08-21T04:55:59Z,B09ZV6HKQT,,,,,
LG,LG 43UM7400PLB 108 cm (Fernseher ),https://www.amazon.de/dp/B07RM7TXJG,43.0,229.4,229.4,EUR,229.4,Amazon,DE,2026-08-21T04:55:59Z,B07RM7TXJG,,,,,
LG,"LG 47LW4500 119 cm (47 Zoll) Cinema 3D LED-Backlight-Fernseher (Full-HD, 400Hz, DVB-T, DVB-C, CI+) schwarz",https://www.amazon.de/dp/B004QF0PT6,47.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-21T04:55:59Z,B004QF0PT6,,,,,
LG,"LG 60LA7408 152 cm (60 Zoll) Cinema 3D LED-Backlight-Fernseher, EEK A+ (Full HD, 800Hz MCI, WLAN, DVB-T/C/S, Smart TV) schwarz inkl. 3D Camcorder",https://www.amazon.de/dp/B00EJF17RC,60.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-21T04:55:59Z,B00EJF17RC,,,,,
LG,LG 98NU900B6LB - Smart TV Nano 4K UHD AI NU90 98 Zoll 4K 2026,https://www.amazon.de/dp/B0H5KYV6LN,98.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-21T04:55:59Z,B0H5KYV6LN,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa) | Game Master, Dolby Vision, Dolby Atmos, Motion Clarity, Google Assistant, Alexa-kompatibel",https://www.amazon.de/dp/B0F8QFTXW9,43.0,260.0,260.0,EUR,260.0,Amazon,DE,2026-08-21T04:55:59Z,B0F8QFTXW9,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-08-21T04:55:59Z,B0F4J22QGD,,,,,
LG,"REFLEXION LED24IBT Smart LED Fernseher, LG webOSHub, 60 cm / 24 Zoll, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, 12/230 Volt, Full HD, Triple Tuner, DVB-T2HD, DVB-S2, DVB-C, Bluetooth, WLAN",https://www.amazon.de/dp/B0DK62XLYP,24.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0DK62XLYP,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,219.99,219.99,EUR,219.99,Amazon,DE,2026-08-21T04:55:59Z,B0DZCSKQ2D,,,,,
