brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Lifestyle TV QE32LS03BBUXZT The Frame QLED Full HD, Smart TV 32"" Matte Display, Art Mode, OTS Lite, Integrato con ...",https://www.amazon.it/dp/B0BNFNWBBC,32.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-08-20T04:54:01Z,B0BNFNWBBC,,,,,
Samsung,"Samsung TV Crystal UHD 4K UE43AU7090UXZT Smart TV 43"", Modello 2022 AU7090 Wi-Fi Black 2022",https://www.amazon.it/dp/B0BMVNJ7Z1,43.0,344.58,344.58,EUR,344.58,Amazon,IT,2026-08-20T04:54:01Z,B0BMVNJ7Z1,,,,,
Samsung,Samsung UE55U7000HUXZT - TV 55 Pollici Smart TV LED 4K DVB-T2 Wifi Classe F,https://www.amazon.it/dp/B0H83CQ8NS,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-20T04:54:01Z,B0H83CQ8NS,,,,,
Samsung,"Samsung UE43RU7170U Smart TV 4k Ultra HD 43"" Wi-Fi DVB-T2CS2, Serie RU7170, 3840 x 2160 Pixels, HDR 10+, Nero, 2019, [Clas...",https://www.amazon.it/dp/B07QKDJVNG,43.0,520.0,520.0,EUR,520.0,Amazon,IT,2026-08-20T04:54:01Z,B07QKDJVNG,,,,,
Samsung,"Samsung TV 85"" QE85QN800CTXZT NEO QLED 8K, Quantum Matrix Technology Pro, Neural Quantum Processor 8K, Infinity One Desig...",https://www.amazon.it/dp/B0BWFN7QB4,85.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-20T04:54:01Z,B0BWFN7QB4,,,,,
Samsung,"Samsung Smart TV 85"" MRE85R95HATXZT Micro RGB 4K Glare Free, HDR10+, Motion Xcelerator 165Hz, Dolby Atmos, Super Picture E...",https://www.amazon.it/dp/B0GXWBZ81C,85.0,5499.0,5499.0,EUR,5499.0,Amazon,IT,2026-08-20T04:54:01Z,B0GXWBZ81C,,,,,
Samsung,"Samsung TV QE75Q70DATXZT QLED 4K, Smart TV 75"" Quantum processor 4K, AirSlim, DVBT-2, Q-Symphony & OTS Lite, Integrato con...",https://www.amazon.it/dp/B0D17VLCL1,75.0,1020.06,1020.06,EUR,1020.06,Amazon,IT,2026-08-20T04:54:01Z,B0D17VLCL1,,,,,
Samsung,"Samsung T4000 Tv 32”, Hd, Nero, 2020, ‎71.9 x 16.6 x 46.4 cm, 4 Kg",https://www.amazon.it/dp/B08CXFQ7KC,32.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-20T04:54:01Z,B08CXFQ7KC,,,,,
Samsung,"Samsung TV QE65Q70CAT QLED 4K, Smart TV 65"" Processore Quantum 4K, Dual LED, OTS Lite, AirSlim Design, Integrato con Bixby...",https://www.amazon.it/dp/B0CN1JCYLV,65.0,524.0,524.0,EUR,524.0,Amazon,IT,2026-08-20T04:54:01Z,B0CN1JCYLV,,,,,
Samsung,"Samsung UE75U8092FUXXH - TV 75 Pollici, Smart TV, 4K, LED, DVB-T2, Nero, Classe energetica G",https://www.amazon.it/dp/B0G1YTQHQC,75.0,674.22,674.22,EUR,674.22,Amazon,IT,2026-08-20T04:54:01Z,B0G1YTQHQC,,,,,
Samsung,"Samsung NU7090 TV UHD 4K Flat Smart Serie 7, 43"" , LED, Risoluzione 3840 x 2160, Nero [Classe di efficienza energetica A]",https://www.amazon.it/dp/B07HSGMRJK,43.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-20T04:54:01Z,B07HSGMRJK,,,,,
Samsung,"Samsung TV OLED QE55S95BAT Smart TV 55” Serie S95B, OLED, Alexa e Google Assistant Integrata, HEVC Main 10, DVB-T2, Argent...",https://www.amazon.it/dp/B0CNLXLTN3,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-08-20T04:54:01Z,B0CNLXLTN3,,,,,
Samsung,"Samsung TV 85"" QE85QN800BTXZT NEO QLED 8K, Quantum Matrix Pro, mini LED, Processore Neural Quantum 8K, Infinity One Desig...",https://www.amazon.it/dp/B09XN5CKBT,85.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-08-20T04:54:01Z,B09XN5CKBT,,,,,
Samsung,"SAMSUNG Smart TV TU65U7025FKXXC, 65 Pollici, 4K Ultra HD LED HDR, Wi-Fi, Gaming Hub, 2024 [Versione Francese, Spagnola, Po...",https://www.amazon.it/dp/B0F2FPNWZW,65.0,540.94,540.94,EUR,540.94,Amazon,IT,2026-08-20T04:54:01Z,B0F2FPNWZW,,,,,
Samsung,Samsung UE55M70HAUXZT - Tv 55 Pollici Smart Tv 4K Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33GWD9V,55.0,534.0,534.0,EUR,534.0,Amazon,IT,2026-08-20T04:54:01Z,B0H33GWD9V,,,,,
Samsung,"Samsung TV Neo QLED QE55QN95BAT Smart TV 55"" Neo QLED 4K UHD, Alexa e Google Assistant integrati, Bright Silver, 2022, DV...",https://www.amazon.it/dp/B0CMJ3GC5W,55.0,803.0,803.0,EUR,803.0,Amazon,IT,2026-08-20T04:54:01Z,B0CMJ3GC5W,,,,,
Samsung,"Samsung TV QE55S94DAEXZT OLED 4K, Smart TV 55"" Processore NQ4 AI GEN2, Infinity One, DVBT-2, Q-Symphony & Dolby Atmos, com...",https://www.amazon.it/dp/B0CZPBV193,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0CZPBV193,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGUXZT The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integ...",https://www.amazon.it/dp/B0BWFN44LZ,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-08-20T04:54:01Z,B0BWFN44LZ,,,,,
Samsung,"Samsung Smart TV 55"" QE55S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, ...",https://www.amazon.it/dp/B0GWN8GKF6,55.0,1760.0,1760.0,EUR,1760.0,Amazon,IT,2026-08-20T04:54:01Z,B0GWN8GKF6,,,,,
Samsung,"Samsung TV QE85QN800DTXZT Neo QLED 8K Mini LED, Smart TV 85"" Processore NQ8 AI Gen2, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZP656R8,85.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-08-20T04:54:01Z,B0CZP656R8,,,,,
Samsung,"Samsung TV Ue50Tu7090Uxzt Smart Tv 50"" Crystal Uhd 4K, Processore Crystal 4K, Hdr, Wi-Fi, Nero, 2020, Compatibile Con Alex...",https://www.amazon.it/dp/B08K94QF2Q,50.0,589.0,589.0,EUR,589.0,Amazon,IT,2026-08-20T04:54:01Z,B08K94QF2Q,,,,,
Samsung,"Samsung TV QE65Q70DATXZT QLED 4K, Smart TV 65"" Quantum processor 4K, AirSlim, DVBT-2, Q-Symphony & OTS Lite, Integrato con...",https://www.amazon.it/dp/B0D17V3GQD,65.0,863.9,863.9,EUR,863.9,Amazon,IT,2026-08-20T04:54:01Z,B0D17V3GQD,,,,,
Samsung,"Samsung TV QE55Q60CAUXZT QLED 4K, Smart TV 55"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFM3QV8,55.0,579.9,579.9,EUR,579.9,Amazon,IT,2026-08-20T04:54:01Z,B0BWFM3QV8,,,,,
Samsung,"SAMSUNG QE75QN800AT Smart TV 75"" Neo QLED 8K, UHD, Processore Neo Quantum 8K con IA, Quantum HDR, OTS+, HDMI 2.1, Wi-Fi, A...",https://www.amazon.it/dp/B0BY2W1SL7,75.0,986.0,986.0,EUR,986.0,Amazon,IT,2026-08-20T04:54:01Z,B0BY2W1SL7,,,,,
Samsung,"SAMSUNG UE65TU7172 65"" SMART LED ULTRA HD 4K Televisore HDR DVB-T2 WiFi Nero",https://www.amazon.it/dp/B08BG1BHYT,65.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-08-20T04:54:01Z,B08BG1BHYT,,,,,
Samsung,Samsung TV UHD 55 pollici UE55CU7172U,https://www.amazon.it/dp/B0C279HDSX,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-20T04:54:01Z,B0C279HDSX,,,,,
Samsung,"Samsung Cornice The Frame 65"" Bianco Modern, VG-SCFF65WTBXC, Compatibile con The Frame 2021-2025 (LS03B, LS03BG, LS03D, LS...",https://www.amazon.it/dp/B0FL7XWHFD,65.0,92.41,92.41,EUR,92.41,Amazon,IT,2026-08-20T04:54:01Z,B0FL7XWHFD,,,,,
Samsung,"Samsung TV UE55CU8570UXZT Crystal UHD 4K, Smart TV 55"" Dynamic Crystal color, HDR, OTS Lite, AirSlim Design, Integrato con...",https://www.amazon.it/dp/B0BWFMHYW3,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-20T04:54:01Z,B0BWFMHYW3,,,,,
Samsung,"Samsung UE55MU6179U 55"" 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B06XGS3Q4Y,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B06XGS3Q4Y,,,,,
Samsung,"Samsung QE55Q60RATXZT Serie Q60R (2019) QLED Smart TV 55"", Ultra HD 4K, Wi-Fi, Nero",https://www.amazon.it/dp/B07PZXZNLJ,55.0,890.0,890.0,EUR,890.0,Amazon,IT,2026-08-20T04:54:01Z,B07PZXZNLJ,,,,,
Samsung,"Samsung TV QE55Q74TATXZT Serie Q70T Modello Q74T QLED Smart TV 55"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Silver, 2020,...",https://www.amazon.it/dp/B086B3YWBJ,55.0,820.7,820.7,EUR,820.7,Amazon,IT,2026-08-20T04:54:01Z,B086B3YWBJ,,,,,
Samsung,"Samsung TV QLED QE43Q65AAUXZT, Smart TV 43"" Serie Q60A, Modello Q65A, QLED 4K UHD, Alexa integrato, Grey, 2021, DVB-T2 [Es...",https://www.amazon.it/dp/B091Q683ST,43.0,392.07,392.07,EUR,392.07,Amazon,IT,2026-08-20T04:54:01Z,B091Q683ST,,,,,
Samsung,Samsung Televizorius LED TV 55inch UE55BU8072UXXH,https://www.amazon.it/dp/B0BRQPBF79,55.0,469.9,469.9,EUR,469.9,Amazon,IT,2026-08-20T04:54:01Z,B0BRQPBF79,,,,,
Samsung,"Samsung TV UE50AU7170UXZT, Smart TV 50"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W4TNR8,50.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-08-20T04:54:01Z,B092W4TNR8,,,,,
Samsung,"Samsung TV UE50AU8070UXZT, Smart TV 50"" Serie AU8000, Modello AU8070, Crystal UHD 4K, Alexa integrato, Nero, 2021, DVB-T2...",https://www.amazon.it/dp/B08XZRSFKB,50.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-20T04:54:01Z,B08XZRSFKB,,,,,
Samsung,Samsung UE50U8000HUXZT - Smart TV 50 Pollici 4K LED DVB-T2 Wifi HbbTV 2.0.4 Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKFQW3,50.0,435.92,435.92,EUR,435.92,Amazon,IT,2026-08-20T04:54:01Z,B0H4MKFQW3,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGU The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integrat...",https://www.amazon.it/dp/B0CY2ZVZTW,43.0,513.0,513.0,EUR,513.0,Amazon,IT,2026-08-20T04:54:01Z,B0CY2ZVZTW,,,,,
Samsung,"Samsung TV 85"" QE85QN800ATXZT NEO QLED 8K, Quantum Matrix Technology Pro, Processore Neo Quantum, AI Upscaling, Infinity O...",https://www.amazon.it/dp/B09B2B8J53,85.0,2087.86,2087.86,EUR,2087.86,Amazon,IT,2026-08-20T04:54:01Z,B09B2B8J53,,,,,
Samsung,"Samsung GU98DU9079U 2,49 m (98"") 4K Ultra HD Smart-TV WLAN Schwarz (GU98DU9079UXZG) [Versione Tedesca]",https://www.amazon.it/dp/B0CZS4X2S8,98.0,1987.73,1987.73,EUR,1987.73,Amazon,IT,2026-08-20T04:54:01Z,B0CZS4X2S8,,,,,
Samsung,"Samsung Crystal UHD UE55CU7190UXZT, Smart TV 55"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFL6J12,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-20T04:54:01Z,B0BWFL6J12,,,,,
Samsung,"Samsung The Frame QE55LS03FAU QLED TV, 139 cm (55""), 4K UHD, Smart TV, HDR",https://www.amazon.it/dp/B0F8NN24MF,55.0,1572.28,1572.28,EUR,1572.28,Amazon,IT,2026-08-20T04:54:01Z,B0F8NN24MF,,,,,
Samsung,"Samsung TV QE43Q60TAUXZT Serie Q60T QLED Smart TV 43"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Black, 2020",https://www.amazon.it/dp/B086B2WHXD,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-20T04:54:01Z,B086B2WHXD,,,,,
Samsung,"Samsung UE55NU7093UXXH LED TV Series 7 (2018), 139,7 cm (55"") 4K Ultra HD Smart TV WiFi, 3840 x 2160 Pixeles, Nero",https://www.amazon.it/dp/B07K22ZMN5,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-20T04:54:01Z,B07K22ZMN5,,,,,
Samsung,"Samsung TV 65"" Neo QLED QE65QN900BT Smart TV Neo QLED 8K UHD, Alexa e Google Assistant integrati, DVB-T2,STAINLESS STEEL (...",https://www.amazon.it/dp/B0CS3RWYJL,65.0,1188.0,1188.0,EUR,1188.0,Amazon,IT,2026-08-20T04:54:01Z,B0CS3RWYJL,,,,,
Samsung,TV Mini Led Samsung NeoQLED TQ55QN77F 2025-55 pollici 138 cm,https://www.amazon.it/dp/B0G1WL8GNJ,55.0,1112.29,1112.29,EUR,1112.29,Amazon,IT,2026-08-20T04:54:01Z,B0G1WL8GNJ,,,,,
Samsung,"Samsung HG55AU800EE - 138 cm (55"") Diagonalklasse HAU8000 Series LCD-TV mit LED-Hintergrundbeleuchtung - Crystal UHD - Hot...",https://www.amazon.it/dp/B0BZMKM7LQ,55.0,860.89,860.89,EUR,860.89,Amazon,IT,2026-08-20T04:54:01Z,B0BZMKM7LQ,,,,,
Samsung,"Samsung QE65QN800AT Smart TV 65"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, Quantum HDR, OTS+, HDMI 2.1, Wi-...",https://www.amazon.it/dp/B09KHC4JW6,65.0,766.0,766.0,EUR,766.0,Amazon,IT,2026-08-20T04:54:01Z,B09KHC4JW6,,,,,
Samsung,Smart TV Samsung QN90D 43' 4K Ultra HD LED HDR Neo QLED,https://www.amazon.it/dp/B0CRZFZ36C,43.0,1067.0,1067.0,EUR,1067.0,Amazon,IT,2026-08-20T04:54:01Z,B0CRZFZ36C,,,,,
Samsung,"Samsung The Frame - Cornice per TV 43 pollici, smussata, color oro sabbia, accessorio per TV The Frame da 43"" (LS03A, LS03...",https://www.amazon.it/dp/B0C5ZNQQGQ,43.0,172.76,172.76,EUR,172.76,Amazon,IT,2026-08-20T04:54:01Z,B0C5ZNQQGQ,,,,,
Panasonic,"Panasonic TB-50W60AEZ, Serie W60 50 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9K5NVPR,50.0,425.48,425.48,EUR,425.48,Amazon,IT,2026-08-20T04:54:01Z,B0D9K5NVPR,,,,,
Samsung,Samsung UE65M80HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H335WK7T,65.0,682.61,682.61,EUR,682.61,Amazon,IT,2026-08-20T04:54:01Z,B0H335WK7T,,,,,
Samsung,"Samsung TV UE55TU7190UXZT Smart TV 55"" Serie TU7190, Crystal UHD 4K, Wi-Fi, 2020, Argento, compatibile con Alexa",https://www.amazon.it/dp/B087KB7WQL,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-20T04:54:01Z,B087KB7WQL,,,,,
Samsung,"Samsung S90D GQ55S90DAE 139,7 cm [55] 4K Ultra HD Smart TV Wi-Fi Nero (GQ-55S90D [138 cm [55 Zoll], schwarz/t) [Versione T...",https://www.amazon.it/dp/B0D6RZGC3P,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0D6RZGC3P,,,,,
Samsung,"Samsung Business Tv Serie BEA-H da 43'', UHD 3840x2160 con funzionalità HDR, Tizen, Dolby Sound System, HDMI, USB, Bluetoo...",https://www.amazon.it/dp/B08VH8JLK5,43.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B08VH8JLK5,,,,,
Samsung,"Samsung TV Crystal UHD UE43BU8070UXZT, Smart TV 43"" Serie BU8070, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN5TR6Z,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-20T04:54:01Z,B09XN5TR6Z,,,,,
Samsung,Smart TV Samsung TQ55LS03BGUXXC 55' 4K Ultra HD,https://www.amazon.it/dp/B0BS43N9ZS,55.0,1484.0,1484.0,EUR,1484.0,Amazon,IT,2026-08-20T04:54:01Z,B0BS43N9ZS,,,,,
Samsung,Samsung UE75U8000HUXZT - Smart TV 75 Pollici 4K LED DVB-T2 Wifi HbbTV Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MMXSXT,75.0,852.89,852.89,EUR,852.89,Amazon,IT,2026-08-20T04:54:01Z,B0H4MMXSXT,,,,,
Samsung,Samsung UE75M80HAUXZT -Tv 75 Pollici Smart Tv 4K Mini Led Wifi DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H338C5DT,75.0,982.0,982.0,EUR,982.0,Amazon,IT,2026-08-20T04:54:01Z,B0H338C5DT,,,,,
Samsung,"Samsung TV QE75QN900DTXZT Neo QLED 8K Mini LED, Smart TV 75"" Processore NQ8 AI Gen3, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZPBDTQ2,75.0,3499.0,3499.0,EUR,3499.0,Amazon,IT,2026-08-20T04:54:01Z,B0CZPBDTQ2,,,,,
Samsung,"Samsung QE65Q90RAT Serie Q90R (2019) QLED Smart TV 65"", Ultra HD 4K, Wi-Fi, Nero (Ricondizionato)",https://www.amazon.it/dp/B0999RDKHD,65.0,788.0,788.0,EUR,788.0,Amazon,IT,2026-08-20T04:54:01Z,B0999RDKHD,,,,,
Samsung,"Samsung QE75QN900AATXZT Smart TV 75"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, HDMI 2.1,, 2021, Alexa, Goog...",https://www.amazon.it/dp/B09SHQM8P6,75.0,1903.0,1903.0,EUR,1903.0,Amazon,IT,2026-08-20T04:54:01Z,B09SHQM8P6,,,,,
Samsung,"Samsung TV QE55S95CAT OLED 4K, Smart TV 55"" Processore Neural Quantum 4K, Gaming TV, Dolby Atmos OTS Lite Infinity One Des...",https://www.amazon.it/dp/B0CS6P748Y,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-08-20T04:54:01Z,B0CS6P748Y,,,,,
Samsung,"Samsung Qe55ls03a The Frame 2021 Television Smart Tv 55"" Qled Uhd 4k Hdr",https://www.amazon.it/dp/B08QV9966N,55.0,1486.0,1486.0,EUR,1486.0,Amazon,IT,2026-08-20T04:54:01Z,B08QV9966N,,,,,
Samsung,"Samsung VG-SCFN65DP/XC Cornice per TV The Frame, da 65"", 2019, Marrone",https://www.amazon.it/dp/B07N813W58,65.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-08-20T04:54:01Z,B07N813W58,,,,,
Samsung,"Samsung TV The Frame Cornice TV 43 pollici, 4K, WiFi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B0872CQGR4,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-08-20T04:54:01Z,B0872CQGR4,,,,,
Samsung,"Samsung TV QE65LST7TAUXZT Smart TV 4K QLED, 65'', Nero (Ricondizionato)",https://www.amazon.it/dp/B0C8N6LMVX,65.0,1650.0,1650.0,EUR,1650.0,Amazon,IT,2026-08-20T04:54:01Z,B0C8N6LMVX,,,,,
Samsung,"Samsung TV OLED QE65S90CAT, Smart TV 65” perfetto per il Gaming, OLED, Dolby Atmos, Alexa e Google Assistant Integrata, DV...",https://www.amazon.it/dp/B0D3QLXL9N,65.0,891.0,891.0,EUR,891.0,Amazon,IT,2026-08-20T04:54:01Z,B0D3QLXL9N,,,,,
Samsung,Samsung UE55U8000HUXZT - Smart TV 55 Pollici 4K LED DVB-T2 Wifi CI+ Classe Energetica F,https://www.amazon.it/dp/B0H4M4P12P,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0H4M4P12P,,,,,
Samsung,"Samsung The Frame Pro 65"" (2025) QLED 4K UHD TV - TQ65LS03FWUXXC [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2256CND,65.0,1566.69,1566.69,EUR,1566.69,Amazon,IT,2026-08-20T04:54:01Z,B0F2256CND,,,,,
Samsung,Samsung UE55M80HAUXZT - Smart TV 55 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica E,https://www.amazon.it/dp/B0H4MQYTM3,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0H4MQYTM3,,,,,
Samsung,Samsung UE43U8000HUXZT - Smart TV 43 Pollici 4K LED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MFG4C6,43.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0H4MFG4C6,,,,,
Samsung,"SAMSUNG Frame 2021 Wechselrahmen 55"" teak | VG-SCFA55TKBXC",https://www.amazon.it/dp/B096BJJGPC,55.0,61.99,61.99,EUR,61.99,Amazon,IT,2026-08-20T04:54:01Z,B096BJJGPC,,,,,
Samsung,"TV 75"" SAMSUNG QE75QN90AAT NEO QLED SERIE 9 QN90A 4K ULTRA HD SMART WIFI 4500 PQI USB HDMI (Ricondizionato)",https://www.amazon.it/dp/B0BQRSY4TS,75.0,1100.0,1100.0,EUR,1100.0,Amazon,IT,2026-08-20T04:54:01Z,B0BQRSY4TS,,,,,
Samsung,"Cello CTRAV-24TZF Smart TV LED 24"" 12V con lettore DVD per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlan...",https://www.amazon.it/dp/B0GHRPLHJ9,24.0,269.99,269.99,EUR,269.99,Amazon,IT,2026-08-20T04:54:01Z,B0GHRPLHJ9,,,,,
Samsung,Samsung UE50DU7170-50 pollici (127 cm) - LED - 2024,https://www.amazon.it/dp/B0D5DJF9QQ,50.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0D5DJF9QQ,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie G5 2025 Smart TV 4K - OLED48G56LS | Base da Appoggio Inclusa, Processore α11 Gen2, Bright...",https://www.amazon.it/dp/B0F44GJHP8,48.0,941.98,941.98,EUR,941.98,Amazon,IT,2026-08-20T04:54:01Z,B0F44GJHP8,,,,,
Samsung,Samsung UE43U7000HUXZT - Smart TV 43 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MH2Q3B,43.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0H4MH2Q3B,,,,,
Samsung,"Samsung OLED TV 83"" QE83S90DAEXZT, OLED HDR+, Upscaling AI 4K, Processore NQ4 AI GEN2, Motion Xcelerator 144Hz, Design Las...",https://www.amazon.it/dp/B0D2DY5H4W,83.0,3349.71,3349.71,EUR,3349.71,Amazon,IT,2026-08-20T04:54:01Z,B0D2DY5H4W,,,,,
TCL,"TCL 32SF560 – Smart TV Full HD QLED HDR da 32"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PVTQL2,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-20T04:54:01Z,B0F9PVTQL2,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 pollici TV LED Crystal Processore 4K, MetalStream Design, SmartThings, Knox Security, Gamin...",https://www.amazon.it/dp/B0FM98T47Y,50.0,391.8,391.8,EUR,391.8,Amazon,IT,2026-08-20T04:54:01Z,B0FM98T47Y,,,,,
Samsung,"Samsung Smart TV 55'' QE55LST7DATXZT Neo QLED 4K, NQ4 AI Gen2 Processor, Neo Quantum HDR+, OTS Lite, Solid Metal Design, 2025",https://www.amazon.it/dp/B0F6CNXMSG,55.0,2853.77,2853.77,EUR,2853.77,Amazon,IT,2026-08-20T04:54:01Z,B0F6CNXMSG,,,,,
LG,"LG 55UK6200PLA Smart Tv Uhd 4K da 55"", Active Hdr, Hdr10 Pro e Hlg",https://www.amazon.it/dp/B07GFH8T77,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-20T04:54:01Z,B07GFH8T77,,,,,
Samsung,"SAMSUNG UE43U8072FUXXH 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FLDQF3Y7,43.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0FLDQF3Y7,,,,,
Samsung,"One Connect BN39-02395A cavo da 5 m compatibile con Samsung QLED TV 55""-75"" Q7FN Q8FN Q8CN Q9FN Series 2018",https://www.amazon.it/dp/B0F1MWWD8T,55.0,169.87,169.87,EUR,169.87,Amazon,IT,2026-08-20T04:54:01Z,B0F1MWWD8T,,,,,
Samsung,"Samsung TV QLED QE85Q70BATXZT, Smart TV 85"" Serie Q70B, QLED 4K UHD, Alexa e Google Assistant integrati, Titan Gray, 2022,...",https://www.amazon.it/dp/B09XN7BK72,85.0,2693.99,2693.99,EUR,2693.99,Amazon,IT,2026-08-20T04:54:01Z,B09XN7BK72,,,,,
Samsung,"Samsung UE55RU7172 TV 55"" 4K UHD Smart TV BLUETOOT LAN DLNA DVT2 DVBS2 HDR10+",https://www.amazon.it/dp/B07S8WVHQC,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B07S8WVHQC,,,,,
Samsung,Samsung QE55Q6FAAUXXH - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica G,https://www.amazon.it/dp/B0H334TRXP,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0H334TRXP,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 pollici TV LED 43 pollici (108 cm) Crystal Processore 4K, MetalStream Design, SmartThings, ...",https://www.amazon.it/dp/B0FM9G9LSY,43.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0FM9G9LSY,,,,,
Samsung,Samsung QE55QN70HAUXZT - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H33BB2TY,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0H33BB2TY,,,,,
Samsung,"Samsung TV QE50Q60CAUXZT QLED 4K, Smart TV 50"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFQNKDC,50.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0BWFQNKDC,,,,,
