brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung BE75D-H - TV LCD Serie Bed-H con Diagonal da 189,3 cm (75"") con retroilluminazione LED - Crystal UHD - Digital Sig...",https://www.amazon.es/dp/B0DYJYJ2B2,75.0,1149.0,1149.0,EUR,1149.0,Amazon,ES,2026-09-12T08:39:41Z,B0DYJYJ2B2,,,,,
TCL,"TCL 43V6C 43 Pulgadas 4K HDR Direct LED Smart TV, Google TV, Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.es/dp/B0DV9HJTTK,43.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0DV9HJTTK,,,,,
Samsung,"Samsung TV Micro RGB R85H 85"" 4K Smart TV con IA | Vision AI Companion, Micro RGB Technology, Micro RGB AI Engine, AI Foot...",https://www.amazon.es/dp/B0GK2HMCHG,85.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-09-12T08:39:41Z,B0GK2HMCHG,,,,,
Samsung,"Samsung BE43A-H Pantalla Plana para señalización Digital 109,2 cm (43"") 4K Ultra HD Gris Procesador Incorporado Tizen",https://www.amazon.es/dp/B08VH8JLK5,43.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B08VH8JLK5,,,,,
Xiaomi,"Xiaomi TV A Pro 43, de 43''",https://www.amazon.es/dp/B0CYZL2JY3,43.0,275.99,275.99,EUR,275.99,Amazon,ES,2026-09-12T08:39:41Z,B0CYZL2JY3,,,,,
Samsung,"Cello Voyager C22TZR-VOY TV Traveller Smart 12V de 22"" con Router Wi-Fi 5G y Hotspot Integrados, Tizen OS de Samsung, Inte...",https://www.amazon.es/dp/B0GHRKJ9RJ,22.0,529.99,529.99,EUR,529.99,Amazon,ES,2026-09-12T08:39:41Z,B0GHRKJ9RJ,,,,,
Samsung,"Samsung QB13C-T - 33 cm (13"") Diagonalklasse QBC-T Series LCD-Display mit LED-Hintergrundbeleuchtung - interaktive Digital...",https://www.amazon.es/dp/B0GKW8L2RJ,13.0,488.91,488.91,EUR,488.91,Amazon,ES,2026-09-12T08:39:41Z,B0GKW8L2RJ,,,,,
Samsung,"Samsung QLED Q7F2 4K 85"" UHD, procesador Q4 AI, puntos Quantum para colores reales, escala 4K, seguridad Knox, hub de jueg...",https://www.amazon.es/dp/B0F62RQFP5,85.0,2046.46,2046.46,EUR,2046.46,Amazon,ES,2026-09-12T08:39:41Z,B0F62RQFP5,,,,,
Samsung,"Samsung Crystal UHD LED 65"" UE65U8072FUXXH UltraHD 4K HDR Tizen",https://www.amazon.es/dp/B0FMS3F365,65.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0FMS3F365,,,,,
Sony,"Sony BRAVIA 9 QLED XR, Mini LED 65 Pulgadas 4K HDR Google Smart TV, Funciones Gaming para PlayStation 5, IMAX Enhanced, Do...",https://www.amazon.es/dp/B0DSWFM8GK,65.0,2699.0,2699.0,EUR,2699.0,Amazon,ES,2026-09-12T08:39:41Z,B0DSWFM8GK,,,,,
Philips,"PHILIPS 32PFS6000 HD LED Smart TV - Pantalla de 32 Pulgadas con Pixel Plus, Plataforma Titan OS y Sonido Dolby Digital - F...",https://www.amazon.es/dp/B0F2N7JXW3,32.0,209.24,209.24,EUR,209.24,Amazon,ES,2026-09-12T08:39:41Z,B0F2N7JXW3,,,,,
Samsung,Samsung TV UHD 75inch UE75CU8072U,https://www.amazon.es/dp/B0C274J83Q,75.0,1253.84,1253.84,EUR,1253.84,Amazon,ES,2026-09-12T08:39:41Z,B0C274J83Q,,,,,
Samsung,Samsung Marco The Frame de 43 pulgadas (VG-SCFA43BWBXC) en marrón moderno [2021],https://www.amazon.es/dp/B096BK8T1Z,43.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B096BK8T1Z,,,,,
Sony,"Sony BRAVIA 2 II 50 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZLDN3SH,50.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-09-12T08:39:41Z,B0GZLDN3SH,,,,,
Samsung,"Samsung TV Neo QLED QN80H 98"" 4K Smart TV con IA",https://www.amazon.es/dp/B0GHS3TTGN,98.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0GHS3TTGN,,,,,
Samsung,"SAMSUNG QB13R 33 cm (13"") Full HD Negro",https://www.amazon.es/dp/B08136KT74,13.0,484.49,484.49,EUR,484.49,Amazon,ES,2026-09-12T08:39:41Z,B08136KT74,,,,,
Samsung,"Cello C2426TZH Smart TV LED HD Ready de 24"", Tizen OS de Samsung, Gaming Hub, Bluetooth, Triple sintonizador y Sonido Pitch",https://www.amazon.es/dp/B0GHRKNV5R,24.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0GHRKNV5R,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 50 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple Air...",https://www.amazon.es/dp/B0F4KT1F4F,50.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-09-12T08:39:41Z,B0F4KT1F4F,,,,,
Samsung,"Cello CTRAV-16TZ Smart TV de 16 Pulgadas, 12 V/230 V, Tizen OS de Samsung, Gaming Hub, Bluetooth y sintonizador Triple",https://www.amazon.es/dp/B0GJLKVJLP,16.0,219.99,219.99,EUR,219.99,Amazon,ES,2026-09-12T08:39:41Z,B0GJLKVJLP,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 55 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Das...",https://www.amazon.es/dp/B0F4KXJQ42,55.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-09-12T08:39:41Z,B0F4KXJQ42,,,,,
Panasonic,"Panasonic Premium TV-43W85BEZ, Serie W85B, 43 Pulgadas, Smart TV 4K Ultra HD QLED, 2025, 120 Hz, Fire TV, Dolby Vision y A...",https://www.amazon.es/dp/B0H2MSSSCS,43.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-09-12T08:39:41Z,B0H2MSSSCS,,,,,
Samsung,"Samsung WM55R 139,7 cm (55"") LED 4K Ultra HD Pantalla táctil Pantalla plana para señalización digital Blanco",https://www.amazon.es/dp/B07YN695J1,55.0,841.34,841.34,EUR,841.34,Amazon,ES,2026-09-12T08:39:41Z,B07YN695J1,,,,,
Hisense,"Hisense 75U8NQ - Mini-LED Televisor, 75 Pulgadas,con Quantum Dot Colour, 2.1.2 Sonido multicanal, Modo Juego de 144Hz VRR ...",https://www.amazon.es/dp/B0D35H4SWP,75.0,1973.06,1973.06,EUR,1973.06,Amazon,ES,2026-09-12T08:39:41Z,B0D35H4SWP,,,,,
Sony,"Sony BRAVIA 2 II 65 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZKY262Y,65.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-09-12T08:39:41Z,B0GZKY262Y,,,,,
Samsung,"Telewizor 55"" Samsung QE55S90F",https://www.amazon.es/dp/B0FTFW74N2,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0FTFW74N2,,,,,
Samsung,"Samsung 50HRU750 Professional Hospitality TV 50""",https://www.amazon.es/dp/B09RJB5787,50.0,581.98,581.98,EUR,581.98,Amazon,ES,2026-09-12T08:39:41Z,B09RJB5787,,,,,
Samsung,"Samsung Tizen Smart - Televisor de 65"" M80H 4K Mini LED, 144 Hz, para películas, deportes y juegos",https://www.amazon.es/dp/B0H3KNZMR8,65.0,1465.41,1465.41,EUR,1465.41,Amazon,ES,2026-09-12T08:39:41Z,B0H3KNZMR8,,,,,
Sony,"Sony BRAVIA 5, Mini LED 75 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google...",https://www.amazon.es/dp/B0F4L4JSYM,75.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-09-12T08:39:41Z,B0F4L4JSYM,,,,,
Panasonic,"Panasonic TV-65Z80AEZ, Z80 Series 65 Pulgadas 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo de Jueg...",https://www.amazon.es/dp/B0DJCXKT2B,65.0,1312.59,1312.59,EUR,1312.59,Amazon,ES,2026-09-12T08:39:41Z,B0DJCXKT2B,,,,,
Samsung,"Samsung HG55AU800EE - 138 cm (55"") Diagonalklasse HAU8000 Series LCD-TV mit LED-Hintergrundbeleuchtung - Crystal UHD - Hot...",https://www.amazon.es/dp/B0BZMKM7LQ,55.0,593.66,593.66,EUR,593.66,Amazon,ES,2026-09-12T08:39:41Z,B0BZMKM7LQ,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 65 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Das...",https://www.amazon.es/dp/B0F4KX8CK4,65.0,849.0,849.0,EUR,849.0,Amazon,ES,2026-09-12T08:39:41Z,B0F4KX8CK4,,,,,
Samsung,"Samsung The Frame QE50LS03TAU 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0872D83PX,50.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-09-12T08:39:41Z,B0872D83PX,,,,,
Samsung,Samsung BE65D-H 65' Display,https://www.amazon.es/dp/B0DJT5LZJ7,65.0,1630.0,1630.0,EUR,1630.0,Amazon,ES,2026-09-12T08:39:41Z,B0DJT5LZJ7,,,,,
Samsung,"Pantalla TFT - LCD (55"" o mas) UE75TU7172 Samsung",https://www.amazon.es/dp/B08CJZF4Z6,55.0,725.99,725.99,EUR,725.99,Amazon,ES,2026-09-12T08:39:41Z,B08CJZF4Z6,,,,,
Sony,"Sony BRAVIA 5, Mini LED TV 65 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Goo...",https://www.amazon.es/dp/B0F4L1887W,65.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-09-12T08:39:41Z,B0F4L1887W,,,,,
Sony,"Sony BRAVIA 3, Direct LED 85 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Dashbo...",https://www.amazon.es/dp/B0F4KVCDCW,85.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-09-12T08:39:41Z,B0F4KVCDCW,,,,,
Samsung,Samsung TV UHD 55inch UE55CU8072U,https://www.amazon.es/dp/B0BZQY7426,55.0,827.19,827.19,EUR,827.19,Amazon,ES,2026-09-12T08:39:41Z,B0BZQY7426,,,,,
Samsung,Samsung 50HAU8000 50 Pulgadas HTV Mode Hotel UHD,https://www.amazon.es/dp/B0C18ZT9QY,50.0,809.0,809.0,EUR,809.0,Amazon,ES,2026-09-12T08:39:41Z,B0C18ZT9QY,,,,,
Samsung,"Samsung 75"" QN70H 4K TV - Neo QLED, Mini LED, procesador de imagen AI, Tizen Smart TV",https://www.amazon.es/dp/B0H3KQC2N6,75.0,1964.41,1964.41,EUR,1964.41,Amazon,ES,2026-09-12T08:39:41Z,B0H3KQC2N6,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 75 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Das...",https://www.amazon.es/dp/B0F4KRYP8L,75.0,934.0,934.0,EUR,934.0,Amazon,ES,2026-09-12T08:39:41Z,B0F4KRYP8L,,,,,
Sony,"Sony BRAVIA 3 II 65 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZPZZRWL,65.0,1599.0,1599.0,EUR,1599.0,Amazon,ES,2026-09-12T08:39:41Z,B0GZPZZRWL,,,,,
Sony,"Sony BRAVIA 2 II 55 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZL1BLJ9,55.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-09-12T08:39:41Z,B0GZL1BLJ9,,,,,
Samsung,Marco de TV Deco de 32 pulgadas para televisores Samsung The Frame/Pro,https://www.amazon.es/dp/B08ZMDMLPH,32.0,366.26,366.26,EUR,366.26,Amazon,ES,2026-09-12T08:39:41Z,B08ZMDMLPH,,,,,
Samsung,Marco de TV Deco Pale Gold Scoop de 65 pulgadas para televisores Samsung The Frame/Pro,https://www.amazon.es/dp/B09D8MSLJV,65.0,1178.27,1178.27,EUR,1178.27,Amazon,ES,2026-09-12T08:39:41Z,B09D8MSLJV,,,,,
Panasonic,"Panasonic Premium TV-48Z80BEZ, Serie Z80B, 48 Pulgadas, Smart TV OLED 4K Ultra HD, 2025, Fire TV, Dolby Vision y Atmos, Mo...",https://www.amazon.es/dp/B0FH2539NX,48.0,907.41,907.41,EUR,907.41,Amazon,ES,2026-09-12T08:39:41Z,B0FH2539NX,,,,,
Sony,"Sony BRAVIA 3 II 50 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZQ4G7BL,50.0,819.0,819.0,EUR,819.0,Amazon,ES,2026-09-12T08:39:41Z,B0GZQ4G7BL,,,,,
Samsung,"Cello COD65TZ 65 Pulgadas Tizen OS Outdoor Smart LED, 240V 4K TV, de Samsung, 3 años de garantía, Pitch Lautsprecher, Agua...",https://www.amazon.es/dp/B0GHR9BJ8G,65.0,2107.25,2107.25,EUR,2107.25,Amazon,ES,2026-09-12T08:39:41Z,B0GHR9BJ8G,,,,,
Samsung,Samsung BE55D-H 55' Display,https://www.amazon.es/dp/B0DJT79NYQ,55.0,1451.87,1451.87,EUR,1451.87,Amazon,ES,2026-09-12T08:39:41Z,B0DJT79NYQ,,,,,
Samsung,"Samsung - Tv gera & x20ac; t lcd de 124,5 cm (49 "") ue49k5500 led (400 hz) de grabación usb",https://www.amazon.es/dp/B01K85RP2C,49.0,1500.0,1500.0,EUR,1500.0,Amazon,ES,2026-09-12T08:39:41Z,B01K85RP2C,,,,,
Samsung,Marco de TV Deco de 55 pulgadas para televisores Samsung The Frame/Pro,https://www.amazon.es/dp/B09D8QQKDR,55.0,1064.1,1064.1,EUR,1064.1,Amazon,ES,2026-09-12T08:39:41Z,B09D8QQKDR,,,,,
Samsung,"Cello COD55TZ 55 Pulgadas Tizen OS Outdoor Smart LED, 240V 4K TV, de Samsung, 3 años de garantía, Pitch Lautsprecher, Agua...",https://www.amazon.es/dp/B0GHRTLCWN,55.0,1521.9,1521.9,EUR,1521.9,Amazon,ES,2026-09-12T08:39:41Z,B0GHRTLCWN,,,,,
Sony,"Sony BRAVIA 3 II 55 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZPV9JS8,55.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-09-12T08:39:41Z,B0GZPV9JS8,,,,,
Samsung,"Deco TV Frames - Cuchara de aleación - Bisel Dorado pálido Compatible Solo con Samsung The Frame TV (32 Pulgadas, Compatib...",https://www.amazon.es/dp/B09D8KNZS2,32.0,407.96,407.96,EUR,407.96,Amazon,ES,2026-09-12T08:39:41Z,B09D8KNZS2,,,,,
Samsung,"Bisel personalizable para el Samsung Frame TV (dorado ornamentado, 50 pulgadas)",https://www.amazon.es/dp/B09SLS5975,50.0,373.05,373.05,EUR,373.05,Amazon,ES,2026-09-12T08:39:41Z,B09SLS5975,,,,,
Samsung,Samsung HG43EE690DBXEN/43'' Smart TVLED Mode Hotel Negro,https://www.amazon.es/dp/B078ZTNDCX,43.0,1238.0,1238.0,EUR,1238.0,Amazon,ES,2026-09-12T08:39:41Z,B078ZTNDCX,,,,,
Samsung,"Samsung QM50R Pantalla Plana para señalización Digital 127 cm (50"") LED 4K Ultra HD Negro Procesador Incorporado Tizen 4.0",https://www.amazon.es/dp/B09FXYKBN2,50.0,1088.42,1088.42,EUR,1088.42,Amazon,ES,2026-09-12T08:39:41Z,B09FXYKBN2,,,,,
Sony,"Sony BRAVIA 3 II 100 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision ...",https://www.amazon.es/dp/B0GZQB773S,100.0,2699.0,2699.0,EUR,2699.0,Amazon,ES,2026-09-12T08:39:41Z,B0GZQB773S,,,,,
LG,"LG - Televisión 32 Pulgadas (81 cm) FHD, Smart TV webOS22, Procesador de Gran Potencia a5 Gen 5, Compatible con Formatos H...",https://www.amazon.es/dp/B09RQ4C4KX,32.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B09RQ4C4KX,,,,,
Samsung,"Placa Base Compatible Con Televisores Samsung De 40"", 46"" Y 55"" UN40F6400AG BN91-10303N UE46F6200AK UA55F6400AM BN41-01958...",https://www.amazon.es/dp/B0G2HFSJ5Q,40.0,76.62,76.62,EUR,76.62,Amazon,ES,2026-09-12T08:39:41Z,B0G2HFSJ5Q,,,,,
Sony,"Sony BRAVIA 5, Mini LED 98 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google...",https://www.amazon.es/dp/B0F7R8NY37,98.0,4799.0,4799.0,EUR,4799.0,Amazon,ES,2026-09-12T08:39:41Z,B0F7R8NY37,,,,,
Hisense,"Hisense 40A4Q - FullHD Smart TV 40 Pulgadas, Modo Juego, Deportes IA, Sonido Dolby DTS HD, Alto Contraste, Función Compart...",https://www.amazon.es/dp/B0F1MJ7VB2,40.0,256.1,256.1,EUR,256.1,Amazon,ES,2026-09-12T08:39:41Z,B0F1MJ7VB2,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 75"", LED, Google TV (2025) y Barra ...",https://www.amazon.es/dp/B0F9PP4L8L,75.0,1283.0,1283.0,EUR,1283.0,Amazon,ES,2026-09-12T08:39:41Z,B0F9PP4L8L,,,,,
Samsung,"Samsung 55HAU8000 43"" HTV Mode Hotel UHD Smart",https://www.amazon.es/dp/B09X7BDNHD,43.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B09X7BDNHD,,,,,
Samsung,"SAMSUNG Marco The Frame 32"" blanco moderno VG-SCFC32WTBXC, compatible solo con QE32LS03C",https://www.amazon.es/dp/B0C5LDWN8J,32.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0C5LDWN8J,,,,,
Hisense,"Hisense 55E7NQ Pro - QLED Gaming TV, 55 Pulgadas Televisor, VRR 144Hz HSR 240 fps, AMD Freesync Premium Pro, Barra de Jueg...",https://www.amazon.es/dp/B0CXTNC8DJ,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0CXTNC8DJ,,,,,
LG,"LG Televisor 32LQ630B6LA - Smart TV webOS22 32 Pulgadas (81 cm) HD, Procesador de Gran Potencia a5 Gen 5, Compatible con f...",https://www.amazon.es/dp/B09XXX78CS,32.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B09XXX78CS,,,,,
Samsung,"Placa Base BN41-02568B BN41-02568A Compatible con televisores Samsung de 55, 65 y 75 Pulgadas.(D)",https://www.amazon.es/dp/B0F4R1D57S,75.0,463.42,463.42,EUR,463.42,Amazon,ES,2026-09-12T08:39:41Z,B0F4R1D57S,,,,,
Samsung,MLBEIU Tira de retroiluminación LED de 40 LED para Samsung de 55 pulgadas UA55NU7100 UE55NU7102K UE55NU7370 UE55NU7092 UE5...,https://www.amazon.es/dp/B0CWRZLJSP,55.0,28.0,28.0,EUR,28.0,Amazon,ES,2026-09-12T08:39:41Z,B0CWRZLJSP,,,,,
Samsung,"Accesorios LED Tira de retroiluminación 40 LED for Samsung 55 ""TV UN55NU7300F UE55NU7105 Aot_55_NU7300_NU7100 55NU710C BN9...",https://www.amazon.es/dp/B09XCH5W18,55.0,28.95,28.95,EUR,28.95,Amazon,ES,2026-09-12T08:39:41Z,B09XCH5W18,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 65"", LED, Google TV (2025) y Barra ...",https://www.amazon.es/dp/B0F9PQJDM9,65.0,1198.0,1198.0,EUR,1198.0,Amazon,ES,2026-09-12T08:39:41Z,B0F9PQJDM9,,,,,
Samsung,"Placa Base Compatible Con Televisores Samsung De 40"", 46"" Y 55"" UN40F6400AG BN91-10303N UE46F6200AK UA55F6400AM BN41-01958...",https://www.amazon.es/dp/B0G2HHPH31,40.0,89.21,89.21,EUR,89.21,Amazon,ES,2026-09-12T08:39:41Z,B0G2HHPH31,,,,,
Samsung,PANMILED 2 tiras de retroiluminación LED para Samsung TV de 65 pulgadas UN65RU7100FXZA UN65RU7200FXZA UN65RU7300FXZA UN65R...,https://www.amazon.es/dp/B0BWRNGNQZ,65.0,99.61,99.61,EUR,99.61,Amazon,ES,2026-09-12T08:39:41Z,B0BWRNGNQZ,,,,,
Samsung,"Cable de conexión for televisor Samsung OLED 4K de 55'', 65'' y 77'', S95D, QA55S95D, QA65S95D, QA77S95D, QE55S95D, QE65S9...",https://www.amazon.es/dp/B0FR4RQTD8,55.0,376.28,376.28,EUR,376.28,Amazon,ES,2026-09-12T08:39:41Z,B0FR4RQTD8,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 55"", LED, Google TV (2025) y Barra ...",https://www.amazon.es/dp/B0F9PQ87CW,55.0,1048.0,1048.0,EUR,1048.0,Amazon,ES,2026-09-12T08:39:41Z,B0F9PQ87CW,,,,,
Samsung,Marco de TV prismático plateado alemán de 32 pulgadas para televisores Samsung The Frame/Pro,https://www.amazon.es/dp/B09D3XM522,32.0,229.66,229.66,EUR,229.66,Amazon,ES,2026-09-12T08:39:41Z,B09D3XM522,,,,,
Samsung,Burlwood - Marco de TV decorativo de 85 pulgadas para televisores Samsung The Frame/Pro,https://www.amazon.es/dp/B09R5PR4WK,85.0,2712.93,2712.93,EUR,2712.93,Amazon,ES,2026-09-12T08:39:41Z,B09R5PR4WK,,,,,
Samsung,"TUCANSBP Tira de retroiluminación LED Compatible for Samsung 40"" TV UE40MU6000 UE40MU6100 UE40MU6105 UE40JU6500 S_5U75_40_...",https://www.amazon.es/dp/B0D1N8NX8F,40.0,34.72,34.72,EUR,34.72,Amazon,ES,2026-09-12T08:39:41Z,B0D1N8NX8F,,,,,
LG,"LG 43NU800B6LC - Smart TV Nano UHD AI 43"" 4K Sin Reflejos 94%, 2026 | Nano UHD, Smart TV, WebOS 25 (Actualizable), Procesa...",https://www.amazon.es/dp/B0GTRJ4LRS,43.0,289.0,289.0,EUR,289.0,Amazon,ES,2026-09-12T08:39:41Z,B0GTRJ4LRS,,,,,
LG,"LG 50NU800B6LC - Smart TV Nano UHD AI 50"" 4K Sin Reflejos 94%, 2026 | Nano UHD, Smart TV, WebOS 25 (Actualizable), Procesa...",https://www.amazon.es/dp/B0GTRPVDL7,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-09-12T08:39:41Z,B0GTRPVDL7,,,,,
LG,"LG 32LR60006LA - TV 32"" FHD (80 cm), Smart TV webOS 23, Procesador α5 AI Gen6, HDR10/HLG, Dolby Digital Plus, AI Sound, Go...",https://www.amazon.es/dp/B0F227Q92B,32.0,225.0,225.0,EUR,225.0,Amazon,ES,2026-09-12T08:39:41Z,B0F227Q92B,,,,,
LG,"LG 65NU800B6LA - Smart TV Nano UHD AI 65"" 4K Sin Reflejos 94%, 2026 | Nano UHD, Smart TV, WebOS 25 (Actualizable), Procesa...",https://www.amazon.es/dp/B0GTRTW8P9,65.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-09-12T08:39:41Z,B0GTRTW8P9,,,,,
LG,"LG 43QNED80B6B - Smart TV QNED EVO AI 43"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α7 ...",https://www.amazon.es/dp/B0GTZGKH4B,43.0,387.81,387.81,EUR,387.81,Amazon,ES,2026-09-12T08:39:41Z,B0GTZGKH4B,,,,,
LG,"LG 55QNED70B6C - Smart TV QNED MiniLED AI 55"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 25, Procesador Alp...",https://www.amazon.es/dp/B0GTRRKHGJ,55.0,479.0,479.0,EUR,479.0,Amazon,ES,2026-09-12T08:39:41Z,B0GTRRKHGJ,,,,,
LG,"LG 43QNED70B6C - Smart TV QNED MiniLED AI 43"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 25, Procesador Alp...",https://www.amazon.es/dp/B0GTRP6G9Y,43.0,369.0,369.0,EUR,369.0,Amazon,ES,2026-09-12T08:39:41Z,B0GTRP6G9Y,,,,,
LG,"LG Televisor LG 32LQ63806LC - Smart TV webOS22 32 Pulgadas (81 cm) FHD, Procesador de Gran Potencia a5 Gen 5, Compatible c...",https://www.amazon.es/dp/B09V5C4BN7,32.0,219.9,219.9,EUR,219.9,Amazon,ES,2026-09-12T08:39:41Z,B09V5C4BN7,,,,,
LG,"LG 65QNED70B6C - Smart TV QNED MiniLED AI 65"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 25, Procesador Alp...",https://www.amazon.es/dp/B0GTRV1PS9,65.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-09-12T08:39:41Z,B0GTRV1PS9,,,,,
LG,"LG 50QNED80B6B - Smart TV QNED EVO AI 50"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α7 ...",https://www.amazon.es/dp/B0GTZRCX78,50.0,479.0,479.0,EUR,479.0,Amazon,ES,2026-09-12T08:39:41Z,B0GTZRCX78,,,,,
LG,"LG 50NU850B6LA - Smart TV Nano 4K UHD NU80 50 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7 AI Pro...",https://www.amazon.es/dp/B0H19L9W71,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-09-12T08:39:41Z,B0H19L9W71,,,,,
LG,"LG 43UA73006LA - TV 43"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GH8L49,43.0,307.77,307.77,EUR,307.77,Amazon,ES,2026-09-12T08:39:41Z,B0F2GH8L49,,,,,
LG,"LG 43NU850B6LA - Smart TV Nano 4K UHD NU85 43 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7 AI Pro...",https://www.amazon.es/dp/B0H2DWJC5L,43.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-09-12T08:39:41Z,B0H2DWJC5L,,,,,
LG,"LG 65QNED82B6B - Smart TV QNED EVO AI 65"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α8 ...",https://www.amazon.es/dp/B0GTZSGZ1B,65.0,749.0,749.0,EUR,749.0,Amazon,ES,2026-09-12T08:39:41Z,B0GTZSGZ1B,,,,,
LG,"LG 55QNED82B6B - Smart TV QNED EVO AI 55"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α8 ...",https://www.amazon.es/dp/B0GVDVBZT8,55.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-09-12T08:39:41Z,B0GVDVBZT8,,,,,
