brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 55C7K QD-Mini TV LED, 55 Pulgadas, 4K HDR Premium, Dolby Vision IQ & Atmos, Bang & Olufsen Sound, Smart TV con Google ...",https://www.amazon.es/dp/B0F5BP4KFM,55.0,888.0,888.0,EUR,888.0,Amazon,ES,2026-07-24T06:41:26Z,B0F5BP4KFM,,,,,
TCL,"TCL 50C7K 55 pulgadas QD Mini TV LED, 4K HDR Premium 2000, Smart Google TV con 144Hz Motion Clarity Pro (Dolby Vision IQ &...",https://www.amazon.es/dp/B0F5BSJ83Z,55.0,798.03,798.03,EUR,798.03,Amazon,ES,2026-07-24T06:41:26Z,B0F5BSJ83Z,,,,,
TCL,"TCL QLED 65"" 65P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8J37SQ5,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F8J37SQ5,,,,,
TCL,"TCL 43T6C-UK - TV QLED 4K HDR de 43 Pulgadas, Fire TV (Smart TV con Dolby Vision y Atmos, HDR10+, Press & Ask Alexa, Nuevo...",https://www.amazon.es/dp/B0DW9833SD,43.0,314.13,314.13,EUR,314.13,Amazon,ES,2026-07-24T06:41:26Z,B0DW9833SD,,,,,
TCL,"TCL 85V6B 85"" 4K Ultra HD, HDR TV, Smart TV Powered by Google TV (Dolby Audio, Motion Clarity, Control por Voz, Compatible...",https://www.amazon.es/dp/B0D1YCC2SS,85.0,1064.58,1064.58,EUR,1064.58,Amazon,ES,2026-07-24T06:41:26Z,B0D1YCC2SS,,,,,
TCL,"TCL MiniLED 55"" 55C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8QKZ82T,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F8QKZ82T,,,,,
TCL,"TCL MiniLED 65"" 65C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F9FNQPZP,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F9FNQPZP,,,,,
Toshiba,"TOSHIBA 50UV2363DG Smart TV 4K UHD de 50"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa y Google",https://www.amazon.es/dp/B0CJVPTQ96,50.0,379.99,379.99,EUR,379.99,Amazon,ES,2026-07-24T06:41:26Z,B0CJVPTQ96,,,,,
TCL,"TCL LED 55"" 55P6K UltraHD 4K Dolby Audio HDR10 Google TV",https://www.amazon.es/dp/B0F7RVDMKF,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F7RVDMKF,,,,,
TCL,"TCL 55V6C-UK - TV 4K Ultra HD de 55 pulgadas, HDR, Smart TV alimentado por Google TV (Dolby Audio, control de voz, compati...",https://www.amazon.es/dp/B0DPM31FH8,55.0,470.58,470.58,EUR,470.58,Amazon,ES,2026-07-24T06:41:26Z,B0DPM31FH8,,,,,
TCL,"TCL 75C6K Pro – Smart TV 75 pulgadas 4K DVB-T2 H.264, H.265 negro Clase energética E",https://www.amazon.es/dp/B0H2JJST31,75.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0H2JJST31,,,,,
Hisense,"Hisense 55E7Q - QLED Smart TV 55 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MPWV27,55.0,351.52,351.52,EUR,351.52,Amazon,ES,2026-07-24T06:41:26Z,B0F1MPWV27,,,,,
TCL,"TCL 75V6B 75"" 4K Ultra HD, HDR TV, Smart TV Powered by Google TV (Dolby Audio, Motion Clarity, Voice Control, Compatible w...",https://www.amazon.es/dp/B0CXF6FJ6S,75.0,669.79,669.79,EUR,669.79,Amazon,ES,2026-07-24T06:41:26Z,B0CXF6FJ6S,,,,,
TCL,"TCL Televisor 65P89K 65"" QLED 4K Ultra HD Google TV HDR Dolby Vision FreeSync",https://www.amazon.es/dp/B0F8VS47CY,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F8VS47CY,,,,,
TCL,"TCL 85C8K Televisor 85 Pulgadas QD-Mini LED 4K Smart TV, 5000 nits HDR Premium, 144Hz, ZeroBorder, Bang & Olufsen, Google ...",https://www.amazon.es/dp/B0FS813JCW,85.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0FS813JCW,,,,,
Hisense,"Hisense 43A7NQ - QLED Smart TV, 43 Pulgadas, con Quantum Dot Colour, 60Hz VRR 120 fps, Dolby Vision, Bluetooth&HDMI, Compa...",https://www.amazon.es/dp/B0D52W1C1X,43.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0D52W1C1X,,,,,
TCL,"TCL 50P631 TV 50"" 4K STVAnd 2xUSB 3XHDMI",https://www.amazon.es/dp/B0BWGZH9Y3,50.0,399.89,399.89,EUR,399.89,Amazon,ES,2026-07-24T06:41:26Z,B0BWGZH9Y3,,,,,
TCL,"TCL QLED 75"" 75P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8J383MC,75.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F8J383MC,,,,,
TCL,TCL 65C69B - Smart TV 65 Pulgadas 4K QLED Clase F Negro,https://www.amazon.es/dp/B0DGQBSD39,65.0,899.49,899.49,EUR,899.49,Amazon,ES,2026-07-24T06:41:26Z,B0DGQBSD39,,,,,
TCL,"TCL 43V5D - 43"" Full HD, QLED, HDR, Direct LED, Fire TV, Press & Ask Alexa, AirPlay 2, diseño metálico sin bisel",https://www.amazon.es/dp/B0GYSYBJXK,43.0,490.05,490.05,EUR,490.05,Amazon,ES,2026-07-24T06:41:26Z,B0GYSYBJXK,,,,,
TCL,"TCL 115RM9L Televisor 115 Pulgadas RGB-Mini LED 4K Smart TV, HDR 9000 nits, 16848 RGB Dimming, 144Hz Game Accelerator 288H...",https://www.amazon.es/dp/B0GXYTQBDT,115.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0GXYTQBDT,,,,,
TCL,"TCL 32ES560 Smart Android TV de 32 Pulgadas, LED con HD, HDMI, USB, WiFi y Sintonizador Triple, Color Negro",https://www.amazon.es/dp/B07MBQXDL1,32.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B07MBQXDL1,,,,,
TCL,"TCL Mini TV LED C6K Pro 4K QD de 65 pulgadas, 144 Hz, Dolby Vision, Google TV, control de voz con Google Assistant",https://www.amazon.es/dp/B0H3KML2J6,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0H3KML2J6,,,,,
TCL,"TCL 85Q7C 85"" QD-Mini LED, 4K HDR Premium 3000 S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC65ZZDP,85.0,2074.0,2074.0,EUR,2074.0,Amazon,ES,2026-07-24T06:41:26Z,B0FC65ZZDP,,,,,
TCL,TCL 55Q6C 55” QD-Mini LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5KSBMH,55.0,544.0,544.0,EUR,544.0,Amazon,ES,2026-07-24T06:41:26Z,B0FC5KSBMH,,,,,
TCL,"TCL 65Q7C 65"" QD-Mini LED, 4K HDR Premium 2600 S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5MD7JJ,65.0,1174.0,1174.0,EUR,1174.0,Amazon,ES,2026-07-24T06:41:26Z,B0FC5MD7JJ,,,,,
TCL,"TCL 85Q6C 85"" QD-Mini LED Smart TV, 4K HDR Premium 1000nits with Google TV S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5VSP1X,85.0,1374.0,1374.0,EUR,1374.0,Amazon,ES,2026-07-24T06:41:26Z,B0FC5VSP1X,,,,,
TCL,"TCL P745 Series 98P745 TV 2,49 m (98"") 4K Ultra HD Smart TV Wifi Noir 350 cd/m²",https://www.amazon.es/dp/B0CKTQ63M3,98.0,2899.49,2899.49,EUR,2899.49,Amazon,ES,2026-07-24T06:41:26Z,B0CKTQ63M3,,,,,
TCL,"TCL 75Q6C 75"" QD-Mini LED Smart TV S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5V5FLS,75.0,1174.0,1174.0,EUR,1174.0,Amazon,ES,2026-07-24T06:41:26Z,B0FC5V5FLS,,,,,
TCL,"TCL 98Q6C 98"" QD-Mini LED Smart TV, 4K HDR Premium 1000nits S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5X3DKS,98.0,1774.0,1774.0,EUR,1774.0,Amazon,ES,2026-07-24T06:41:26Z,B0FC5X3DKS,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 55 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Das...",https://www.amazon.es/dp/B0F4KXJQ42,55.0,594.0,594.0,EUR,594.0,Amazon,ES,2026-07-24T06:41:26Z,B0F4KXJQ42,,,,,
TCL,"TCL 43V5C - Smart QLED Full HD de 43"" Direct LED TV S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC63Y7R7,43.0,324.0,324.0,EUR,324.0,Amazon,ES,2026-07-24T06:41:26Z,B0FC63Y7R7,,,,,
TCL,TCL 75V6C 75” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5T718F,75.0,624.0,624.0,EUR,624.0,Amazon,ES,2026-07-24T06:41:26Z,B0FC5T718F,,,,,
TCL,"TCL QLED 85"" 85P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F7RVYVDT,85.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F7RVYVDT,,,,,
TCL,"TCL MiniLED 75"" 75C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F94DQTQH,75.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F94DQTQH,,,,,
TCL,"TCL Televisor 75P89K QLED 75"" 4K Ultra HD Google TV 144Hz Dolby Vision HDR10+ HDMI 2.1",https://www.amazon.es/dp/B0F99MMK5Q,75.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F99MMK5Q,,,,,
TCL,TCL 55T8C-UK 55 pulgadas 4K 144Hz Gaming QLED Onkyo 2.1 Dolby Atmos Google TV con Dolby Vision y HDR 10+ BBC iPlayer (nuev...,https://www.amazon.es/dp/B0DT4DD2B1,55.0,622.39,622.39,EUR,622.39,Amazon,ES,2026-07-24T06:41:26Z,B0DT4DD2B1,,,,,
TCL,TCL 65V6C 65” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC63PV59,65.0,454.77,454.77,EUR,454.77,Amazon,ES,2026-07-24T06:41:26Z,B0FC63PV59,,,,,
TCL,TCL 50V6C 50” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5Z1RH4,50.0,374.0,374.0,EUR,374.0,Amazon,ES,2026-07-24T06:41:26Z,B0FC5Z1RH4,,,,,
TCL,"TCL 32S615 Smart TV de 32"", HD Android TV (HDR, Dolby Audio, Google Assistant, Chromecast & Google Home)",https://www.amazon.es/dp/B086GS2HHK,32.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B086GS2HHK,,,,,
Hisense,"Hisense 40A5NQ - QLED TV, 40 Pulgadas, Dolby Atmos, Modo Juego, Entrada Tipo C, Peana con Doble posición, función Comparti...",https://www.amazon.es/dp/B0CXTFTHCR,40.0,299.9,299.9,EUR,299.9,Amazon,ES,2026-07-24T06:41:26Z,B0CXTFTHCR,,,,,
TCL,TCL TV LED 85' 85P79K,https://www.amazon.es/dp/B0FR22LZV8,85.0,1139.95,1139.95,EUR,1139.95,Amazon,ES,2026-07-24T06:41:26Z,B0FR22LZV8,,,,,
Hisense,"Hisense 50A7Q - QLED Smart TV 50 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T2717X,50.0,366.52,366.52,EUR,366.52,Amazon,ES,2026-07-24T06:41:26Z,B0F2T2717X,,,,,
TCL,"TCL TV QLED 85"" 85P7K 4K UHD GoogleTV",https://www.amazon.es/dp/B0FPQM3QJC,85.0,1307.0,1307.0,EUR,1307.0,Amazon,ES,2026-07-24T06:41:26Z,B0FPQM3QJC,,,,,
TCL,"TCL 85V7A 85"" TV, WCG, UHD, HDR10, 120 Hz Game Accelerator, Dolby Vision.Atmos, AIPQ, Game Master, Smart TV Powered by Goo...",https://www.amazon.es/dp/B0CF61FP4B,85.0,1131.35,1131.35,EUR,1131.35,Amazon,ES,2026-07-24T06:41:26Z,B0CF61FP4B,,,,,
TCL,"TCL Televisión 81,28 cm (32"") LED 32S5200 HD Ready, Smart TV, WiFi, Bluetooth, TDT T2, USB Reproductor, 2HDMI, 60HZ.",https://www.amazon.es/dp/B0BMXDW8QW,32.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0BMXDW8QW,,,,,
Hisense,"Hisense 50A6N - UHD 4K,VIDAA Smart TV, 50 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0CZWTSGZX,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 85E7NQ - QLED Smart TV, 85 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTNZ9BP,85.0,1635.99,1635.99,EUR,1635.99,Amazon,ES,2026-07-24T06:41:26Z,B0CXTNZ9BP,,,,,
Toshiba,"Toshiba 50QV1563DG Televisor 50 Pulgadas QLED, 4K UHD, Smart TV, sin Marcos, HDR10, Dolby Audio, Compatible con Alexa, Gam...",https://www.amazon.es/dp/B0H5WRWRLN,50.0,379.99,379.99,EUR,379.99,Amazon,ES,2026-07-24T06:41:26Z,B0H5WRWRLN,,,,,
TCL,"TCL 40S5400A 40"" LED FullHD HDR10 Android TV",https://www.amazon.es/dp/B0CBKD4PLQ,40.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0CBKD4PLQ,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 55"", LED, Google TV (2025) y Barra ...",https://www.amazon.es/dp/B0F9PQ87CW,55.0,943.0,943.0,EUR,943.0,Amazon,ES,2026-07-24T06:41:26Z,B0F9PQ87CW,,,,,
TCL,"TV LED 75"" TCL 75P631 Smart TV 4K UHD",https://www.amazon.es/dp/B0BPSXG9LX,75.0,1049.49,1049.49,EUR,1049.49,Amazon,ES,2026-07-24T06:41:26Z,B0BPSXG9LX,,,,,
TCL,"Smart TV TCL 43P755 4K Ultra HD 43"" LED",https://www.amazon.es/dp/B0D3QQX8YT,43.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0D3QQX8YT,,,,,
TCL,"TCL 55P61B 55"" LED UltraHD 4K HDR Google TV",https://www.amazon.es/dp/B0D26DFFNR,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0D26DFFNR,,,,,
TCL,"TCL Smart TV P6K LED 4K UHD HDR de 50 pulgadas | Google TV, 60Hz, HDR 10, procesador AiPQ, Dolby Audio, MEMC, HDMI 2.1, Bl...",https://www.amazon.es/dp/B0F7RSYNY9,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F7RSYNY9,,,,,
Toshiba,"Toshiba 43QV1563DG Televisor 43 Pulgadas QLED, 4K UHD, Smart TV, sin Marcos, HDR10, Dolby Audio, Compatible con Alexa, Gam...",https://www.amazon.es/dp/B0H5WVJNS7,43.0,349.99,349.99,EUR,349.99,Amazon,ES,2026-07-24T06:41:26Z,B0H5WVJNS7,,,,,
Hisense,"Hisense 43A6N - UHD 4K,VIDAA Smart TV, 43 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0CZWPDP34,43.0,306.02,306.02,EUR,306.02,Amazon,ES,2026-07-24T06:41:26Z,B0CZWPDP34,,,,,
Philips,Philips PHS6808 80 cm (32 Pulgadas) Smart LED TV | 60Hz | Pixel Plus HD y HDR10 | SAPHI | Dolby Atmos | Altavoces 10W | Co...,https://www.amazon.es/dp/B0C3MMYHC7,32.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0C3MMYHC7,,,,,
TCL,"Smart TV TCL 50C805 4K Ultra HD 50"" QLED",https://www.amazon.es/dp/B0CP63M7ZG,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0CP63M7ZG,,,,,
Hisense,"Hisense 40A4Q - FullHD Smart TV 40 Pulgadas, Modo Juego, Deportes IA, Sonido Dolby DTS HD, Alto Contraste, Función Compart...",https://www.amazon.es/dp/B0F1MJ7VB2,40.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F1MJ7VB2,,,,,
TCL,"TCL QLED 75"" 75P7K UltraHD 4K Dolby Atmos Google TV",https://www.amazon.es/dp/B0F9FNDBN7,75.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F9FNDBN7,,,,,
TCL,KANGH Adecuado Compatible for TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 Tot_3...,https://www.amazon.es/dp/B0D3T1X6D4,32.0,84.44,84.44,EUR,84.44,Amazon,ES,2026-07-24T06:41:26Z,B0D3T1X6D4,,,,,
Xiaomi,"XIAOMI TV A 2025 50"" - Smart TV 4K HDR, Google TV, Control por Voz, Dolby, Negro",https://www.amazon.es/dp/B0CYZQGMYV,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0CYZQGMYV,,,,,
Hisense,"Hisense 32A5NQ - QLED TV, 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada Tipo C, Peana con Doble posición, función Comparti...",https://www.amazon.es/dp/B0CXTLDGZ9,32.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0CXTLDGZ9,,,,,
TCL,TUCANSBP Adecuado Compatible con TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 To...,https://www.amazon.es/dp/B0D2KNPDN6,32.0,20.32,20.32,EUR,20.32,Amazon,ES,2026-07-24T06:41:26Z,B0D2KNPDN6,,,,,
TCL,"Placa De Alimentación for TV De 75 Pulgadas, Compatible con TCL, 75V2 75L8 40-L302W4-PWD1CG/PWB1CG(2 backlights)",https://www.amazon.es/dp/B0H9RL9T5Z,75.0,63.06,63.06,EUR,63.06,Amazon,ES,2026-07-24T06:41:26Z,B0H9RL9T5Z,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J Tot_32D2900 B32A739 L32F3301B 32H...,https://www.amazon.es/dp/B0D2TZX3H6,32.0,60.63,60.63,EUR,60.63,Amazon,ES,2026-07-24T06:41:26Z,B0D2TZX3H6,,,,,
TCL,"Placa lógica T-con ST6451D02-AC-2 342911008R Compatible con televisores TCL y Xiaomi de 65"" L65M5 L65M5-5ASP H65E17 65EP65...",https://www.amazon.es/dp/B0F4R18GJ4,65.0,25.61,25.61,EUR,25.61,Amazon,ES,2026-07-24T06:41:26Z,B0F4R18GJ4,,,,,
TCL,"Placa Base de alimentación for televisor de 55 Pulgadas, Accesorio for TV, Compatible con TCL 65V2/V6/F6/L2/T3/F8/P6 L55C2",https://www.amazon.es/dp/B0FBSW6PD6,55.0,44.98,44.98,EUR,44.98,Amazon,ES,2026-07-24T06:41:26Z,B0FBSW6PD6,,,,,
TCL,Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J 55DP603 55S423 55S425 LVU5...,https://www.amazon.es/dp/B0CRDGRRBV,55.0,43.16,43.16,EUR,43.16,Amazon,ES,2026-07-24T06:41:26Z,B0CRDGRRBV,,,,,
TCL,NUuwai Tira de retroiluminación for TV LCD de 65 pulgadas LVU650NDEL LSC650FN04 TCL L65F6 65S4 65L680 65U5850C 65U800C 65U...,https://www.amazon.es/dp/B0CTHSVYQT,65.0,100.92,100.92,EUR,100.92,Amazon,ES,2026-07-24T06:41:26Z,B0CTHSVYQT,,,,,
TCL,Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA3213 Tosh...,https://www.amazon.es/dp/B0CR36DM54,50.0,70.54,70.54,EUR,70.54,Amazon,ES,2026-07-24T06:41:26Z,B0CR36DM54,,,,,
TCL,"TUCANSBP Tira de retroiluminación LED de 15 Piezas (5TV) Compatible for TCL 40"" TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2900...",https://www.amazon.es/dp/B0D1P7N76X,40.0,65.96,65.96,EUR,65.96,Amazon,ES,2026-07-24T06:41:26Z,B0D1P7N76X,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J TCL 55A660U/55V2 55D6 A 55A460 55...,https://www.amazon.es/dp/B0D2WWFPHK,55.0,24.9,24.9,EUR,24.9,Amazon,ES,2026-07-24T06:41:26Z,B0D2WWFPHK,,,,,
TCL,TUCANSBP Compatible for televisor LCD de 32 Pulgadas TCL 4C-LB3207-HQ1 32HR330M07A2 32S3750 32D2700 L32F3301B L32F3303B L3...,https://www.amazon.es/dp/B0D2WVGH25,32.0,21.6,21.6,EUR,21.6,Amazon,ES,2026-07-24T06:41:26Z,B0D2WVGH25,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J 55DP603 55S423 55...,https://www.amazon.es/dp/B0D1R92HBC,55.0,24.82,24.82,EUR,24.82,Amazon,ES,2026-07-24T06:41:26Z,B0D1R92HBC,,,,,
Hisense,"Hisense 43E7S - Hi-QLED Smart TV 43 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GND85Y1P,43.0,284.0,284.0,EUR,284.0,Amazon,ES,2026-07-24T06:41:26Z,B0GND85Y1P,,,,,
Hisense,"Hisense 50E7S - Hi-QLED Smart TV 50 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDPWJV8,50.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-07-24T06:41:26Z,B0GNDPWJV8,,,,,
Hisense,"Hisense 55E7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDHW3BM,55.0,359.0,359.0,EUR,359.0,Amazon,ES,2026-07-24T06:41:26Z,B0GNDHW3BM,,,,,
Hisense,"Hisense 50A6S - UHD 4K Smart TV 50 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFVQDWB,50.0,277.0,277.0,EUR,277.0,Amazon,ES,2026-07-24T06:41:26Z,B0GJFVQDWB,,,,,
Hisense,"Hisense 65E7S - Hi-QLED Smart TV 65 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNF76F8J,65.0,448.0,448.0,EUR,448.0,Amazon,ES,2026-07-24T06:41:26Z,B0GNF76F8J,,,,,
Hisense,"Hisense 32A5Q - QLED Smart TV 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control ...",https://www.amazon.es/dp/B0F2MZRGGH,32.0,191.77,191.77,EUR,191.77,Amazon,ES,2026-07-24T06:41:26Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 50E7Q - QLED Smart TV 50 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MQRCGF,50.0,320.1,320.1,EUR,320.1,Amazon,ES,2026-07-24T06:41:26Z,B0F1MQRCGF,,,,,
Hisense,"Hisense 32S5Q - Hi-QLED Smart TV 32 Pulgadas, Lifestyle TV, Diseño Artístico, Gallery Color, Dolby Atmos, Diseño Versátil,...",https://www.amazon.es/dp/B0FSLMYL4W,32.0,239.0,239.0,EUR,239.0,Amazon,ES,2026-07-24T06:41:26Z,B0FSLMYL4W,,,,,
Hisense,"Hisense 65E7Q - QLED Smart TV 65 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MRPC4B,65.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-24T06:41:26Z,B0F1MRPC4B,,,,,
Hisense,"Hisense 43E7Q Pro - QLED Smart TV 43 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes IA, S...",https://www.amazon.es/dp/B0FFH953XW,43.0,363.39,363.39,EUR,363.39,Amazon,ES,2026-07-24T06:41:26Z,B0FFH953XW,,,,,
Hisense,"Hisense 55E7S Pro - Hi-QLED Smart TV 55 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR7DTKP8,55.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-24T06:41:26Z,B0GR7DTKP8,,,,,
Xiaomi,"XIAOMI TV F 50, 50 Pulgadas (127 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC, Modo Game Boost 120H...",https://www.amazon.es/dp/B0F45BXJ1C,50.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-24T06:41:26Z,B0F45BXJ1C,,,,,
Hisense,"Hisense 43E7NQ - QLED Smart TV, 43 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTL4DBP,43.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0CXTL4DBP,,,,,
Hisense,"Hisense 50E8S - MiniLED Smart TV 50 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDSSGNB,50.0,489.0,489.0,EUR,489.0,Amazon,ES,2026-07-24T06:41:26Z,B0GQDSSGNB,,,,,
Hisense,"Hisense 55U7S Pro - MiniLED Pro Smart TV 55 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2MQNKD,55.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-07-24T06:41:26Z,B0GT2MQNKD,,,,,
Hisense,"Hisense TV 32A4K - HD Smart TV de 32"" con Modo Juego, Deportes IA, Sonido Dolby DTS HD, Alto Contraste, VIDAA U6, función ...",https://www.amazon.es/dp/B0BTPZ51W7,32.0,179.0,179.0,EUR,179.0,Amazon,ES,2026-07-24T06:41:26Z,B0BTPZ51W7,,,,,
Hisense,"Hisense 55U8Q - Mini LED Pro Smart TV 55 Pulgadas, Procesador Hi-View IA Pro, 4.1.2 Sonido multicanal, Modo Juego Ultra 16...",https://www.amazon.es/dp/B0F1WHZW4G,55.0,730.77,730.77,EUR,730.77,Amazon,ES,2026-07-24T06:41:26Z,B0F1WHZW4G,,,,,
