brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Smart TV Samsung QE55QN85B NEO QLED WI-FI 3840 x 2160 px 55"" Ultra HD 4K",https://www.amazon.de/dp/B09MW54V3V,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B09MW54V3V,,,,,
Samsung,"Samsung Crystal UHD 4K TV 75 Zoll (GU75AU8079UXZG), HDR, AirSlim, Dynamic Crystal Color [2021]",https://www.amazon.de/dp/B092RC6ST8,75.0,913.0,913.0,EUR,913.0,Amazon,DE,2026-08-25T04:57:58Z,B092RC6ST8,,,,,
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FT879YNJ,42.0,699.9,699.9,EUR,699.9,Amazon,DE,2026-08-25T04:57:58Z,B0FT879YNJ,,,,,
Samsung,"Samsung The Frame QE43LS03FAU QLED TV, 109 cm (43 Zoll), 4K UHD, Smart TV, HDR",https://www.amazon.de/dp/B0F5PZD3RW,43.0,568.71,568.71,EUR,568.71,Amazon,DE,2026-08-25T04:57:58Z,B0F5PZD3RW,,,,,
Samsung,Samsung UE50M70HAUXZT - 50 Zoll Smart TV 4K DVB-T2 LED Schwarz Energieklasse F,https://www.amazon.de/dp/B0H4LZ5VCD,50.0,406.46,406.46,EUR,406.46,Amazon,DE,2026-08-25T04:57:58Z,B0H4LZ5VCD,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 115 Zoll (292 cm) Mini LED Fernseher, Antireflektion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR+, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FKTP2397,115.0,14999.0,14999.0,EUR,14999.0,Amazon,DE,2026-08-25T04:57:58Z,B0FKTP2397,,,,,
Samsung,"Samsung QLED 4K Q60C 50 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (50Q60C)",https://www.amazon.de/dp/B0C53Q71PG,50.0,545.22,545.22,EUR,545.22,Amazon,DE,2026-08-25T04:57:58Z,B0C53Q71PG,,,,,
Samsung,Samsung QE55QN90D,https://www.amazon.de/dp/B0DGY2J3K8,55.0,941.15,941.15,EUR,941.15,Amazon,DE,2026-08-25T04:57:58Z,B0DGY2J3K8,,,,,
Samsung,"Samsung Crystal UHD 4K DU8579 Fernseher 75 Zoll, TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU75DU8579UXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS57M4G,75.0,1372.2,1372.2,EUR,1372.2,Amazon,DE,2026-08-25T04:57:58Z,B0CZS57M4G,,,,,
Samsung,"Samsung Neo QLED 8K TV QN700A 55 Zoll (GQ55QN700ATXZG), Quantum HDR 2000, Quantum-Matrix-Technologie Pro, Anbringbare Slim One Connect Box & One Cable Solution [2021]",https://www.amazon.de/dp/B09HXYQX8V,55.0,2140.0,2140.0,EUR,2140.0,Amazon,DE,2026-08-25T04:57:58Z,B09HXYQX8V,,,,,
Samsung,Samsung 65QN85D Neo QLED-Fernseher 65'' (165 cm) 4K UHD 3840 x 2160 HDR 10+ Dolby Atmos Tizen Smart TV Gaming HUB 4 x HDMI,https://www.amazon.de/dp/B0CSG9RRD6,65.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-08-25T04:57:58Z,B0CSG9RRD6,,,,,
Samsung,Samsung TV LED 55U8072 138cm Smart 4K Ultra HD 50Hz Model 2025 UE55U8072FUXXH [Länderversion Ungarisch],https://www.amazon.de/dp/B0FF1THHJ9,55.0,382.95,382.95,EUR,382.95,Amazon,DE,2026-08-25T04:57:58Z,B0FF1THHJ9,,,,,
Samsung,Samsung GU50BU8079UXZG,https://www.amazon.de/dp/B09VTGBFM4,50.0,415.0,415.0,EUR,415.0,Amazon,DE,2026-08-25T04:57:58Z,B09VTGBFM4,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher (GQ65Q60CAUXZG, Deutsches Modell), Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBL2DW,65.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-08-25T04:57:58Z,B0BXTBL2DW,,,,,
Samsung,"Samsung Crystal UHD U8070f 4K 43 Zoll LED Fernseher, Prozessor 4K, Metalstream Design, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV (2025), 43u8079f, 109 Cm",https://www.amazon.de/dp/B0FFH19LJV,43.0,359.99,359.99,EUR,359.99,Amazon,DE,2026-08-25T04:57:58Z,B0FFH19LJV,,,,,
Samsung,"Samsung GU40T5379A LED TV (40 Zoll (102 cm), Full HD, Smart TV, T5379A, Sprachsteuerung (Alexa, Bixby), Netflix/Amazon, HDR)",https://www.amazon.de/dp/B0C468J9FR,40.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0C468J9FR,,,,,
Samsung,SAMSUNG 65QN800C NeoQLED 65 Fernseher (165 cm) 8K 7680 x 4320 100 Hz HDR Smart TV Gaming HUB 4 x HDMI WLAN [Länderversion Spanisch],https://www.amazon.de/dp/B0CSDKRHRN,65.0,1689.0,1689.0,EUR,1689.0,Amazon,DE,2026-08-25T04:57:58Z,B0CSDKRHRN,,,,,
Samsung,"Samsung QLED 4K Q70A TV 55 Zoll (GQ55Q70AAUXZG), Quantum HDR, Quantum Prozessor 4K, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B092R7V7LB,55.0,624.82,624.82,EUR,624.82,Amazon,DE,2026-08-25T04:57:58Z,B092R7V7LB,,,,,
Samsung,"Samsung Neo QLED QN900F 65 Zoll (163 cm) 8K Neo QLED TV, 7680 x 4320 Pixel, 165Hz, AirSlim Design, NQ4 AI Gen2 Prozessor, Mini LED, HDR10+, Quantum Matrix Pro, Samsu...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5LVPL,65.0,1484.39,1484.39,EUR,1484.39,Amazon,DE,2026-08-25T04:57:58Z,B0FND5LVPL,,,,,
Samsung,Samsung 50 Zoll QLED QEF1 4K Vision AI Smart TV (2025),https://www.amazon.de/dp/B0G1W784VV,50.0,483.07,483.07,EUR,483.07,Amazon,DE,2026-08-25T04:57:58Z,B0G1W784VV,,,,,
Samsung,"Samsung The Frame QLED 4K TV 55 Zoll (GQ55LS03AAUXZG). Quantum HDR. Design im Rahmen-Look. Austauschbare Rahmen [2021], Nachtschwarz",https://www.amazon.de/dp/B092R8GT7H,55.0,821.61,821.61,EUR,821.61,Amazon,DE,2026-08-25T04:57:58Z,B092R8GT7H,,,,,
Samsung,Samsung Fernseher TQ55S95D 55 Zoll (55 Zoll) OLED 4K Smart TV 2024,https://www.amazon.de/dp/B0CSKKGYWN,55.0,1419.0,1419.0,EUR,1419.0,Amazon,DE,2026-08-25T04:57:58Z,B0CSKKGYWN,,,,,
Samsung,"Samsung Full HD F6009F FHD 40 Zoll, HDR 10+, PurColor für realitätsnahe Farben, OTS Lite für einen virtuellen Sound, Q-Symphony, Gaming Hub, Google Assistant, AirPlay, kostenlos 900 Sender mit TV Plus",https://www.amazon.de/dp/B0H2DG9MNV,40.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-25T04:57:58Z,B0H2DG9MNV,,,,,
Samsung,"SAMSUNG 85 Zoll QLED Q7F 4K Smart TV mit AI-Vision, 100% Farbvolumen Quantum Dot und mehr als 500 TV-Kanäle Plus [Länderversion Spanisch]",https://www.amazon.de/dp/B0F22827ND,85.0,1155.81,1155.81,EUR,1155.81,Amazon,DE,2026-08-25T04:57:58Z,B0F22827ND,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 85QN900F (2025)",https://www.amazon.de/dp/B0FBXBCXK7,85.0,4999.0,4999.0,EUR,4999.0,Amazon,DE,2026-08-25T04:57:58Z,B0FBXBCXK7,,,,,
Samsung,"Samsung Q80D QE75Q80DATXXH TV 190,5 cm (75"") 4K Ultra HD Smart TV WiFi Argent",https://www.amazon.de/dp/B0DF5R6VPT,75.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0DF5R6VPT,,,,,
Samsung,"Samsung TV 43"" (2025) Neo QLED 4K UHD - TQ43QN90FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F21YMCYJ,43.0,685.42,685.42,EUR,685.42,Amazon,DE,2026-08-25T04:57:58Z,B0F21YMCYJ,,,,,
Samsung,Samsung 75 Zoll Neo QLED QN1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5QJZR1S,75.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-08-25T04:57:58Z,B0H5QJZR1S,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FN85G26K,85.0,888.99,888.99,EUR,888.99,Amazon,DE,2026-08-25T04:57:58Z,B0FN85G26K,,,,,
Samsung,"Samsung QLED Q70D 75 Zoll (191 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 75Q70D, [2024]",https://www.amazon.de/dp/B0DCZCMW15,75.0,1047.59,1047.59,EUR,1047.59,Amazon,DE,2026-08-25T04:57:58Z,B0DCZCMW15,,,,,
Samsung,"Samsung Neo QLED 8K QN800D 65 Zoll (165 cm) 8K Fernseher, TV mit Neo Quantum HDR, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, 65QN800D [2024]",https://www.amazon.de/dp/B0FB4XPRFB,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0FB4XPRFB,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS42TN,85.0,1703.96,1703.96,EUR,1703.96,Amazon,DE,2026-08-25T04:57:58Z,B0FPCS42TN,,,,,
Samsung,SAMSUNG 50Q80D QLED 50 Fernseher (127 cm) 4K UHD 3840 x 2160 HDR+ Smart TV Gaming Hub 4xHDMI WLAN,https://www.amazon.de/dp/B0CSKKKXBZ,50.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-08-25T04:57:58Z,B0CSKKKXBZ,,,,,
LG,"LG 43NU8E0B3LA Nano 4K UHD TV, 43 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSRLQ5J3,43.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-25T04:57:58Z,B0GSRLQ5J3,,,,,
LG,"LG 55QNED7EB3C 4K QNED Mini LED AI TV, 55 Zoll, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026",https://www.amazon.de/dp/B0GSGXDD7M,55.0,455.05,455.05,EUR,455.05,Amazon,DE,2026-08-25T04:57:58Z,B0GSGXDD7M,,,,,
LG,"LG OLED48C5ELB, 48 Zoll (121 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JG88PX,48.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-08-25T04:57:58Z,B0F2JG88PX,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,209.0,209.0,EUR,209.0,Amazon,DE,2026-08-25T04:57:58Z,B0H2F6QFQK,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,272.99,272.99,EUR,272.99,Amazon,DE,2026-08-25T04:57:58Z,B0BWWJQVGZ,,,,,
LG,"LG 50NANO80A6B TV 50 Zoll (127 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GDSGB7,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-25T04:57:58Z,B0F2GDSGB7,,,,,
LG,"LG 65QNED7EB3C TV 65 Zoll, 1650 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGY9XR7,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-25T04:57:58Z,B0GSGY9XR7,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,189.0,189.0,EUR,189.0,Amazon,DE,2026-08-25T04:57:58Z,B09V5C4BN7,,,,,
LG,"LG 65NU8E0B3LA Nano 4K UHD TV, 65 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGWWKHY,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-25T04:57:58Z,B0GSGWWKHY,,,,,
LG,"LG 43UA75006LA TV 43 Zoll (109 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHSMX5,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-08-25T04:57:58Z,B0F2GHSMX5,,,,,
LG,"LG 55NU8E0B3LA TV 55 Zoll (139 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH1DNSP,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-25T04:57:58Z,B0GSH1DNSP,,,,,
LG,"LG 55UA75006LA TV 55 Zoll (139 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHFZCJ,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-25T04:57:58Z,B0F2GHFZCJ,,,,,
LG,"LG 50UA75006LA TV 50 Zoll (127 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GFLHR9,50.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-08-25T04:57:58Z,B0F2GFLHR9,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-25T04:57:58Z,B0FFGZZTMH,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,300.85,300.85,EUR,300.85,Amazon,DE,2026-08-25T04:57:58Z,B0FNRFJ2Y5,,,,,
LG,LG TV AI NANO81 (2025) 65 Zoll NanoCell UHD 4K - 65NANO81A6A,https://www.amazon.de/dp/B0F4PS3DLS,65.0,473.0,473.0,EUR,473.0,Amazon,DE,2026-08-25T04:57:58Z,B0F4PS3DLS,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-25T04:57:58Z,B0FY7KJBKZ,,,,,
LG,"LG OLED55C6ELB 4K OLED Evo AI TV, 55 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse G",https://www.amazon.de/dp/B0GSH2S5VY,55.0,1469.0,1469.0,EUR,1469.0,Amazon,DE,2026-08-25T04:57:58Z,B0GSH2S5VY,,,,,
LG,"LG OLED48B59LA TV 48 Zoll (121 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JFD3PN,48.0,559.0,559.0,EUR,559.0,Amazon,DE,2026-08-25T04:57:58Z,B0F2JFD3PN,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-25T04:57:58Z,B0F2259VV1,,,,,
LG,"LG OLED48G56LS TV 48"" (121 cm) OLED evo Fernseher (α11 4K AI-Prozessor, webOS 25, Dolby Vision, bis zu 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F7468M2N,48.0,789.0,789.0,EUR,789.0,Amazon,DE,2026-08-25T04:57:58Z,B0F7468M2N,,,,,
LG,"LG 32LQ630B6LA TV 81,3 cm [32] HD Smart TV Wi-Fi Nero (LG 32LQ630B6LA LQ630B Series - 32 LED)",https://www.amazon.de/dp/B09XXX78CS,32.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B09XXX78CS,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-25T04:57:58Z,B0F2269H9B,,,,,
LG,"LG OLED77G67LW 4K OLED Evo AI TV, 77 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGYQ3S4,77.0,3075.0,3075.0,EUR,3075.0,Amazon,DE,2026-08-25T04:57:58Z,B0GSGYQ3S4,,,,,
LG,"LG OLED42C5ELB, 42 Zoll (106 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCD8F3,42.0,662.41,662.41,EUR,662.41,Amazon,DE,2026-08-25T04:57:58Z,B0F2JCD8F3,,,,,
Toshiba,Toshiba 43UV2363DG Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung | HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachsteuerung | Frameless Design | Triple-Tuner DVB-C/-S2/-T2 | Modelljahr 2026,https://www.amazon.de/dp/B0CHF5GKTL,43.0,219.17,219.17,EUR,219.17,Amazon,DE,2026-08-25T04:57:58Z,B0CHF5GKTL,,,,,
LG,"LG OLED65C6ELB TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGWPS8Z,65.0,1679.0,1679.0,EUR,1679.0,Amazon,DE,2026-08-25T04:57:58Z,B0GSGWPS8Z,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-08-25T04:57:58Z,B0F228H2M1,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,189.0,189.0,EUR,189.0,Amazon,DE,2026-08-25T04:57:58Z,B09RQ4C4KX,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-08-25T04:57:58Z,B0GSGRMNR3,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F2GBVRN8,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-25T04:57:58Z,B0F3DNWVBZ,,,,,
LG,"LG 85QNED7EB3A TV 85 Zoll, 2150 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSHBHRJD,85.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-08-25T04:57:58Z,B0GSHBHRJD,,,,,
LG,LG 98NU900B6LB - Smart TV Nano 4K UHD AI NU90 98 Zoll 4K 2026,https://www.amazon.de/dp/B0H5KYV6LN,98.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-25T04:57:58Z,B0H5KYV6LN,,,,,
LG,"LG 75QNED7EB3A TV 75 Zoll, 1900 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGYR42K,75.0,798.82,798.82,EUR,798.82,Amazon,DE,2026-08-25T04:57:58Z,B0GSGYR42K,,,,,
LG,"LG 43QNED80A6A 43 Zoll Smart TV, 4K, QNED, DVB-T2, WLAN, HEVC/H.265, Energieklasse G",https://www.amazon.de/dp/B0FFH1FGLC,43.0,328.0,328.0,EUR,328.0,Amazon,DE,2026-08-25T04:57:58Z,B0FFH1FGLC,,,,,
LG,"LG 27LB70003LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCCNNBYG,27.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0HCCNNBYG,,,,,
LG,"LG OLED42C54LA TV 42 Zoll (107 cm) 4K OLED evo AI TV, α9 Gen8 4K AI Prozessor, webOS 25, 120 Hz (VRR bis 144 Hz), Modelljahr 2025",https://www.amazon.de/dp/B0FQP7K879,42.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0FQP7K879,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-08-25T04:57:58Z,B0F226M1SY,,,,,
LG,"LG OLED48C6ELB TV 48 Zoll (121 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH1X6WF,48.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-25T04:57:58Z,B0GSH1X6WF,,,,,
LG,"TV intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV6HKQT,24.0,186.41,186.41,EUR,186.41,Amazon,DE,2026-08-25T04:57:58Z,B09ZV6HKQT,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F227Q92B,,,,,
LG,"LG 55UH600V 139 cm (55 Zoll) 4K Ultra HD Fernseher (3840 x 2160, Smart TV)",https://www.amazon.de/dp/B01C8TFAY6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-25T04:57:58Z,B01C8TFAY6,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F4KQJFFM,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,208.95,208.95,EUR,208.95,Amazon,DE,2026-08-25T04:57:58Z,B09T74KPR6,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-25T04:57:58Z,B0G5QTS4MN,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,816.89,816.89,EUR,816.89,Amazon,DE,2026-08-25T04:57:58Z,B0F2293HRK,,,,,
LG,"REFLEXION LED24IBT Smart LED Fernseher, LG webOSHub, 60 cm / 24 Zoll, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, 12/230 Volt, Full HD, Triple Tuner, DVB-T2HD, DVB-S2, DVB-C, Bluetooth, WLAN",https://www.amazon.de/dp/B0DK62XLYP,24.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0DK62XLYP,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-08-25T04:57:58Z,B0FV25V1Q7,,,,,
LG,LG UHD TV AI 2026 | 43NU80 | 43 Zoll (108 cm),https://www.amazon.de/dp/B0GTRJ4LRS,43.0,296.51,296.51,EUR,296.51,Amazon,DE,2026-08-25T04:57:58Z,B0GTRJ4LRS,,,,,
LG,"LG 43NU850B6LA - Smart TV Nano 4K UHD NU85, 43 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI, intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H2DWJC5L,43.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0H2DWJC5L,,,,,
