brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Series 7 UE43CU7092U Crystal UHD Smart TV 109,2 cm (43"""")",https://www.amazon.de/dp/B0CYTDD425,43.0,271.31,271.31,EUR,271.31,Amazon,DE,2026-07-09T08:43:02Z,B0CYTDD425,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 65 Zoll (163 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMRZZJ9Z,65.0,504.36,504.36,EUR,504.36,Amazon,DE,2026-07-09T08:43:02Z,B0FMRZZJ9Z,,,,,
Samsung,Samsung QE32LS03C QLED-Fernseher 32 Zoll The Frame,https://www.amazon.de/dp/B0BWFPKGMZ,32.0,367.13,367.13,EUR,367.13,Amazon,DE,2026-07-09T08:43:02Z,B0BWFPKGMZ,,,,,
Samsung,"Samsung Neo QLED 4K QN85D 65 Zoll Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 65QN85D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DG2L9C2F,65.0,868.45,868.45,EUR,868.45,Amazon,DE,2026-07-09T08:43:02Z,B0DG2L9C2F,,,,,
Samsung,"Samsung OLED 4K S90F 55 Zoll (140 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung Vision AI Smart TV, 55S90F",https://www.amazon.de/dp/B0FC3M6PW1,55.0,844.04,844.04,EUR,844.04,Amazon,DE,2026-07-09T08:43:02Z,B0FC3M6PW1,,,,,
Samsung,Samsung 4K Crystal UHD 2020 - Smart TV,https://www.amazon.de/dp/B083T1Q3J1,43.0,289.06,289.06,EUR,289.06,Amazon,DE,2026-07-09T08:43:02Z,B083T1Q3J1,,,,,
Samsung,"Samsung Neo QLED 4K QN90D Fernseher 50 Zoll, Neural Quantum 4K AI Gen2 Prozessor, Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos, Gaming Hub, GQ50QN90DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS1XHGV,50.0,989.0,989.0,EUR,989.0,Amazon,DE,2026-07-09T08:43:02Z,B0CZS1XHGV,,,,,
Samsung,"Samsung 43-Inch Class QLED Q7F2 Series Samsung Vision AI Smart TV (2025 Model, 43Q7F2)",https://www.amazon.de/dp/B0F63QCT2T,43.0,260.15,260.15,EUR,260.15,Amazon,DE,2026-07-09T08:43:02Z,B0F63QCT2T,,,,,
Samsung,"Samsung QLED FullHD The Frame 32 Zoll Fernseher (GQ32LS03CBUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2023]",https://www.amazon.de/dp/B0BXTB8N28,32.0,362.17,362.17,EUR,362.17,Amazon,DE,2026-07-09T08:43:02Z,B0BXTB8N28,,,,,
Samsung,"Samsung OLED TV 4K S90D 55 Zoll (138 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RZGC3P,55.0,965.0,965.0,EUR,965.0,Amazon,DE,2026-07-09T08:43:02Z,B0D6RZGC3P,,,,,
Samsung,"Samsung Mini LED M70H 4K 43 Zoll (108 cm) UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, MetalStream Design, Gaming Hub, Knox Security, Smart TV",https://www.amazon.de/dp/B0H2J5QPY6,43.0,360.0,360.0,EUR,360.0,Amazon,DE,2026-07-09T08:43:02Z,B0H2J5QPY6,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 65 Zoll (165 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 65LS03FA (2025)",https://www.amazon.de/dp/B0FFBJCVSW,65.0,867.15,867.15,EUR,867.15,Amazon,DE,2026-07-09T08:43:02Z,B0FFBJCVSW,,,,,
Samsung,"Samsung QLED Q70D 65 Zoll (165 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 65Q70D, [2024]",https://www.amazon.de/dp/B0D3M71F9P,65.0,822.31,822.31,EUR,822.31,Amazon,DE,2026-07-09T08:43:02Z,B0D3M71F9P,,,,,
Samsung,"Samsung QLED Q70D 55 Zoll Fernseher TV Mit Quantum Prozessor 4K, Farbvolumen,ai Upscaling, Tizen OS, Smart TV, 55q70d, [2024], 140 Cm",https://www.amazon.de/dp/B0D54K972K,55.0,576.7,576.7,EUR,576.7,Amazon,DE,2026-07-09T08:43:02Z,B0D54K972K,,,,,
Samsung,Samsung Smart TV TU43DU7105 4K Ultra HD LED 43 Zoll,https://www.amazon.de/dp/B0D2LJMNXG,43.0,271.31,271.31,EUR,271.31,Amazon,DE,2026-07-09T08:43:02Z,B0D2LJMNXG,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, AI Quantum Prozessor 4K, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-07-09T08:43:02Z,B0CZS36H3J,,,,,
Samsung,"Samsung TV TU50DU7105 50 Zoll (50 Zoll), Crystal UHD 4K, Smart TV, 2024",https://www.amazon.de/dp/B0D2LH5YTD,50.0,293.38,293.38,EUR,293.38,Amazon,DE,2026-07-09T08:43:02Z,B0D2LH5YTD,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,186.18,186.18,EUR,186.18,Amazon,DE,2026-07-09T08:43:02Z,B09RQ4C4KX,,,,,
TCL,"TCL 55T8C 55 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9JP49P,55.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-07-09T08:43:02Z,B0DV9JP49P,,,,,
Samsung,"Samsung TU8079 125 cm (50 Zoll) LED Fernseher (Ultra HD, HDR10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L59T54,50.0,333.42,333.42,EUR,333.42,Amazon,DE,2026-07-09T08:43:02Z,B085L59T54,,,,,
Samsung,"Samsung QE43Q8FA 43 Zoll (108 cm) QLED 4K UHD Smart TV, Edge LED, 3840 x 2160 Pixel, 60Hz, HDR10+, Q4 AI Prozessor, One UI Tizen, 16:9 [Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM94TKK1,43.0,346.6,346.6,EUR,346.6,Amazon,DE,2026-07-09T08:43:02Z,B0FM94TKK1,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 Zoll (108 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM9G9LSY,43.0,289.06,289.06,EUR,289.06,Amazon,DE,2026-07-09T08:43:02Z,B0FM9G9LSY,,,,,
Samsung,"Samsung UE43DU8072UXXH Crystal UHD Smart TV 109,2 cm (43"""")",https://www.amazon.de/dp/B0D5D33WRZ,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-07-09T08:43:02Z,B0D5D33WRZ,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,709.0,709.0,EUR,709.0,Amazon,DE,2026-07-09T08:43:02Z,B0D5CXBK1J,,,,,
Samsung,"Samsung Crystal UHD U8070F 4K 85 Zoll (216 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Smart TV, 85U8070F (2025)",https://www.amazon.de/dp/B0FFGZ7YP3,85.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-07-09T08:43:02Z,B0FFGZ7YP3,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND6LTR5,65.0,766.1,766.1,EUR,766.1,Amazon,DE,2026-07-09T08:43:02Z,B0FND6LTR5,,,,,
Samsung,"Samsung The Frame 43"" 4K TV - TQ43LS03FAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F229Y3KG,43.0,563.39,563.39,EUR,563.39,Amazon,DE,2026-07-09T08:43:02Z,B0F229Y3KG,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Plus, Neo Quantum HDR+, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVGXR6J,55.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-07-09T08:43:02Z,B0DFVGXR6J,,,,,
Samsung,"Samsung OLED S95F 55 Zoll (138 cm) 4K Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, Upscaling, Dolby Atmos, Smart TV, 2025",https://www.amazon.de/dp/B0F62WTFTB,55.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-07-09T08:43:02Z,B0F62WTFTB,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 50 Zoll (125 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, AI Companion für Deine Fragen, AI Gen 2 Smart TV",https://www.amazon.de/dp/B0GXZJ32FC,50.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-09T08:43:02Z,B0GXZJ32FC,,,,,
Samsung,"Samsung TV 50"" (2025) QLED 4K Smart TV - TQ50Q7FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2293K11,50.0,320.92,320.92,EUR,320.92,Amazon,DE,2026-07-09T08:43:02Z,B0F2293K11,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 Zoll (214 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXK9QHX,85.0,1025.0,1025.0,EUR,1025.0,Amazon,DE,2026-07-09T08:43:02Z,B0FHXK9QHX,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (65Q60C)",https://www.amazon.de/dp/B0C4246L8X,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-09T08:43:02Z,B0C4246L8X,,,,,
Samsung,"Samsung The Frame LS03 4K QLED Fernseher 2024 and 2025, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Visi...[Länderversion Spanisch]",https://www.amazon.de/dp/B0CS6XM9X9,65.0,1028.97,1028.97,EUR,1028.97,Amazon,DE,2026-07-09T08:43:02Z,B0CS6XM9X9,,,,,
Samsung,Samsung Q60d Qe50q60dau 50´´ 4k Qled Tv One Size,https://www.amazon.de/dp/B0D1VLQ721,50.0,418.13,418.13,EUR,418.13,Amazon,DE,2026-07-09T08:43:02Z,B0D1VLQ721,,,,,
Samsung,Samsung UE32T4300A LED-Fernseher 32 Zoll,https://www.amazon.de/dp/B0BWFLLW74,32.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0BWFLLW74,,,,,
Samsung,Samsung 55 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5DBLBS2,55.0,1899.05,1899.05,EUR,1899.05,Amazon,DE,2026-07-09T08:43:02Z,B0H5DBLBS2,,,,,
Samsung,"Samsung Crystal UHD DU7170 75 Zoll Fernseher, 191 cm (75DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5Y9ZRTR,75.0,625.0,625.0,EUR,625.0,Amazon,DE,2026-07-09T08:43:02Z,B0D5Y9ZRTR,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 50 Zoll (125 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLVNY7,50.0,959.99,959.99,EUR,959.99,Amazon,DE,2026-07-09T08:43:02Z,B0GXZLVNY7,,,,,
Samsung,TV intelligente Samsung UE55CU7092UXXH 4K Ultra HD 55' LED HDR,https://www.amazon.de/dp/B0D2J4GCN4,55.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-07-09T08:43:02Z,B0D2J4GCN4,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1143.19,1143.19,EUR,1143.19,Amazon,DE,2026-07-09T08:43:02Z,B0FR5J19T2,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CPPQJG69,,,,,
Samsung,"Samsung Series 4 UE32T4302AE 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0C277D7N8,32.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0C277D7N8,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 55 Zoll (140 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 55QN90F [2025]",https://www.amazon.de/dp/B0FC2GYH5P,55.0,888.0,888.0,EUR,888.0,Amazon,DE,2026-07-09T08:43:02Z,B0FC2GYH5P,,,,,
Samsung,Samsung Fernseher TQ43QN90C 43 Zoll (43 Zoll) Neo QLED 4K Smart TV 2023,https://www.amazon.de/dp/B0BQC4ZMB8,43.0,801.31,801.31,EUR,801.31,Amazon,DE,2026-07-09T08:43:02Z,B0BQC4ZMB8,,,,,
Samsung,"Samsung Neo QLED 8K TV QN800A 65 Zoll (GQ65QN800ATXZG), Quantum HDR 2000, Quantum Matrix Technologie Pro, Slim One Connect [2021]",https://www.amazon.de/dp/B00P2SJ96G,65.0,2470.0,2470.0,EUR,2470.0,Amazon,DE,2026-07-09T08:43:02Z,B00P2SJ96G,,,,,
Samsung,Tv Samsung QE43Q60DAUXZT SERIE 6 Smart TV UHD Titanio,https://www.amazon.de/dp/B0D17WSTWS,43.0,372.16,372.16,EUR,372.16,Amazon,DE,2026-07-09T08:43:02Z,B0D17WSTWS,,,,,
Samsung,Samsung 55 Zoll Neo QLED QN1EF 4K Vision AI Smart TV (2025),https://www.amazon.de/dp/B0GPD4N1H9,55.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-07-09T08:43:02Z,B0GPD4N1H9,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,734.92,734.92,EUR,734.92,Amazon,DE,2026-07-09T08:43:02Z,B0FM8QJ5TD,,,,,
Samsung,"Samsung T5370CD 32 Zoll LED-Fernseher, Full HD, Smart TV (UE32T5370CD), 2023, HDR, PurColor",https://www.amazon.de/dp/B0CQMJDVYK,32.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CQMJDVYK,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 85 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU85DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS5616Z,85.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-07-09T08:43:02Z,B0CZS5616Z,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 65 Zoll (165 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 65S90D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DJFH7RCX,65.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-07-09T08:43:02Z,B0DJFH7RCX,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCMYXHF,75.0,880.1,880.1,EUR,880.1,Amazon,DE,2026-07-09T08:43:02Z,B0FPCMYXHF,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FN811HVH,65.0,473.8,473.8,EUR,473.8,Amazon,DE,2026-07-09T08:43:02Z,B0FN811HVH,,,,,
Samsung,Tv Samsung UE27F6000FUXZT SERIE 6 Black [Länderversion Italienisch],https://www.amazon.de/dp/B0F4TFTZLZ,27.0,242.16,242.16,EUR,242.16,Amazon,DE,2026-07-09T08:43:02Z,B0F4TFTZLZ,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS42TN,85.0,1708.77,1708.77,EUR,1708.77,Amazon,DE,2026-07-09T08:43:02Z,B0FPCS42TN,,,,,
Samsung,"Samsung Mini LED M80H 4K 55 Zoll (138 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHZD2Z,55.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-07-09T08:43:02Z,B0GXZHZD2Z,,,,,
Samsung,Samsung Q60d Tq43q60dau 43´´ 4k Qled Tv One Size,https://www.amazon.de/dp/B0CRZCY6PB,43.0,372.16,372.16,EUR,372.16,Amazon,DE,2026-07-09T08:43:02Z,B0CRZCY6PB,,,,,
Samsung,"Samsung Smart TV 50 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11LDLWP,50.0,425.47,425.47,EUR,425.47,Amazon,DE,2026-07-09T08:43:02Z,B0H11LDLWP,,,,,
Samsung,"Samsung Crystal UHD 4K DU8070 Fernseher 50 Zoll, (127 cm) TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, 50DU8070U [2024]",https://www.amazon.de/dp/B0D5DKDR2H,50.0,370.76,370.76,EUR,370.76,Amazon,DE,2026-07-09T08:43:02Z,B0D5DKDR2H,,,,,
Samsung,"Samsung Crystal UHD BU8079 50 Zoll Fernseher (GU50BU8079UXZG, Deutsches Modell), HDR, Prozessor 4K, Dynamic Crystal Color, Smart TV [2022]",https://www.amazon.de/dp/B09VTGBFM4,50.0,531.0,531.0,EUR,531.0,Amazon,DE,2026-07-09T08:43:02Z,B09VTGBFM4,,,,,
Samsung,"Samsung OLED S95F 77 Zoll (196 cm) 4K Glare Free, UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, 4K Upscaling, Dolby Atmos, Smart TV, 77S95F (2025)",https://www.amazon.de/dp/B0FC3LZH23,77.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-07-09T08:43:02Z,B0FC3LZH23,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,759.0,759.0,EUR,759.0,Amazon,DE,2026-07-09T08:43:02Z,B0FND79K77,,,,,
Samsung,"Samsung QLED 4K Q60B 65 Zoll Fernseher (GQ65Q60BAUXZG, Deutsches Modell), Quantum HDR, Quantum Prozessor Lite 4K, Multi View, Smart TV [2022]",https://www.amazon.de/dp/B09VTGBD85,65.0,879.0,879.0,EUR,879.0,Amazon,DE,2026-07-09T08:43:02Z,B09VTGBD85,,,,,
Samsung,"Samsung Crystal UHD TV 4K AU7199 55 Zoll (GU55AU7199UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B098BKBH9G,55.0,510.0,510.0,EUR,510.0,Amazon,DE,2026-07-09T08:43:02Z,B098BKBH9G,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5PTST,75.0,1245.27,1245.27,EUR,1245.27,Amazon,DE,2026-07-09T08:43:02Z,B0FND5PTST,,,,,
Samsung,"Samsung 55QN70F Neo QLED Smart TV, Mini LED, 138 cm, 4K Ultra HD (2025)",https://www.amazon.de/dp/B0F9X28L93,55.0,512.76,512.76,EUR,512.76,Amazon,DE,2026-07-09T08:43:02Z,B0F9X28L93,,,,,
Samsung,"Samsung TV QN80F (2025) 100"" Neo QLED 4K UHD 100Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22834RH,100.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F22834RH,,,,,
Samsung,"Samsung QE43Q60C Smart QLED Television, 108 cm, 4K, Ultra HD,2023",https://www.amazon.de/dp/B0C278W9RG,43.0,372.16,372.16,EUR,372.16,Amazon,DE,2026-07-09T08:43:02Z,B0C278W9RG,,,,,
Samsung,"Samsung OLEDGQ65S85D 4K Fernseher 65 Zoll (163 cm), OLED HDR, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0D1GQQQYR,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0D1GQQQYR,,,,,
Samsung,"Samsung Crystal UHD U8070f 4K 43 Zoll LED Fernseher, Prozessor 4K, Metalstream Design, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV (2025), 43u8079f, 109 Cm",https://www.amazon.de/dp/B0FFH19LJV,43.0,328.0,328.0,EUR,328.0,Amazon,DE,2026-07-09T08:43:02Z,B0FFH19LJV,,,,,
Samsung,"Samsung Neo QLED 8K QN800D Fernseher 75 Zoll, Quantum HDR 8K+, Neural Quantum Prozessor Gen2, AI Upscaling, Smart TV, KI TV, GQ75QN800DTXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0CZS1ZYH6,75.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-07-09T08:43:02Z,B0CZS1ZYH6,,,,,
Samsung,"SAMSUNG GQ50Q73CAU 4K TV (Flat, 50 Zoll / 127,00 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B0FTTK6B83,50.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-07-09T08:43:02Z,B0FTTK6B83,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 65 Zoll (163 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVF4XXC,65.0,1829.0,1829.0,EUR,1829.0,Amazon,DE,2026-07-09T08:43:02Z,B0DFVF4XXC,,,,,
Samsung,"Samsung NU7179 138 cm (55 Zoll) LED Fernseher (Ultra HD, HDR, Triple Tuner, Smart TV) [Modelljahr 2018]",https://www.amazon.de/dp/B07B6JMD2Q,55.0,427.19,427.19,EUR,427.19,Amazon,DE,2026-07-09T08:43:02Z,B07B6JMD2Q,,,,,
Samsung,"Samsung Crystal CU8579 Fernseher 43 Zoll, Dynamic Color, AirSlim Design, Crystal Prozessor 4K, Smart TV, GU43CU8579UXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CJFP28CM,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CJFP28CM,,,,,
Samsung,"Samsung QLED 4K Q60C 50 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (50Q60C)",https://www.amazon.de/dp/B0C53Q71PG,50.0,483.04,483.04,EUR,483.04,Amazon,DE,2026-07-09T08:43:02Z,B0C53Q71PG,,,,,
Samsung,"Samsung OLED S99H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, bis 165Hz, AI Companion, Smart AI TV",https://www.amazon.de/dp/B0GXZJ6J6Q,77.0,5179.0,5179.0,EUR,5179.0,Amazon,DE,2026-07-09T08:43:02Z,B0GXZJ6J6Q,,,,,
Samsung,"Samsung TV S90D (2024) 77"" OLED 4K - TQ77S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2FK87YM,77.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2FK87YM,,,,,
Samsung,"Samsung Mini LED M70H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZPQL27,65.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-07-09T08:43:02Z,B0GXZPQL27,,,,,
