brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 43V5C - Smart QLED Full HD de 43"" Direct LED TV S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC63Y7R7,43.0,324.0,324.0,EUR,324.0,Amazon,ES,2026-07-22T06:45:17Z,B0FC63Y7R7,,,,,
TCL,"TCL QLED 85"" 85P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F7RVYVDT,85.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F7RVYVDT,,,,,
TCL,"TCL 32S615 Smart TV de 32"", HD Android TV (HDR, Dolby Audio, Google Assistant, Chromecast & Google Home)",https://www.amazon.es/dp/B086GS2HHK,32.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B086GS2HHK,,,,,
TCL,TCL 65V6C 65” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC63PV59,65.0,454.77,454.77,EUR,454.77,Amazon,ES,2026-07-22T06:45:17Z,B0FC63PV59,,,,,
TCL,"TCL 50P631 TV 50"" 4K STVAnd 2xUSB 3XHDMI",https://www.amazon.es/dp/B0BWGZH9Y3,50.0,399.89,399.89,EUR,399.89,Amazon,ES,2026-07-22T06:45:17Z,B0BWGZH9Y3,,,,,
TCL,"TCL 85V7A 85"" TV, WCG, UHD, HDR10, 120 Hz Game Accelerator, Dolby Vision.Atmos, AIPQ, Game Master, Smart TV Powered by Goo...",https://www.amazon.es/dp/B0CF61FP4B,85.0,1240.26,1240.26,EUR,1240.26,Amazon,ES,2026-07-22T06:45:17Z,B0CF61FP4B,,,,,
TCL,"TCL 85Q6C 85"" QD-Mini LED Smart TV, 4K HDR Premium 1000nits with Google TV S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5VSP1X,85.0,1374.0,1374.0,EUR,1374.0,Amazon,ES,2026-07-22T06:45:17Z,B0FC5VSP1X,,,,,
Hisense,"Hisense 85E7NQ - QLED Smart TV, 85 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTNZ9BP,85.0,1635.99,1635.99,EUR,1635.99,Amazon,ES,2026-07-22T06:45:17Z,B0CXTNZ9BP,,,,,
TCL,"TCL TV QLED 85"" 85P7K 4K UHD GoogleTV",https://www.amazon.es/dp/B0FPQM3QJC,85.0,1241.65,1241.65,EUR,1241.65,Amazon,ES,2026-07-22T06:45:17Z,B0FPQM3QJC,,,,,
TCL,"TCL 85Q7C 85"" QD-Mini LED, 4K HDR Premium 3000 S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC65ZZDP,85.0,2074.0,2074.0,EUR,2074.0,Amazon,ES,2026-07-22T06:45:17Z,B0FC65ZZDP,,,,,
TCL,TCL 50V6C 50” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5Z1RH4,50.0,374.0,374.0,EUR,374.0,Amazon,ES,2026-07-22T06:45:17Z,B0FC5Z1RH4,,,,,
TCL,TCL TV LED 85' 85P79K,https://www.amazon.es/dp/B0FR22LZV8,85.0,1139.95,1139.95,EUR,1139.95,Amazon,ES,2026-07-22T06:45:17Z,B0FR22LZV8,,,,,
TCL,"TV LED 75"" TCL 75P631 Smart TV 4K UHD",https://www.amazon.es/dp/B0BPSXG9LX,75.0,1049.49,1049.49,EUR,1049.49,Amazon,ES,2026-07-22T06:45:17Z,B0BPSXG9LX,,,,,
Hisense,"Hisense 50E8S - MiniLED Smart TV 50 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDSSGNB,50.0,489.0,489.0,EUR,489.0,Amazon,ES,2026-07-22T06:45:17Z,B0GQDSSGNB,,,,,
TCL,"TCL 40S5400A 40"" LED FullHD HDR10 Android TV",https://www.amazon.es/dp/B0CBKD4PLQ,40.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0CBKD4PLQ,,,,,
TCL,"TCL 75Q6C 75"" QD-Mini LED Smart TV S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5V5FLS,75.0,1174.0,1174.0,EUR,1174.0,Amazon,ES,2026-07-22T06:45:17Z,B0FC5V5FLS,,,,,
Hisense,"Hisense 50A6N - UHD 4K,VIDAA Smart TV, 50 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0CZWTSGZX,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 55A7NQ - QLED Smart TV, 55 Pulgadas, con Quantum Dot Colour, 60Hz VRR 120 fps, Dolby Vision, Bluetooth&HDMI, Compa...",https://www.amazon.es/dp/B0D53B9SGR,55.0,469.49,469.49,EUR,469.49,Amazon,ES,2026-07-22T06:45:17Z,B0D53B9SGR,,,,,
TCL,TCL 75V6C 75” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5T718F,75.0,624.0,624.0,EUR,624.0,Amazon,ES,2026-07-22T06:45:17Z,B0FC5T718F,,,,,
TCL,"Smart TV TCL 50C805 4K Ultra HD 50"" QLED",https://www.amazon.es/dp/B0CP63M7ZG,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0CP63M7ZG,,,,,
Hisense,"Hisense 50A7Q - QLED Smart TV 50 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T2717X,50.0,349.9,349.9,EUR,349.9,Amazon,ES,2026-07-22T06:45:17Z,B0F2T2717X,,,,,
TCL,"TCL QLED 75"" 75P7K UltraHD 4K Dolby Atmos Google TV",https://www.amazon.es/dp/B0F9FNDBN7,75.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F9FNDBN7,,,,,
TCL,"TCL 55P61B 55"" LED UltraHD 4K HDR Google TV",https://www.amazon.es/dp/B0D26DFFNR,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0D26DFFNR,,,,,
TCL,"Smart TV TCL 43P755 4K Ultra HD 43"" LED",https://www.amazon.es/dp/B0D3QQX8YT,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0D3QQX8YT,,,,,
Philips,"Philips Ambilight 43PUS8109 Smart TV 4K LED - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0D3MX312Y,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0D3MX312Y,,,,,
Hisense,"Hisense 40A4Q - FullHD Smart TV 40 Pulgadas, Modo Juego, Deportes IA, Sonido Dolby DTS HD, Alto Contraste, Función Compart...",https://www.amazon.es/dp/B0F1MJ7VB2,40.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F1MJ7VB2,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55"" (140 cm), QLED Mini LED Televisión, 4K UHD, Smart TV con Google TV, HDR10+, Triple Tuner, DVB T2,...",https://www.amazon.es/dp/B0GJ3Y5H7W,55.0,538.02,538.02,EUR,538.02,Amazon,ES,2026-07-22T06:45:17Z,B0GJ3Y5H7W,,,,,
Hisense,"Hisense 43A6N - UHD 4K,VIDAA Smart TV, 43 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0CZWPDP34,43.0,306.02,306.02,EUR,306.02,Amazon,ES,2026-07-22T06:45:17Z,B0CZWPDP34,,,,,
Hisense,"Hisense 55"" UHD 4K 2023 55E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, sintonizador DV...",https://www.amazon.es/dp/B0C2ZN2TV9,55.0,696.99,696.99,EUR,696.99,Amazon,ES,2026-07-22T06:45:17Z,B0C2ZN2TV9,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 55"", LED, Google TV (2025) y Barra ...",https://www.amazon.es/dp/B0F9PQ87CW,55.0,943.0,943.0,EUR,943.0,Amazon,ES,2026-07-22T06:45:17Z,B0F9PQ87CW,,,,,
Hisense,"Hisense 50A7KQ QLED VIDAA Smart TV, 50 Pulgadas Televisor, con Quantum Dot Colour, 60Hz VRR, Dolby Vision, Bluetooth y HDM...",https://www.amazon.es/dp/B0C43WKRTC,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0C43WKRTC,,,,,
TCL,"TCL Smart TV P6K LED 4K UHD HDR de 50 pulgadas | Google TV, 60Hz, HDR 10, procesador AiPQ, Dolby Audio, MEMC, HDMI 2.1, Bl...",https://www.amazon.es/dp/B0F7RSYNY9,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F7RSYNY9,,,,,
Hisense,"Hisense TV 32A5KQ - QLED Quantum Dot Colour, Smart TV de 32 Pulgadas, DTS HD, Modo Juego, Entrada Tipo C, Peana con Doble ...",https://www.amazon.es/dp/B0BWJS9JXT,32.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0BWJS9JXT,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZ, Serie W80 50 Pulgadas 4K Ultra HD QLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo ...",https://www.amazon.es/dp/B0DJCTY82T,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0DJCTY82T,,,,,
Panasonic,"Panasonic TB-55W61AEZ, Serie W61, Smart TV LED 4K Ultra HD de 55 Pulgadas, 2025, TiVo, Dolby Vision y Atmos, Modo Juego Pl...",https://www.amazon.es/dp/B0F99NFJRR,55.0,381.89,381.89,EUR,381.89,Amazon,ES,2026-07-22T06:45:17Z,B0F99NFJRR,,,,,
Hisense,"Hisense TV 55E77Q 55"" QLED Smart TV Dolby Vision",https://www.amazon.es/dp/B0FV2D2SH5,55.0,386.99,386.99,EUR,386.99,Amazon,ES,2026-07-22T06:45:17Z,B0FV2D2SH5,,,,,
Panasonic,"Panasonic TV-55Z80AEZ, Z80 Series 55 Pulgadas 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo de Jueg...",https://www.amazon.es/dp/B0DJCWNRWG,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0DJCWNRWG,,,,,
Xiaomi,"XIAOMI TV A 2025 50"" - Smart TV 4K HDR, Google TV, Control por Voz, Dolby, Negro",https://www.amazon.es/dp/B0CYZQGMYV,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0CYZQGMYV,,,,,
TCL,KANGH Adecuado Compatible for TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 Tot_3...,https://www.amazon.es/dp/B0D3T1X6D4,32.0,84.44,84.44,EUR,84.44,Amazon,ES,2026-07-22T06:45:17Z,B0D3T1X6D4,,,,,
Toshiba,"Toshiba QF5D 55'' Smart Fire TV 109.2 cm (QLED, 4K Ultra HD, HDR10, Prime Video, Netflix, Control de Voz de Alexa, DVB-T2,...",https://www.amazon.es/dp/B0C2672TCK,55.0,479.99,479.99,EUR,479.99,Amazon,ES,2026-07-22T06:45:17Z,B0C2672TCK,,,,,
Xiaomi,"XIAOMI TV A Pro 2025 55"" - Smart TV 4K QLED, Google TV, Control por Voz, Dolby Vision, Negro",https://www.amazon.es/dp/B0FSRZF8MJ,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0FSRZF8MJ,,,,,
Hisense,"Hisense 32A5NQ - QLED TV, 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada Tipo C, Peana con Doble posición, función Comparti...",https://www.amazon.es/dp/B0CXTLDGZ9,32.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0CXTLDGZ9,,,,,
TCL,TUCANSBP Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA...,https://www.amazon.es/dp/B0D1P6FGTY,50.0,23.93,23.93,EUR,23.93,Amazon,ES,2026-07-22T06:45:17Z,B0D1P6FGTY,,,,,
TCL,TUCANSBP Adecuado Compatible con TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 To...,https://www.amazon.es/dp/B0D2KNPDN6,32.0,20.32,20.32,EUR,20.32,Amazon,ES,2026-07-22T06:45:17Z,B0D2KNPDN6,,,,,
TCL,"Patas de TV para TCL Roku, patas de repuesto para TCL 28 pulgadas, 32 pulgadas, 40 pulgadas, 43 pulgadas, 49 pulgadas, 50 ...",https://www.amazon.es/dp/B0CJ974HQ5,28.0,39.41,39.41,EUR,39.41,Amazon,ES,2026-07-22T06:45:17Z,B0CJ974HQ5,,,,,
TCL,"Placa Base de alimentación for televisor de 55 Pulgadas, Accesorio for TV, Compatible con TCL 65V2/V6/F6/L2/T3/F8/P6 L55C2",https://www.amazon.es/dp/B0FBSW6PD6,55.0,44.98,44.98,EUR,44.98,Amazon,ES,2026-07-22T06:45:17Z,B0FBSW6PD6,,,,,
TCL,"Placa De Alimentación for TV De 75 Pulgadas, Compatible con TCL, 75V2 75L8 40-L302W4-PWD1CG/PWB1CG(2 backlights)",https://www.amazon.es/dp/B0H9RL9T5Z,75.0,63.06,63.06,EUR,63.06,Amazon,ES,2026-07-22T06:45:17Z,B0H9RL9T5Z,,,,,
TCL,NUuwai Tira de retroiluminación for TV LCD de 65 pulgadas LVU650NDEL LSC650FN04 TCL L65F6 65S4 65L680 65U5850C 65U800C 65U...,https://www.amazon.es/dp/B0CTHSVYQT,65.0,100.92,100.92,EUR,100.92,Amazon,ES,2026-07-22T06:45:17Z,B0CTHSVYQT,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J Tot_32D2900 B32A739 L32F3301B 32H...,https://www.amazon.es/dp/B0D2TZX3H6,32.0,60.63,60.63,EUR,60.63,Amazon,ES,2026-07-22T06:45:17Z,B0D2TZX3H6,,,,,
TCL,"Placa lógica T-con ST6451D02-AC-2 342911008R Compatible con televisores TCL y Xiaomi de 65"" L65M5 L65M5-5ASP H65E17 65EP65...",https://www.amazon.es/dp/B0F4R18GJ4,65.0,25.61,25.61,EUR,25.61,Amazon,ES,2026-07-22T06:45:17Z,B0F4R18GJ4,,,,,
TCL,Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J 55DP603 55S423 55S425 LVU5...,https://www.amazon.es/dp/B0CRDGRRBV,55.0,43.16,43.16,EUR,43.16,Amazon,ES,2026-07-22T06:45:17Z,B0CRDGRRBV,,,,,
TCL,CObyda For televisor LCD de 40 pulgadas TCL-GIC-40D6-2X10-3030-10EA 4C LB4010 HR01J HR02J T-CL 40S6500S 40S6500 40S6500FS ...,https://www.amazon.es/dp/B0CRQ65TCH,40.0,33.85,33.85,EUR,33.85,Amazon,ES,2026-07-22T06:45:17Z,B0CRQ65TCH,,,,,
TCL,"TUCANSBP 2 unids/Lote Compatible for TV de 32 ""TCL L32F1B/L32P1A/L32P2 D32A810 B32A739 L32F3301B 32HB5426 32D100 L32S4900s...",https://www.amazon.es/dp/B0D2TZK46W,32.0,62.95,62.95,EUR,62.95,Amazon,ES,2026-07-22T06:45:17Z,B0D2TZK46W,,,,,
TCL,"Placa De Alimentación 40-L302W4-PWD1CG/PWB1CG, Compatible Con TCL,75V2 75L8 75"" Pieza De Reparación De Repuesto De TV",https://www.amazon.es/dp/B0GRQHJM5H,75.0,59.07,59.07,EUR,59.07,Amazon,ES,2026-07-22T06:45:17Z,B0GRQHJM5H,,,,,
TCL,TUCANSBP Tira de retroiluminación LED 50D2700 50HR330M05A0 V2 Compatible for TCL 50'' TV 50FS3800 50FA3213 Thomson 50FA321...,https://www.amazon.es/dp/B0D1QYVB2P,50.0,50.45,50.45,EUR,50.45,Amazon,ES,2026-07-22T06:45:17Z,B0D1QYVB2P,,,,,
Hisense,"Hisense 43A6S - UHD 4K Smart TV 43 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFM3F7P,43.0,267.99,267.99,EUR,267.99,Amazon,ES,2026-07-22T06:45:17Z,B0GJFM3F7P,,,,,
Hisense,"Hisense 32A5Q - QLED Smart TV 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control ...",https://www.amazon.es/dp/B0F2MZRGGH,32.0,191.77,191.77,EUR,191.77,Amazon,ES,2026-07-22T06:45:17Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 50E7Q - QLED Smart TV 50 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MQRCGF,50.0,320.1,320.1,EUR,320.1,Amazon,ES,2026-07-22T06:45:17Z,B0F1MQRCGF,,,,,
Hisense,"Hisense 32S5Q - Hi-QLED Smart TV 32 Pulgadas, Lifestyle TV, Diseño Artístico, Gallery Color, Dolby Atmos, Diseño Versátil,...",https://www.amazon.es/dp/B0FSLMYL4W,32.0,239.0,239.0,EUR,239.0,Amazon,ES,2026-07-22T06:45:17Z,B0FSLMYL4W,,,,,
Hisense,"Hisense 55E7S Pro - Hi-QLED Smart TV 55 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR7DTKP8,55.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-22T06:45:17Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 43E7NQ - QLED Smart TV, 43 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTL4DBP,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0CXTL4DBP,,,,,
Hisense,"Hisense 55U7S Pro - MiniLED Pro Smart TV 55 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2MQNKD,55.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-07-22T06:45:17Z,B0GT2MQNKD,,,,,
Hisense,"Hisense 55E6NT- UHD 4K,VIDAA Smart TV, 55 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0CZWS2L5R,55.0,410.44,410.44,EUR,410.44,Amazon,ES,2026-07-22T06:45:17Z,B0CZWS2L5R,,,,,
Hisense,"Hisense 65E8S - MiniLED Smart TV 65 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-07-22T06:45:17Z,B0GQF24H9M,,,,,
Hisense,"Hisense 85E7S Pro - Hi-QLED Smart TV 85 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR6KRXBJ,85.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-07-22T06:45:17Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense 75U7SE - MiniLED Smart TV 75 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPMTBMC,75.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-07-22T06:45:17Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 43A7NQ - QLED Smart TV, 43 Pulgadas, con Quantum Dot Colour, 60Hz VRR 120 fps, Dolby Vision, Bluetooth&HDMI, Compa...",https://www.amazon.es/dp/B0D52W1C1X,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0D52W1C1X,,,,,
Hisense,"Hisense 55U8Q - Mini LED Pro Smart TV 55 Pulgadas, Procesador Hi-View IA Pro, 4.1.2 Sonido multicanal, Modo Juego Ultra 16...",https://www.amazon.es/dp/B0F1WHZW4G,55.0,769.73,769.73,EUR,769.73,Amazon,ES,2026-07-22T06:45:17Z,B0F1WHZW4G,,,,,
Hisense,"Hisense 65U7S Pro - MiniLED Pro Smart TV 65 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2HY84T,65.0,879.0,879.0,EUR,879.0,Amazon,ES,2026-07-22T06:45:17Z,B0GT2HY84T,,,,,
Hisense,"Hisense 43E77Q, QLED-Fernseher - (108 cm (43 Zoll), schwarz, UltraHD/4K, Triple Tuner) [Energieklasse E] (43E77Q)",https://www.amazon.es/dp/B00VSWSBA0,43.0,274.59,274.59,EUR,274.59,Amazon,ES,2026-07-22T06:45:17Z,B00VSWSBA0,,,,,
Hisense,"Hisense 55UR8S - RGB MiniLED Smart TV 55 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9JNFGJ,55.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-22T06:45:17Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense 58E7DS - TV QLED 4K de 58 pulgadas - Serie E7DS - Panel VA de contraste grande, Dolby Vision IQ y Atmos, 120Hz HS...",https://www.amazon.es/dp/B0GM1RDCJC,58.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0GM1RDCJC,,,,,
Hisense,"Hisense 100E7Q Pro - QLED Smart TV 100 Pulgadas, Gaming TV, Modo Juego Pro 144Hz, AMD Freesync Premium Pro, Dolby Vision I...",https://www.amazon.es/dp/B0F1N92VWF,100.0,1599.0,1599.0,EUR,1599.0,Amazon,ES,2026-07-22T06:45:17Z,B0F1N92VWF,,,,,
Hisense,"Hisense 55A69S - Televisor 55 pulgadas, Smart TV 4K LED DVB-T2 HVEC Negro Clase energética E",https://www.amazon.es/dp/B0H1N42692,55.0,434.0,434.0,EUR,434.0,Amazon,ES,2026-07-22T06:45:17Z,B0H1N42692,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7S PRO",https://www.amazon.es/dp/B0GR5RW1P2,43.0,413.39,413.39,EUR,413.39,Amazon,ES,2026-07-22T06:45:17Z,B0GR5RW1P2,,,,,
Xiaomi,"XIAOMI TV F Pro 65, 65 Pulgadas (165 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10+, Modo Game Boost ...",https://www.amazon.es/dp/B0F454CH49,65.0,509.26,509.26,EUR,509.26,Amazon,ES,2026-07-22T06:45:17Z,B0F454CH49,,,,,
Hisense,"Hisense 55S7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Lifestyle TV, Modo Arte, Hi-Matte Display, Elige Marco, Diseño Ultra...",https://www.amazon.es/dp/B0H3112112,55.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-22T06:45:17Z,B0H3112112,,,,,
Hisense,"Hisense TV 85UXKQ - Mini-LED Smart TV de 85 Pulgadas Televisor, Quantum Dot Colour, 1500 Zonas de Control, 4.1.2 Sonido mu...",https://www.amazon.es/dp/B0C5Y3N9M9,85.0,1450.5,1450.5,EUR,1450.5,Amazon,ES,2026-07-22T06:45:17Z,B0C5Y3N9M9,,,,,
Hisense,"Hisense 75U8NQ - Mini-LED Televisor, 75 Pulgadas,con Quantum Dot Colour, 2.1.2 Sonido multicanal, Modo Juego de 144Hz VRR ...",https://www.amazon.es/dp/B0D35H4SWP,75.0,1753.08,1753.08,EUR,1753.08,Amazon,ES,2026-07-22T06:45:17Z,B0D35H4SWP,,,,,
Hisense,Hisense 40-Inch Class H4,https://www.amazon.es/dp/B084B1T8KK,40.0,291.0,291.0,EUR,291.0,Amazon,ES,2026-07-22T06:45:17Z,B084B1T8KK,,,,,
Hisense,"Hisense 65A85N - OLED Smart TV, 65 Pulgadas 120Hz, Dolby Vision IQ, HDR10+, IMAX Enhanced, Hybrid Log-Gamma (HLG), Vidaa O...",https://www.amazon.es/dp/B0D7CX78ZD,65.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-07-22T06:45:17Z,B0D7CX78ZD,,,,,
Hisense,"Hisense 43E77NQ 43"" QLED UltraHD 4K HDR10+",https://www.amazon.es/dp/B0CZXNTQWY,43.0,455.0,455.0,EUR,455.0,Amazon,ES,2026-07-22T06:45:17Z,B0CZXNTQWY,,,,,
Hisense,"Smart TV Hisense 32A4K9 32""",https://www.amazon.es/dp/B0BZF27SK2,32.0,237.95,237.95,EUR,237.95,Amazon,ES,2026-07-22T06:45:17Z,B0BZF27SK2,,,,,
Hisense,Hisense 43A69S – Smart TV 43 pulgadas LED 4 K DVB-T2 HEVC/H.265 Wifi Negro Clase energética E,https://www.amazon.es/dp/B0H83CB2LF,43.0,286.99,286.99,EUR,286.99,Amazon,ES,2026-07-22T06:45:17Z,B0H83CB2LF,,,,,
Hisense,"Hisense TV 50E77Q 50"" QLED Smart TV Dolby Vision",https://www.amazon.es/dp/B0FSSF88P6,50.0,334.93,334.93,EUR,334.93,Amazon,ES,2026-07-22T06:45:17Z,B0FSSF88P6,,,,,
Hisense,"Hisense 58A6S - TV 4K UHD 58"" (146 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60Hz), DTS Virtual:X, ...",https://www.amazon.es/dp/B0GJFLN5QB,58.0,683.49,683.49,EUR,683.49,Amazon,ES,2026-07-22T06:45:17Z,B0GJFLN5QB,,,,,
Hisense,"Hisense Smart TV 65A7KQ 4K Ultra HD 43"" LED HDR D-LED QLED",https://www.amazon.es/dp/B0CJG3128Z,43.0,483.28,483.28,EUR,483.28,Amazon,ES,2026-07-22T06:45:17Z,B0CJG3128Z,,,,,
Hisense,"Hisense TV 65E77Q 65"" QLED 4K UHD Smart TV VIDAA HDR10",https://www.amazon.es/dp/B0FVVTHFW3,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0FVVTHFW3,,,,,
Hisense,"Hisense 100U7Q Pro TV de 100 pulgadas, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, modo de juego Ultra de 165 Hz, FreeSy...",https://www.amazon.es/dp/B0F1YST2D4,100.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F1YST2D4,,,,,
Hisense,"HISENSE 85A69Q TVC 85"" 4K TVSAT DOLBY VISION SAT",https://www.amazon.es/dp/B0FRG2KB9B,85.0,864.58,864.58,EUR,864.58,Amazon,ES,2026-07-22T06:45:17Z,B0FRG2KB9B,,,,,
Hisense,"Hisense 65U6NQ - Mini-LED TV, 65 Pulgadas, con Quantum Dot Colour, Full Array Local Dimming, Modo Juego 60 Hz VRR 120 fps,...",https://www.amazon.es/dp/B0CXTMW3GR,65.0,995.2,995.2,EUR,995.2,Amazon,ES,2026-07-22T06:45:17Z,B0CXTMW3GR,,,,,
Hisense,"Hisense 50 pulgadas UHD 4K 2023 50E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Modo de juego Plus, Alexa incorporado, ...",https://www.amazon.es/dp/B0C2ZMMC5F,50.0,541.89,541.89,EUR,541.89,Amazon,ES,2026-07-22T06:45:17Z,B0C2ZMMC5F,,,,,
